Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
617	1928.3771	629.413	2640.7808	1150.5063	1000.0	32.23411	19.95782	69.66471	-14.948798	2472000	-1.4901161e-08	25.247593	-0.009504179	-7.778289	1.2358973	0.026457597	0.16275	3.0	291.57882809638977
618	3221.1208	167.61238	3441.557	2973.6523	1000.0	52.67043	11.599356	70.15838	-6.28738	2476000	2.9802322e-08	34.03327	-0.012053778	-8.464079	1.1889275	0.038093857	0.2495	3.0	292.01330065727234
619	1442.992	206.84381	1641.5895	1098.5883	1000.0	21.082325	16.647606	68.314926	-7.7524285	2480000	1.8626451e-08	24.005304	-0.014512544	-13.201637	1.2269727	0.02250864	0.1615	4.0	292.45066928863525
620	2781.6675	847.54175	3571.5676	1553.0206	1000.0	44.90772	19.349703	70.938835	0.52427304	2484000	-4.8428774e-08	33.034786	-0.015392517	-8.315777	1.226299	0.029821128	0.22325	3.0	293.4161765575409
621	2858.6367	815.65686	3541.7593	1468.573	1000.0	47.967514	19.34187	71.217155	-11.917824	2488000	-1.4901161e-08	41.16854	-0.007375351	-9.122187	1.1759567	0.04087793	0.23225	3.0	293.86519026756287
622	2625.536	641.7814	3565.7805	1799.7961	1000.0	43.025517	21.052843	72.39701	-8.108383	2492000	-4.8428774e-08	32.54841	-0.015013965	-10.833893	1.1603026	0.029228995	0.18100001	3.0	294.3009834289551
623	1903.4149	662.9513	3035.221	1361.2721	1000.0	31.358454	20.949972	72.83111	4.248186	2496000	-1.816079e-08	20.576942	-0.013784575	-5.3746953	1.1041374	0.021994222	0.18349999	4.0	294.7480366230011
624	1340.2117	295.80014	1840.012	1095.9686	1000.0	21.441599	13.828182	73.15272	6.820867	2500000	-2.9802322e-08	14.876629	-0.016193673	-3.734516	1.1731434	0.0272451	0.18475	5.0	295.20652532577515
625	1238.5471	128.47209	1364.7188	1031.2882	1000.0	20.97373	12.081705	70.97905	6.1534147	2504000	2.4214387e-08	14.850651	-0.012380825	-3.7018888	1.1611183	0.024399113	0.17425	3.0	295.6442186832428
626	1135.0128	195.60477	1399.1626	879.95496	1000.0	18.94732	9.840835	67.99739	-5.99204	2508000	-2.2351742e-08	14.199457	-0.010920988	-3.480255	1.1397563	0.020780468	0.12475	4.0	296.09410095214844
627	2456.5386	324.80545	2901.9001	2054.7449	1000.0	38.28836	20.433455	68.56081	-15.984301	2512000	-3.7252903e-09	44.321724	-0.014714139	-20.938622	1.1526902	0.024816353	0.1425	4.0	296.5282166004181
628	1501.4417	494.81937	2358.0847	1196.8855	1000.0	25.056057	17.61245	70.043175	-17.919277	2516000	2.0489097e-08	22.407597	-0.012109298	-7.6467085	1.1593502	0.028719489	0.14324999	4.0	296.959184885025
629	1658.109	174.52965	1873.483	1399.2737	1000.0	27.118578	17.969646	69.01693	-19.434977	2520000	6.3329935e-08	24.368248	-0.015216898	-7.3106313	1.0983789	0.021687243	0.1395	4.0	297.3898422718048
630	1806.629	455.318	2497.8823	1242.0813	1000.0	29.0987	19.038626	68.8182	-17.030325	2524000	1.4901161e-08	21.076355	-0.017422687	-7.4052243	1.1357698	0.025541743	0.17275	4.0	298.38524198532104
631	1850.5052	909.93036	3273.8767	1025.3115	1000.0	31.418688	19.535261	70.9847	1.3581865	2528000	2.6077032e-08	31.1236	-0.009782008	-8.38221	1.0886548	0.02831124	0.18325001	3.0	298.8140113353729
632	1716.2156	367.1244	2148.5461	1254.8517	1000.0	26.670765	19.807682	69.77659	-11.459525	2532000	-3.7252903e-08	43.523567	-0.012620706	-25.605871	1.1372432	0.03244197	0.20300001	3.0	299.2333130836487
633	1907.4226	491.8474	2244.182	1057.4124	1000.0	31.030846	19.402391	68.520454	2.6281815	2536000	-1.4901161e-08	23.538616	-0.008942754	-8.9452715	1.1269124	0.023254195	0.1205	3.0	299.6522958278656
634	1932.2715	485.03406	2609.1926	1249.3323	1000.0	30.252247	17.098494	71.17982	-5.785425	2540000	-2.9802322e-08	48.430656	-0.015836596	-31.94971	1.1595857	0.02626893	0.2055	3.0	300.08117628097534
635	1671.5017	548.4899	2532.9338	1019.78644	1000.0	27.127167	17.497822	66.95231	2.5139675	2544000	1.1175871e-08	17.777315	-0.012494933	-5.8132186	1.0967194	0.02180204	0.106	3.0	300.5054337978363
636	2310.9702	946.5746	3364.831	1057.6179	1000.0	38.724438	21.340183	71.49325	-5.5095677	2548000	2.6077032e-08	29.07247	-0.00962329	-7.041557	1.1094406	0.025645204	0.11475	3.0	300.95558190345764
637	1824.5527	713.497	2782.529	1127.8623	1000.0	30.192564	20.03045	72.92605	-10.5386505	2552000	-1.4901161e-08	24.194937	-0.011133061	-7.348818	1.0833611	0.0264786	0.19600001	3.0	301.39415669441223
638	1613.5391	429.36047	2329.0498	1220.1184	1000.0	26.44816	18.314476	73.55225	-11.563712	2556000	1.1175871e-08	21.042717	-0.009284841	-5.7601757	1.1252666	0.029856604	0.16499999	3.0	301.82041358947754
639	2368.341	1206.3483	3660.3967	1135.2118	1000.0	38.742603	20.998331	73.44191	5.0626287	2560000	0.0	34.848793	-0.014389334	-8.866332	1.0742263	0.029254708	0.19150001	4.0	302.2915287017822
640	1738.3032	612.4071	2555.9133	994.4711	1000.0	29.014395	18.892805	72.76755	-2.3742757	2564000	6.519258e-09	20.461697	-0.012422783	-5.6484814	1.1113925	0.035314143	0.1825	3.0	303.27981185913086
641	2430.4624	1005.60815	3557.543	1129.4679	1000.0	40.528664	20.861776	72.93396	-19.992783	2568000	3.3527613e-08	41.643967	-0.0084849885	-10.962062	1.0791948	0.030182276	0.19	2.0	303.7004883289337
642	1868.0739	456.99356	2556.427	1288.3572	1000.0	29.712383	17.936821	71.205925	-6.0274725	2572000	-1.3038516e-08	35.185707	-0.012624215	-15.3303175	1.0540826	0.03085728	0.18325001	3.0	304.1188278198242
643	2618.745	841.8592	3572.3918	1263.6749	1000.0	43.176674	20.019897	70.91588	-16.341215	2576000	7.450581e-09	36.07789	-0.0096413065	-9.036372	1.0832118	0.032410093	0.19325	3.0	304.5447072982788
644	2326.376	747.4089	3265.8838	1431.7833	1000.0	38.471024	20.967426	70.009415	-12.277397	2580000	2.0489097e-08	24.145088	-0.018142637	-6.574419	1.0737668	0.020840842	0.15075	5.0	304.9887819290161
645	1883.3959	798.27405	3181.0518	1059.7662	1000.0	31.494255	21.30459	69.717155	-19.053137	2584000	1.8626451e-08	26.59604	-0.015015735	-6.4901032	1.044889	0.027214019	0.176	4.0	305.42116260528564
646	2470.5088	930.608	3537.5776	1515.8855	1000.0	40.76119	20.305498	71.776436	-5.0830693	2588000	2.2351742e-08	31.326365	-0.011661436	-7.689896	1.0131655	0.030527493	0.17575	3.0	305.8664438724518
647	1699.6443	841.0174	3121.0264	932.03815	1000.0	27.65252	17.53958	69.23791	-12.148952	2592000	-2.9802322e-08	33.237835	-0.015619666	-17.866259	1.0841788	0.026139323	0.1805	4.0	306.2923445701599
648	2511.079	712.3757	3348.3132	1400.6088	1000.0	41.6886	19.389227	71.71202	-2.516757	2596000	-3.8184226e-08	41.176407	-0.0101713585	-15.730994	1.0043972	0.029475361	0.21625	3.0	306.72666120529175
649	2165.1807	878.9963	3650.7427	1437.9922	1000.0	35.66731	21.194746	71.4154	9.307592	2600000	1.4901161e-08	23.335432	-0.0095386505	-4.584895	1.0410873	0.023248786	0.1515	3.0	307.1398890018463
650	2366.6494	408.3561	3000.4058	1923.45	1000.0	40.598526	21.036367	70.2584	-26.027529	2604000	3.1664968e-08	27.467108	-0.01141862	-10.353529	1.0170025	0.030670818	0.2175	3.0	308.1630275249481
651	1836.1235	343.0251	2161.1812	1287.5521	1000.0	29.45518	19.082813	68.60621	-7.6606345	2608000	-1.6763806e-08	19.788473	-0.016177233	-5.457033	0.9846817	0.026191795	0.147	4.0	308.59019470214844
652	2617.65	553.474	3119.5078	1682.2189	1000.0	44.351078	19.563713	71.082825	-11.753762	2612000	-4.0978193e-08	38.935738	-0.012593903	-14.878487	1.0251935	0.03674383	0.20225	3.0	309.0322196483612
653	2668.491	993.82526	3597.629	1068.7573	1000.0	43.10523	20.332952	68.461624	-15.504343	2616000	-4.0978193e-08	36.688145	-0.014717243	-9.292728	0.98714733	0.028837265	0.188	3.0	309.4715778827667
654	1830.8087	820.9665	3218.3726	1205.2783	1000.0	30.058714	20.794004	76.29558	-27.291374	2620000	-2.4214387e-08	24.88882	-0.0070896028	-6.966449	1.0131867	0.026707476	0.20549999	3.0	309.90049600601196
655	2449.6453	1010.5404	3637.0154	1256.8851	1000.0	40.62754	21.37887	71.43702	-9.134507	2624000	-2.9802322e-08	39.400314	-0.0077573815	-9.909481	0.93037283	0.028120004	0.1585	3.0	310.3454556465149
656	1701.5259	389.35938	2324.7078	1324.8372	1000.0	27.664692	19.018816	68.964645	-16.871796	2628000	3.0733645e-08	20.023115	-0.017106736	-5.5121193	1.0059322	0.016006432	0.10475	5.0	310.78670048713684
657	2356.9717	654.917	3470.878	1822.1964	1000.0	38.57297	21.71955	71.85023	-23.341063	2632000	-1.4901161e-08	31.312128	-0.020215478	-9.047743	0.9760541	0.018974608	0.15425	5.0	311.2325313091278
658	2704.1304	882.65814	3641.3613	1411.2645	1000.0	45.375366	20.577759	73.09131	-3.5467305	2636000	2.7939677e-08	39.570045	-0.013814246	-10.011669	0.9589578	0.027821194	0.18775001	4.0	311.67665338516235
659	1974.3987	922.1996	3459.4758	1107.4573	1000.0	32.810696	20.461802	73.45039	6.4001575	2640000	-1.3038516e-08	23.71785	-0.0059883436	-5.5859737	0.9627854	0.027838375	0.143	2.0	312.10584688186646
660	2670.9946	767.4207	3459.194	1410.1948	1000.0	41.090694	22.571918	68.88235	-10.734975	2644000	2.2351742e-08	78.82509	-0.014754742	-51.964798	0.96980613	0.022022843	0.1515	3.0	313.1396646499634
661	2327.3118	972.55194	3669.5312	1251.3083	1000.0	38.804436	20.677303	70.512825	-7.229658	2648000	3.7252903e-09	35.456154	-0.016479112	-9.853886	0.9940557	0.03301473	0.23099999	4.0	313.569885969162
662	1892.3239	510.72412	2325.6243	1040.2322	1000.0	30.989458	21.107353	72.30995	-11.44772	2652000	-2.9802322e-08	22.754951	-0.012033214	-7.2927923	0.9664205	0.025717802	0.13875	3.0	313.9896593093872
663	1992.5144	853.91907	3324.8894	1242.5186	1000.0	33.229225	22.306541	75.04189	-18.509954	2656000	-2.0489097e-08	31.754301	-0.010466332	-9.551509	0.97082293	0.029792544	0.161	3.0	314.4225857257843
664	1618.9318	491.82916	2426.3708	1150.5142	1000.0	26.160973	17.94433	73.45969	-7.501276	2660000	-2.6077032e-08	20.953556	-0.010423323	-6.4303827	0.96528304	0.025977097	0.177	3.0	314.85407996177673
665	2724.4607	663.6608	3558.2507	1946.571	1000.0	45.382492	21.341248	72.73514	-23.413408	2664000	-3.7252903e-08	53.72339	-0.013263977	-18.820454	0.9069703	0.030447517	0.203	3.0	315.2846999168396
666	1636.9761	294.01703	1933.6819	1231.6438	1000.0	26.861732	18.351385	72.15956	-3.2685013	2668000	-2.4214387e-08	19.736889	-0.013369095	-6.498995	0.9396999	0.030037997	0.20575	4.0	315.72100281715393
667	1667.4553	901.3014	3226.4211	1073.0308	1000.0	27.665363	18.447264	71.34505	4.407371	2672000	7.450581e-09	17.793829	-0.010177856	-4.2528214	0.94844913	0.032502256	0.20125	3.0	316.18040776252747
668	2969.1816	835.0649	3838.0696	1589.7449	1000.0	48.29388	20.275587	76.015915	-18.138308	2676000	-1.8626451e-08	45.54702	-0.011709424	-12.732972	0.9131819	0.022289444	0.21249999	3.0	316.6074957847595
669	1931.6643	1012.1505	3558.3508	1004.3384	1000.0	31.719717	21.944822	75.04366	-13.319477	2680000	0.0	25.629883	-0.013385197	-8.118973	0.9347818	0.032276	0.18975	3.0	317.0244941711426
670	2170.8608	969.07166	3289.9377	1122.87	1000.0	36.04562	23.00735	75.66847	-17.149057	2684000	3.632158e-08	27.28087	-0.012194382	-7.706965	0.9220346	0.026104392	0.1955	3.0	318.06604290008545
671	2415.7803	882.0045	3202.3013	949.4854	1000.0	39.534195	22.776247	77.65275	-14.903737	2688000	1.1175871e-08	19.771162	-0.015303943	-6.0393047	0.8875263	0.026172306	0.14575	4.0	318.50285840034485
672	1786.1631	460.11337	2363.8826	1190.7692	1000.0	30.076366	20.797346	74.22056	-6.2674346	2692000	-4.0978193e-08	20.874954	-0.017681386	-5.144712	0.9698857	0.025227807	0.15900001	4.0	318.94528245925903
673	1736.2437	435.4467	2295.8486	1292.4695	1000.0	28.0345	20.507376	74.64763	-17.558664	2696000	3.7252903e-09	24.710285	-0.008232247	-7.9758186	0.9157441	0.028651498	0.1345	2.0	319.3658084869385
674	1631.5471	288.0888	2045.923	1245.9453	1000.0	27.332962	18.194784	77.29233	-0.21510565	2700000	6.3329935e-08	21.273159	-0.013935476	-6.7250357	0.94779074	0.025279608	0.17199999	4.0	319.7870032787323
675	1869.8088	443.0829	2614.358	1469.2378	1000.0	30.659504	20.385468	70.28382	-14.714925	2704000	5.2154064e-08	27.52087	-0.017559415	-10.006067	0.89418316	0.024030898	0.13325	4.0	320.2297942638397
676	2091.367	868.959	3537.6362	1326.8749	1000.0	34.48304	20.580908	72.722466	-5.651322	2708000	-1.4901161e-08	24.470333	-0.017283807	-7.9580245	0.8721956	0.027421582	0.16950001	4.0	320.6639049053192
677	1372.9087	216.67542	1717.3751	1148.2836	1000.0	23.085915	13.62067	72.53708	-0.5836515	2712000	-2.2351742e-08	15.00552	-0.013086916	-3.7100072	0.8400153	0.031635858	0.16225001	3.0	321.1020166873932
678	2445.2593	661.97455	3479.292	1789.6918	1000.0	40.008984	21.357351	73.084305	-17.617598	2716000	-1.4901161e-08	34.204422	-0.0072061387	-10.872821	0.85948306	0.02875812	0.17825	2.0	321.52973675727844
679	1916.9309	1043.9199	3712.9573	1135.7588	1000.0	31.697071	20.64109	74.02496	-8.964895	2720000	1.4901161e-08	27.820208	-0.009769715	-6.670489	0.858889	0.024803527	0.16225	3.0	321.96642994880676
680	2123.9695	786.8481	3333.9255	1357.5651	1000.0	36.052944	21.077112	72.245575	-15.333692	2724000	5.2154064e-08	24.334791	-0.012746749	-9.388166	0.9151356	0.029326055	0.17075	3.0	322.9933602809906
681	2157.1484	587.9302	2754.226	1314.269	1000.0	31.853495	20.63616	70.24838	-24.094498	2728000	-1.4901161e-08	109.39557	-0.017403629	-83.40692	0.8813034	0.024040308	0.15675001	4.0	323.42409801483154
682	1665.565	340.2254	1911.9355	1079.0336	1000.0	27.863558	17.471313	73.532104	0.34166247	2732000	-1.6763806e-08	17.366526	-0.014776206	-5.156126	0.8732017	0.025933603	0.17325	3.0	323.8681969642639
683	1524.5796	398.3763	2008.7694	1026.7865	1000.0	25.672796	17.396984	72.46662	-14.7787075	2736000	1.1175871e-08	21.379866	-0.009492889	-7.439534	0.83952117	0.026826167	0.1755	2.0	324.29400658607483
684	2325.0034	691.87537	2826.9548	1147.8053	1000.0	37.768642	22.102783	71.163055	-1.6383535	2740000	1.4901161e-08	26.52869	-0.012580769	-8.381041	0.8815551	0.028649604	0.18475	3.0	324.72062516212463
685	1657.0066	451.6107	2138.0813	1187.4451	1000.0	27.206486	19.283085	74.60155	-4.1526995	2744000	-5.122274e-09	19.037037	-0.008935986	-5.596238	0.80106795	0.023832876	0.14825	3.0	325.1443417072296
686	1879.0667	642.226	2734.734	1079.3	1000.0	30.62572	19.721296	75.89823	-18.46324	2748000	3.7252903e-09	30.808392	-0.011144128	-11.574529	0.8551357	0.030336875	0.22625	3.0	325.56196427345276
687	1676.7501	698.29474	2803.9038	1012.7037	1000.0	28.014647	18.93688	73.15875	-1.3006908	2752000	1.8626451e-08	25.582659	-0.013712577	-8.32925	0.85934114	0.025730137	0.14324999	3.0	326.00216794013977
688	1435.4998	230.59811	1815.8513	1250.6128	1000.0	23.494268	16.02236	73.67939	-9.410971	2756000	2.6077032e-08	17.927717	-0.014871868	-6.5610743	0.8215734	0.028907243	0.17225	4.0	326.425096988678
689	2660.54	564.4936	3420.7417	2060.4944	1000.0	43.61211	20.627232	70.750694	-14.95823	2760000	2.514571e-08	38.168526	-0.0108065205	-16.605621	0.83355975	0.01800449	0.1005	3.0	326.8765940666199
690	2590.6035	597.8204	3466.2722	1824.3677	1000.0	41.076195	22.491045	76.58147	-15.422029	2764000	-5.5879354e-08	51.392372	-0.018565796	-22.657791	0.87156725	0.028903045	0.167	4.0	327.9566435813904
691	2161.9634	631.43384	2875.8433	1513.9495	1000.0	35.992523	22.172222	76.20044	-3.3664594	2768000	-3.1664968e-08	32.15468	-0.013877388	-9.814798	0.8128535	0.0322066	0.23425001	3.0	328.3894000053406
692	1800.7501	666.7514	2531.8086	1113.944	1000.0	30.220665	20.513529	76.960915	-15.293276	2772000	-6.519258e-09	34.925606	-0.008508313	-11.977554	0.83714473	0.033208117	0.1945	3.0	328.82977509498596
693	1474.2133	258.28128	1758.4092	1053.7788	1000.0	24.169497	16.076342	74.34804	-9.784325	2776000	4.0978193e-08	25.471252	-0.01430227	-10.09407	0.8050449	0.029461816	0.20199999	3.0	329.2524485588074
694	2095.5825	1013.62213	3759.009	1248.361	1000.0	33.75942	21.403011	76.063126	1.2031742	2780000	-4.0978193e-08	31.40167	-0.017909583	-9.701508	0.80717695	0.031578623	0.1965	4.0	329.67518639564514
695	1609.9747	497.0125	2178.3472	1018.0365	1000.0	26.685835	18.141127	77.290085	-3.2052827	2784000	-3.7252903e-09	18.936684	-0.009745724	-5.987792	0.81816673	0.027445823	0.1815	3.0	330.12322759628296
696	1559.7976	397.02808	2206.5728	1203.5798	1000.0	25.911213	17.594112	71.80486	3.1420884	2788000	-1.3969839e-08	19.38202	-0.009525018	-5.657387	0.86470175	0.018877992	0.15775001	3.0	330.55695629119873
697	1573.5712	390.71085	1982.6858	1090.3239	1000.0	26.330252	17.840506	75.52226	0.046475053	2792000	-9.313226e-09	17.955929	-0.012471337	-5.4165053	0.80237806	0.028606413	0.174	3.0	330.9960377216339
698	1963.9061	685.7484	3048.0032	1363.756	1000.0	33.023006	22.11552	72.515816	-11.259012	2796000	4.0978193e-08	34.633064	-0.011144601	-12.48448	0.84166974	0.03327751	0.23525	3.0	331.4123673439026
699	2705.1807	883.61096	3692.7207	1388.508	1000.0	44.688198	21.147968	71.855	-25.122402	2800000	2.9802322e-08	48.287357	-0.0141187515	-15.833902	0.74506044	0.029287647	0.20500001	4.0	331.8584108352661
700	1732.0779	626.8878	2813.2532	1283.3344	1000.0	29.159395	20.837645	71.45393	-20.116653	2804000	-5.401671e-08	31.348274	-0.0116847865	-11.106518	0.81059426	0.024751104	0.18425	3.0	332.93579268455505
701	1774.9111	653.1748	2702.526	1099.5121	1000.0	28.219925	20.185635	72.94633	-12.145142	2808000	0.0	24.722973	-0.011793098	-9.206573	0.7732552	0.027499143	0.17175001	3.0	333.3632125854492
702	1716.5825	589.2767	2681.7893	1164.3092	1000.0	28.704548	18.899574	73.96751	-2.9341874	2812000	1.21071935e-08	20.050694	-0.011480183	-5.671091	0.77950644	0.022560999	0.105000004	3.0	333.80034136772156
703	1507.9619	473.64746	2285.8293	1117.3784	1000.0	24.384672	15.73154	70.818474	-0.42764074	2816000	5.5879354e-09	16.621586	-0.014745021	-4.2508707	0.7275598	0.03309849	0.22375	4.0	334.24796772003174
704	1705.4827	127.52324	1914.9183	1597.341	1000.0	27.899946	17.624798	72.21208	-6.9620876	2820000	4.4703484e-08	17.225216	-0.013859869	-5.542325	0.71359575	0.027328383	0.1605	4.0	334.6785936355591
705	2522.539	845.3253	3488.889	1206.2883	1000.0	38.86483	20.357866	71.66025	-14.166201	2824000	-2.9802322e-08	97.787605	-0.013678726	-73.78992	0.79896253	0.01712667	0.13800001	4.0	335.1196782588959
706	1996.9608	879.87836	3517.5945	1394.966	1000.0	33.23152	19.94068	71.45502	2.8799272	2828000	1.1175871e-08	25.487194	-0.014699262	-6.307005	0.7878276	0.019228846	0.1215	4.0	335.5532441139221
707	1666.5829	517.87445	2526.163	1139.3975	1000.0	27.122679	17.493784	71.388916	-6.945798	2832000	3.7252903e-08	21.594398	-0.011236362	-6.443963	0.7357153	0.02486942	0.15175	3.0	335.9859268665314
708	2546.8293	694.1763	3448.8667	1759.5161	1000.0	41.97982	21.125942	76.13575	1.1009185	2836000	-2.7939677e-09	29.169277	-0.0144362515	-8.627474	0.7640577	0.021020565	0.195	4.0	336.4339072704315
709	2918.4902	482.8815	3665.7812	2370.9827	1000.0	48.006733	17.379738	73.32592	3.1410275	2840000	3.7252903e-08	42.24857	-0.01113602	-11.748204	0.7369988	0.037381668	0.25225002	3.0	336.8589572906494
710	1942.6849	1021.88	3622.0781	1057.7002	1000.0	31.321978	20.676128	73.92603	-8.963924	2844000	2.6077032e-08	22.139158	-0.014262245	-7.519844	0.76810044	0.028566275	0.21274999	3.0	337.9179825782776
711	2194.0889	608.1897	2910.6113	1231.4863	1000.0	35.91398	20.082277	73.94647	-1.5104501	2848000	0.0	30.603405	-0.011887701	-10.563284	0.67940795	0.0240711	0.1415	3.0	338.3413796424866
712	1958.7838	666.39624	3025.507	1381.055	1000.0	33.206596	21.081114	73.089905	-5.7175527	2852000	1.4901161e-08	26.556177	-0.012501517	-9.858866	0.78740454	0.026048847	0.16825	3.0	338.75738763809204
713	1517.7216	362.6897	2138.708	1225.9093	1000.0	25.260761	15.997515	71.59058	2.290845	2856000	-4.8603397e-08	16.454016	-0.0103145465	-4.341487	0.7260892	0.026667822	0.18525	3.0	339.1853485107422
714	2104.1045	757.4887	3254.832	1168.0524	1000.0	34.620083	21.519264	71.209404	-9.562953	2860000	-1.3038516e-08	32.321396	-0.010720121	-11.887259	0.7834406	0.040011022	0.249	3.0	339.61220598220825
715	1578.1433	334.15402	2006.3407	1171.1013	1000.0	25.920458	17.004797	73.99269	1.5034435	2864000	2.6077032e-08	18.775085	-0.013115686	-5.547724	0.69626176	0.03249846	0.19575	3.0	340.0331907272339
716	3167.2642	519.8213	3796.909	2612.6465	1000.0	50.27375	19.003975	76.27599	5.249868	2868000	-2.7939677e-08	40.44512	-0.014098097	-14.424424	0.71597236	0.037804484	0.2255	3.0	340.4626352787018
717	2884.4214	568.443	3753.1978	2254.4868	1000.0	48.456017	21.971895	76.90886	-1.2480761	2872000	2.9802322e-08	34.235146	-0.008552412	-7.921132	0.69715434	0.036160495	0.21425	3.0	340.88594102859497
718	2010.5099	569.00824	2993.6616	1630.2416	1000.0	32.88912	21.465363	75.67037	6.6279545	2876000	-4.656613e-08	19.744177	-0.017179914	-5.9716444	0.6970024	0.02502282	0.1575	4.0	341.33445382118225
719	1990.9652	834.9646	3405.3086	1280.4075	1000.0	32.054695	19.577366	76.2531	-11.273196	2880000	-4.4703484e-08	41.89159	-0.017230978	-19.230621	0.72295296	0.019557446	0.15875	4.0	341.7675404548645
720	2286.894	659.4191	3028.0981	1372.8292	1000.0	38.375114	22.642723	78.73841	-15.317598	2884000	3.7252903e-09	35.211033	-0.010419335	-10.91581	0.7165457	0.021517027	0.13000001	3.0	342.8554496765137
