Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
621	851.0819	145.68654	1058.4938	697.3501	1000.0	95.19746	13.904419	117.71473	7.571586	2488000	1.8067658e-07	964.01953	-0.04522933	-372.153	-8.987927	0.074538365	0.354	6.0	334.7320623397827
622	976.99945	137.52843	1161.2091	820.95496	1000.0	86.48514	18.66763	105.92755	-19.722874	2492000	-1.2665987e-07	647.7394	-0.055334087	-100.505424	-8.999995	0.088480905	0.42975003	9.0	335.1726779937744
623	1035.9534	7.140025	1045.9272	1026.2891	1000.0	93.83852	14.950714	109.03208	6.708785	2496000	7.171184e-08	653.87506	-0.05148402	-110.832085	-9.047772	0.084235944	0.40725	9.0	335.6486837863922
624	1010.43994	61.08986	1080.249	917.8721	1000.0	96.88228	10.282072	111.39881	16.169277	2500000	-1.0058284e-07	598.692	-0.061993483	-35.076675	-8.973998	0.08035919	0.3945	15.0	336.101037979126
625	959.9684	100.210144	1062.4259	830.6551	1000.0	95.60046	11.089367	111.97145	22.732328	2504000	2.6077032e-08	682.32007	-0.055825442	-82.753105	-8.97613	0.08168261	0.3835	10.0	336.5469732284546
626	1011.79944	78.92424	1111.6968	918.12195	1000.0	92.92938	15.7870655	110.66066	5.1958733	2508000	-4.4703484e-08	661.36646	-0.050799415	-57.638557	-8.987434	0.08904372	0.41625	9.0	336.9947090148926
627	1043.756	75.29568	1161.557	954.68304	1000.0	97.8187	12.775523	112.80383	11.380781	2512000	5.9604645e-08	647.8329	-0.03327187	-51.414536	-8.96798	0.07767813	0.398	5.0	337.41632771492004
628	1018.3694	74.21874	1120.1154	946.97943	1000.0	98.01948	12.651083	113.14561	25.108936	2516000	-1.2852252e-07	615.42847	-0.0426246	-70.434875	-8.956834	0.09228763	0.4075	8.0	337.8500955104828
629	1055.1345	35.488995	1105.6417	1005.845	1000.0	96.72926	6.8947845	110.45743	35.705845	2520000	1.671724e-07	626.04285	-0.089096144	-36.29457	-9.011182	0.055261694	0.42125	79.0	338.43879413604736
630	1009.4561	34.29727	1033.0386	950.1936	1000.0	97.32866	8.563186	112.48535	41.263927	2524000	-1.4039688e-07	548.37634	-0.046985343	-42.729202	-9.013952	0.08088016	0.39	8.0	339.4540033340454
631	1050.7886	35.545574	1108.9376	1012.7473	1000.0	95.325325	9.03666	109.52127	29.35104	2528000	7.357448e-08	584.4573	-0.03454627	-46.358788	-9.062111	0.085997775	0.4065	5.0	339.88557386398315
632	1002.6098	48.028812	1067.6763	934.9846	1000.0	99.403175	7.97115	111.76893	39.62241	2532000	-3.0640513e-07	622.6027	-0.037534945	-54.224617	-9.011854	0.082715854	0.40675	7.0	340.3439302444458
633	1007.6033	90.86655	1133.1569	880.2784	1000.0	93.46474	11.384914	110.94711	0.3290876	2536000	-2.2351742e-08	668.0272	-0.047128357	-72.17096	-9.018774	0.08976514	0.42475	8.0	340.77520394325256
634	1002.5325	46.98906	1044.109	922.8008	1000.0	97.69773	9.238896	113.243835	31.326555	2540000	1.0244548e-08	534.0679	-0.01689595	-39.998093	-8.980549	0.07884034	0.37875	2.0	341.2155158519745
635	1082.6066	28.6006	1101.8966	1033.2029	1000.0	95.777115	8.360973	113.52037	30.681545	2544000	-4.4703484e-08	692.98413	-0.029975543	-68.768936	-9.039015	0.089256175	0.4285	6.0	341.65664410591125
636	1009.55115	34.87522	1059.8241	961.35236	1000.0	100.26795	6.942679	113.55661	37.852592	2548000	1.3783574e-07	539.14417	-0.039765928	-53.161957	-9.01912	0.06490733	0.38575	9.0	342.09883403778076
637	1052.331	29.977125	1085.4469	1005.22485	1000.0	95.36113	5.249791	109.268105	45.248158	2552000	2.6077032e-08	556.521	-0.039941322	-26.978683	-9.039797	0.082864165	0.39475	10.0	342.5359618663788
638	996.15485	58.05218	1061.95	902.5477	1000.0	96.19656	8.6191845	110.97057	24.496471	2556000	-8.009374e-08	530.91797	-0.06580682	-30.032013	-8.997662	0.07950959	0.4115	20.0	342.9966504573822
639	990.73987	57.095795	1048.4491	895.788	1000.0	94.16784	9.590629	110.067665	-12.489765	2560000	7.4505806e-08	571.4965	-0.04994791	-65.93401	-9.054737	0.08828423	0.39925	8.0	343.4536352157593
640	1031.6079	106.87208	1140.936	854.46704	1000.0	95.34961	11.34652	109.45622	24.909172	2564000	-3.6880374e-07	608.9979	-0.093111366	-51.825043	-9.015329	0.04287422	0.43225002	79.0	344.649817943573
641	1043.4685	74.44687	1110.8116	918.3804	1000.0	96.98206	10.2945175	110.74954	23.207838	2568000	1.1175871e-07	677.53674	-0.047505632	-49.862686	-9.096914	0.085179016	0.38	8.0	345.0876302719116
642	1032.2004	15.952715	1054.5422	1015.05743	1000.0	98.10184	8.427413	111.40432	32.518215	2572000	-3.3527613e-07	628.5129	-0.050010763	-50.044327	-9.129098	0.07243323	0.4075	11.0	345.53688955307007
643	1022.5389	38.480503	1060.7878	958.52454	1000.0	95.53989	7.9322405	109.142555	21.852802	2576000	-1.4528632e-07	562.4999	-0.04297739	-25.463799	-9.097936	0.0788915	0.38575	8.0	345.98179292678833
644	976.87695	74.86701	1029.9191	847.63477	1000.0	95.126076	9.195361	109.528595	29.31713	2580000	6.3329935e-08	642.86755	-0.04289213	-52.81897	-9.100339	0.08688066	0.38175	6.0	346.4334671497345
645	1014.9699	71.72234	1123.7968	922.2145	1000.0	94.03826	10.140165	112.02111	20.769106	2584000	2.6077032e-07	534.21326	-0.038526792	-48.658485	-9.115324	0.08050166	0.35375	7.0	346.8622522354126
646	1046.9681	36.91239	1109.5332	1017.59717	1000.0	98.37445	8.757444	110.793785	29.299511	2588000	3.1664968e-08	582.0287	-0.07275562	-35.686554	-9.133691	0.06941725	0.458	44.0	347.3976950645447
647	1012.74005	29.40085	1063.5984	994.0779	1000.0	95.73305	10.179434	109.01201	21.06909	2592000	2.924353e-07	612.7396	-0.055161923	-44.29206	-9.079764	0.07532878	0.366	10.0	347.8542675971985
648	1017.81946	39.952374	1072.6661	960.5524	1000.0	98.034424	9.279972	110.46128	40.257008	2596000	-7.636845e-08	584.30945	-0.048594706	-37.938324	-9.156686	0.071184695	0.3905	10.0	348.2975490093231
649	990.44434	50.487385	1048.1687	931.4473	1000.0	95.68611	9.107702	114.92434	29.23292	2600000	-1.5087426e-07	553.4667	-0.055793103	-44.182823	-9.11922	0.075071216	0.38475	13.0	348.7595868110657
650	1019.36145	40.613415	1079.4419	977.00134	1000.0	92.84632	12.800957	108.83742	14.523268	2604000	1.3457611e-07	640.99347	-0.041943826	-66.33473	-9.138338	0.07071362	0.372	5.0	349.7646369934082
651	1014.89233	59.22511	1077.3019	918.39294	1000.0	99.01729	8.577345	113.854416	39.631657	2608000	-1.1175871e-08	579.20416	-0.03403216	-40.734085	-9.164347	0.09144851	0.359	6.0	350.20953845977783
652	1048.9897	39.17402	1075.5829	981.4386	1000.0	95.10819	8.834258	108.92502	27.650787	2612000	1.6950071e-07	599.36566	-0.039101474	-45.858704	-9.114331	0.082207896	0.37975	8.0	350.6660056114197
653	1005.7213	59.60677	1073.3804	919.0781	1000.0	98.07612	8.702788	110.10883	32.27734	2616000	5.1781535e-07	570.9588	-0.039806217	-64.92574	-9.138894	0.07522282	0.32500002	7.0	351.11488795280457
654	1008.18176	96.46173	1091.4323	843.90283	1000.0	94.56463	14.300076	110.488045	5.6537905	2620000	1.15484e-07	640.2023	-0.046586074	-56.420532	-9.104816	0.0853084	0.39125	8.0	351.55622577667236
655	1038.3224	83.73133	1138.2751	918.4199	1000.0	95.37426	11.7896805	110.271515	-8.539487	2624000	-4.8428774e-08	602.16455	-0.05542218	-44.39466	-9.179144	0.08118805	0.403	11.0	351.9969837665558
656	1014.50757	54.076675	1095.5267	943.21216	1000.0	98.42773	9.29172	110.86098	37.958206	2628000	1.4901161e-07	743.38715	-0.052527405	-55.30049	-9.097067	0.075393535	0.37025	10.0	352.437762260437
657	1049.323	24.133554	1067.4757	1008.39874	1000.0	97.82412	8.82588	112.372894	27.299334	2632000	-3.0361116e-07	537.36804	-0.05232838	-29.378815	-9.123249	0.07629344	0.38375	14.0	352.91003251075745
658	1004.9729	44.940254	1055.3464	932.6496	1000.0	96.890045	11.829384	114.250824	30.70329	2636000	6.891787e-08	640.3366	-0.04692307	-46.873413	-9.139812	0.075714916	0.34	7.0	353.34392189979553
659	1026.422	31.67419	1062.2018	982.8652	1000.0	98.22033	9.85781	113.08369	36.907978	2640000	-5.3085387e-08	597.98535	-0.038648613	-42.897186	-9.131514	0.06548752	0.364	6.0	353.7765669822693
660	1060.9331	69.74391	1181.0408	1012.9361	1000.0	96.61987	7.53365	114.57165	40.544506	2644000	1.937151e-07	613.7717	-0.0408936	-44.238716	-9.119028	0.082519025	0.3885	8.0	354.8019473552704
661	1015.7545	119.30529	1122.8606	814.91364	1000.0	98.16124	12.282058	123.62188	27.210407	2648000	9.313226e-08	859.39453	-0.05369865	-119.88164	-9.086711	0.08867708	0.3965	9.0	355.2508502006531
662	1089.5117	41.063957	1138.0386	1043.7433	1000.0	99.858505	12.33922	117.38438	13.440391	2652000	-2.1234155e-07	686.13226	-0.08913314	-64.45073	-9.105908	0.05114576	0.42475	79.0	355.8575415611267
663	1061.1753	65.05281	1169.781	997.42816	1000.0	100.49678	12.78872	118.58252	26.729858	2656000	-2.2351742e-08	732.60095	-0.051371783	-81.9597	-9.165695	0.07250658	0.36400002	9.0	356.2944450378418
664	972.2561	70.8674	1045.6401	873.16736	1000.0	98.94386	10.943017	118.740776	27.685652	2660000	-2.644956e-07	717.1189	-0.05992794	-105.8831	-9.173917	0.084986664	0.39925	10.0	356.74697518348694
665	1013.27795	48.775257	1077.1913	940.1952	1000.0	96.94688	10.316166	116.26721	30.410336	2664000	1.2479722e-07	674.12964	-0.051367592	-77.3728	-9.230376	0.07399866	0.37	10.0	357.2002308368683
666	959.7312	80.09615	1075.4144	850.6073	1000.0	94.14958	16.042774	115.12569	0.23328298	2668000	-1.0803342e-07	635.71387	-0.060814254	-68.323135	-9.190281	0.0802204	0.4055	11.0	357.6332094669342
667	1089.6473	55.825253	1164.9958	1014.8982	1000.0	96.749504	10.728439	113.769394	8.682652	2672000	3.9115548e-08	673.97205	-0.052708656	-77.401764	-9.174556	0.07317331	0.389	10.0	358.08310317993164
668	968.01154	157.38145	1076.146	696.4329	1000.0	99.35489	11.677365	117.89691	22.838007	2676000	-1.5646219e-07	940.4098	-0.048346	-261.9079	-9.210102	0.091465876	0.41925	7.0	358.50958585739136
669	1069.9084	43.039177	1111.4348	998.191	1000.0	96.476204	14.509043	116.541405	-3.3750513	2680000	-4.8801303e-07	707.6381	-0.05032096	-86.17928	-9.185432	0.07430617	0.41399997	10.0	358.94096755981445
670	919.5914	117.52527	1015.38763	718.3239	1000.0	97.20184	16.871496	118.82608	11.776598	2684000	5.2154064e-08	922.5958	-0.04321502	-221.96387	-9.191017	0.08387311	0.362	6.0	359.9863486289978
671	966.10223	145.16875	1139.7346	745.32874	1000.0	90.4629	21.708155	113.94342	-18.293884	2688000	2.924353e-07	682.87646	-0.059074447	-98.53035	-9.222111	0.095039114	0.44075	10.0	360.4290540218353
672	989.5549	88.851425	1092.2378	847.7788	1000.0	95.03595	19.819035	114.95915	-0.96157026	2692000	4.2351894e-07	615.0403	-0.047763377	-60.827538	-9.13154	0.09308181	0.40774998	8.0	360.87760853767395
673	1050.8229	67.66046	1100.947	936.3803	1000.0	95.470985	16.53954	112.44124	9.362695	2696000	-1.6950071e-07	737.94385	-0.0389149	-73.73898	-9.17873	0.07662997	0.37849998	5.0	361.3087089061737
674	1025.061	49.633465	1075.5737	946.3729	1000.0	99.05918	14.725525	116.128845	1.7435795	2700000	-2.803281e-07	667.0462	-0.045053616	-61.76976	-9.143909	0.08509217	0.41224998	6.0	361.7433352470398
675	1030.1353	46.386948	1105.7823	979.4197	1000.0	96.36559	13.484249	114.24546	22.770685	2704000	1.0617077e-07	809.69037	-0.039211165	-68.74116	-9.193317	0.08779377	0.43075	6.0	362.1652102470398
676	1068.1843	75.434555	1134.7593	940.1454	1000.0	100.44036	11.074104	118.58948	27.50091	2708000	-3.6880374e-07	666.10345	-0.04573986	-54.806564	-9.207233	0.081370026	0.40824997	9.0	362.638170003891
677	1059.8745	55.23297	1129.7454	977.70197	1000.0	98.237656	12.692553	113.30849	24.745348	2712000	1.8626451e-08	663.4675	-0.051699806	-48.240494	-9.227627	0.086129114	0.39325002	11.0	363.1012089252472
678	1075.2971	58.332787	1174.4323	1030.2947	1000.0	101.03664	11.990003	118.76045	30.33576	2716000	6.7055225e-08	662.875	-0.032895613	-36.187775	-9.199834	0.07443321	0.35999998	6.0	363.5471737384796
679	1062.128	66.734634	1121.4028	955.6264	1000.0	101.93861	11.773787	118.009346	20.140533	2720000	4.4703484e-08	709.8446	-0.050690345	-66.393875	-9.19717	0.07889226	0.38525	10.0	363.9896357059479
680	999.2801	41.79176	1049.5791	935.66235	1000.0	99.99587	11.516956	116.40782	-10.625917	2724000	-3.0640513e-07	547.5042	-0.05223982	-54.119484	-9.137537	0.08460445	0.4205	10.0	365.03630685806274
681	1043.2563	125.37924	1142.2292	830.4105	1000.0	95.72564	9.72096	111.83831	12.751779	2728000	8.940697e-08	759.7289	-0.042719953	-104.80148	-9.163854	0.09140356	0.40475	7.0	365.4744713306427
682	1047.5786	103.11809	1170.3096	907.6029	1000.0	99.66389	13.162858	117.03581	4.2753315	2732000	-3.6135316e-07	691.28284	-0.05359769	-56.43564	-9.1647	0.07028736	0.39375	11.0	365.9177496433258
683	1068.4292	118.44786	1176.305	867.94434	1000.0	99.80804	15.623885	117.239845	-29.348389	2736000	4.8428774e-08	802.4336	-0.05254372	-91.587845	-9.195644	0.07850228	0.38175	9.0	366.3523328304291
684	1063.6521	39.633785	1093.3944	995.7069	1000.0	102.36214	12.912307	118.85714	3.117785	2740000	-5.5879354e-08	723.8533	-0.046607457	-96.46213	-9.14652	0.08791007	0.4345	10.0	366.78998017311096
685	1041.8982	32.28825	1087.8245	1011.1382	1000.0	99.43433	9.830911	119.56044	15.140971	2744000	-1.9930303e-07	630.8484	-0.05136758	-41.741814	-9.21912	0.07443181	0.39125	10.0	367.2488124370575
686	1061.771	21.227278	1086.2705	1027.7783	1000.0	98.999344	9.891966	116.61601	16.786707	2748000	3.1292439e-07	573.1156	-0.06258252	-36.029854	-9.160226	0.07966569	0.43075	17.0	367.69905948638916
687	1020.5969	44.26324	1095.7819	981.5841	1000.0	99.1483	11.243586	117.79675	28.531261	2752000	1.3038516e-07	603.4838	-0.055491947	-41.47415	-9.155771	0.08342083	0.371	13.0	368.16226077079773
688	991.91626	34.464016	1040.3164	958.1111	1000.0	95.69572	12.999086	115.35726	19.549932	2756000	4.4703484e-08	829.7468	-0.05378708	-121.21391	-9.195992	0.0883282	0.34625	9.0	368.60070848464966
689	1084.4763	86.84541	1164.9186	942.19244	1000.0	100.83388	13.961798	122.30244	15.570864	2760000	3.091991e-07	592.1011	-0.048939526	-55.34445	-9.186028	0.08901195	0.4235	9.0	369.04711961746216
690	1046.6333	80.48732	1143.0298	951.25977	1000.0	102.273735	14.192259	119.11167	13.91848	2764000	3.1664968e-08	662.47144	-0.051374145	-55.618874	-9.1451645	0.08552796	0.40425	9.0	370.11821484565735
691	997.5926	115.03014	1118.8224	844.492	1000.0	99.13524	13.96142	116.457245	23.180437	2768000	-9.313226e-09	841.0898	-0.05620675	-91.35133	-9.202527	0.08611755	0.39325	9.0	370.5726842880249
692	1067.9504	32.364307	1109.4945	1029.2472	1000.0	99.649956	12.226167	114.16733	18.834063	2772000	-1.7508864e-07	573.342	-0.044492736	-51.448235	-9.180002	0.07598618	0.386	8.0	371.0040946006775
693	998.60596	109.93185	1091.2711	821.7518	1000.0	98.62678	12.961887	114.44472	-0.96738976	2776000	-8.940697e-08	646.30945	-0.05331991	-80.484375	-9.212444	0.08167524	0.398	11.0	371.4365575313568
694	1029.7721	60.07338	1100.1685	954.03284	1000.0	96.81631	14.439672	115.49814	14.332507	2780000	2.7846545e-07	572.359	-0.03606824	-41.049423	-9.209669	0.07254651	0.33749998	6.0	371.87595105171204
695	1044.3698	52.933266	1115.6853	966.55145	1000.0	98.34541	11.209392	111.52608	27.581524	2784000	-8.568168e-08	655.21814	-0.04376504	-43.17946	-9.196117	0.07918566	0.40825	9.0	372.3571949005127
696	1110.539	39.074203	1150.6324	1046.6304	1000.0	99.099724	7.5236597	113.696754	39.237755	2788000	-2.5890768e-07	616.3131	-0.04550612	-53.161255	-9.14742	0.07682203	0.39375	10.0	372.79523825645447
697	1108.6869	20.003992	1128.7831	1083.8837	1000.0	102.22777	8.2841425	117.33098	43.453854	2792000	1.2945384e-07	640.2204	-0.049450807	-29.216904	-9.203305	0.07715141	0.35375	10.0	373.2300488948822
698	1112.2686	56.7207	1177.0787	1037.9924	1000.0	104.271515	7.679336	122.0735	41.67455	2796000	-2.5331974e-07	604.4219	-0.04567398	-24.686508	-9.16457	0.07340959	0.374	12.0	373.6690499782562
699	1086.3922	34.424747	1127.0348	1038.3436	1000.0	104.11055	8.061683	117.53306	36.52067	2800000	-1.8626451e-08	644.884	-0.043272793	-37.308144	-9.256718	0.07254633	0.34925002	10.0	374.1181638240814
700	1104.8508	92.668564	1217.4652	963.0925	1000.0	101.7957	7.1504745	114.25739	22.72911	2804000	-4.0978193e-08	659.7671	-0.08438717	-40.99231	-9.18244	0.0592867	0.40074998	79.0	375.3636403083801
701	1084.7007	76.18093	1187.9606	972.9358	1000.0	103.79361	8.348309	121.02098	26.08155	2808000	-2.0861626e-07	736.35706	-0.056048118	-71.8869	-9.246541	0.07370141	0.3585	13.0	375.835253238678
702	1021.553	43.332184	1087.0918	975.348	1000.0	100.95889	13.7391615	117.64578	4.8830476	2812000	1.4901161e-08	745.58167	-0.051847912	-69.40298	-9.249699	0.081364915	0.37675	11.0	376.2731339931488
703	1068.2029	62.791634	1152.6089	977.83936	1000.0	97.824814	12.56505	114.24334	17.940773	2816000	1.7881393e-07	747.4114	-0.052200783	-64.43675	-9.295101	0.08278455	0.345	10.0	376.73007249832153
704	998.9291	161.6052	1138.4159	741.2309	1000.0	100.57285	14.423929	115.68272	31.6933	2820000	2.0861626e-07	850.13055	-0.05005921	-152.108	-9.299364	0.09497437	0.38575	9.0	377.17165350914
705	1059.7375	79.739174	1135.6967	927.0331	1000.0	96.832794	18.012903	113.64922	-2.9087558	2824000	-6.239861e-08	688.57056	-0.048994668	-96.78035	-9.207117	0.07670774	0.384	8.0	377.631804227829
706	1080.973	21.903143	1111.7166	1057.7405	1000.0	102.98249	12.529318	117.81921	4.6116743	2828000	2.6728958e-07	652.70435	-0.04765395	-54.437317	-9.209837	0.06751833	0.37975	11.0	378.07430934906006
707	1005.0158	105.84265	1141.4261	860.8153	1000.0	100.14991	12.812358	116.17515	27.521845	2832000	1.7881393e-07	627.6221	-0.037991844	-72.53644	-9.258664	0.07819476	0.34074998	6.0	378.51041316986084
708	1042.1603	81.36849	1130.5347	910.2736	1000.0	97.32423	12.944233	113.05431	9.097698	2836000	1.0803342e-07	604.31165	-0.04704496	-47.806343	-9.2258215	0.08648547	0.41025	9.0	378.95751953125
709	1095.0398	36.774303	1129.5646	1033.2	1000.0	99.323814	9.029842	116.250145	32.85135	2840000	2.454035e-07	639.2063	-0.040324192	-48.107414	-9.243846	0.08644928	0.39275002	8.0	379.38755440711975
710	1056.0854	48.50645	1134.5858	1001.70966	1000.0	101.789635	9.817903	115.726944	27.227512	2844000	6.3329935e-08	664.2488	-0.041748643	-38.539368	-9.210265	0.07785417	0.35224998	8.0	380.4429018497467
711	1084.3569	70.94073	1140.6378	962.7784	1000.0	100.767845	10.422642	118.77788	25.69025	2848000	-2.8312206e-07	616.5196	-0.04447746	-37.806427	-9.298739	0.08111009	0.3945	10.0	380.89291191101074
712	1086.9307	49.257786	1143.3237	1016.7164	1000.0	103.309135	8.483954	118.739746	43.803596	2852000	-2.5285408e-07	635.153	-0.040414162	-43.850037	-9.191774	0.08929563	0.4225	10.0	381.32755637168884
713	1049.5759	130.73338	1204.9215	901.1124	1000.0	100.807846	8.334495	116.54033	43.769722	2856000	7.264316e-08	886.379	-0.044509873	-185.77225	-9.249108	0.091306254	0.37524998	8.0	381.7677252292633
714	1119.9777	31.582731	1152.7443	1077.2913	1000.0	100.80712	14.041759	117.70666	1.5511541	2860000	9.685755e-08	727.0287	-0.04420611	-116.1163	-9.18436	0.06901942	0.38925	8.0	382.2094967365265
715	1003.01874	49.3977	1075.2709	944.6625	1000.0	103.949234	11.489495	120.288345	32.81814	2864000	1.2665987e-07	689.57983	-0.048679117	-115.30733	-9.265396	0.08906687	0.40175	8.0	382.6685013771057
716	1070.4241	14.948923	1085.7129	1053.9686	1000.0	98.29471	8.897129	114.047356	30.659512	2868000	-9.313226e-09	598.4651	-0.041447293	-33.172943	-9.244775	0.07516571	0.3845	9.0	383.12294816970825
717	1113.946	39.03139	1175.5704	1067.3048	1000.0	99.78815	9.337859	115.21806	30.228157	2872000	-5.5879354e-09	712.44507	-0.04350862	-56.24678	-9.263969	0.079325736	0.399	8.0	383.55783772468567
718	1052.0825	64.82932	1147.2998	988.14264	1000.0	103.244934	10.72995	122.537674	31.330896	2876000	-8.568168e-08	622.76904	-0.059136912	-56.778748	-9.265359	0.08368307	0.4205	14.0	384.0182065963745
719	1087.8885	48.003048	1124.8083	1005.3652	1000.0	100.19068	8.460949	116.25613	36.81653	2880000	-2.1234155e-07	599.5744	-0.08479062	-34.904984	-9.237747	0.06754358	0.41525	79.0	384.6697897911072
720	1056.9939	68.139145	1132.237	977.27075	1000.0	100.35153	10.748465	116.88952	36.993774	2884000	2.3841858e-07	738.06335	-0.049067385	-56.69986	-9.259842	0.071647525	0.36525	9.0	385.7343578338623
721	1081.6902	55.257965	1134.3713	991.9789	1000.0	101.37144	10.597457	116.927444	21.346462	2888000	-8.381903e-08	634.7012	-0.038343653	-44.33658	-9.279101	0.06774791	0.33025	6.0	386.1888167858124
722	1041.844	46.345623	1116.3542	988.91846	1000.0	100.02507	12.902934	115.68777	12.9756365	2892000	1.1175871e-08	661.1046	-0.049962483	-54.411804	-9.290011	0.083366305	0.40125	9.0	386.6300127506256
723	1077.114	58.711575	1135.8827	980.4399	1000.0	99.23937	11.916869	115.26111	16.3997	2896000	3.501773e-07	759.4901	-0.049838036	-62.423203	-9.3128395	0.07749743	0.3975	9.0	387.0708198547363
724	1023.0021	23.406183	1060.8698	998.0697	1000.0	102.00706	12.968756	119.76762	34.436546	2900000	1.21071935e-08	653.397	-0.05143983	-54.213234	-9.303463	0.08714874	0.40925002	10.0	387.51378440856934
