Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	1589.8801	133.18758	1692.2126	1360.9453	1000.0	26.93832	7.117189	35.702618	-15.556388	2536000	4.6100467e-08	3.9612293	0.0196586	-0.8903802	-2.4927747	0.07591651	0.54225004	9.0	363.91399240493774
634	1647.9076	32.60539	1684.9016	1595.6375	1000.0	27.920734	3.3404894	35.407715	6.1878805	2540000	3.9674342e-07	3.8905432	0.057403885	-0.6205715	-2.492909	0.115526326	0.63224995	1.0	364.3606541156769
635	1624.456	25.817747	1651.6813	1598.1206	1000.0	27.518633	3.6840622	34.985367	-5.348425	2544000	-4.4703484e-08	4.1740284	0.054519143	-0.8379057	-2.492854	0.081395686	0.62075	1.0	364.8088824748993
636	1650.3174	20.972534	1671.6884	1615.63	1000.0	27.48534	3.663181	35.619495	-0.9595483	2548000	-1.3038516e-07	4.2291727	0.07527898	-0.74259883	-2.4927754	0.14017889	0.70325	1.0	365.2574374675751
637	1662.6476	21.766346	1693.7267	1633.5221	1000.0	27.870016	3.7439063	35.721695	6.558169	2552000	0.0	3.5611823	0.088878304	-0.5903636	-2.4926856	0.1303007	0.693	1.0	365.70554399490356
638	1619.2299	56.794086	1684.2168	1528.7719	1000.0	27.474293	4.4902363	35.974663	-3.8287396	2556000	1.4901161e-08	4.327194	0.0832921	-0.8267646	-2.492641	0.14009252	0.6855	1.0	366.15210604667664
639	1585.3352	100.02646	1681.3652	1430.515	1000.0	26.677801	6.609571	35.649227	-6.2435617	2560000	2.6077032e-08	4.605153	0.0645237	-1.3827133	-2.4926224	0.12270439	0.67425	1.0	366.59006690979004
640	1643.3462	43.348534	1673.9042	1568.744	1000.0	27.800934	3.9456205	35.47993	-0.29624426	2564000	2.3469329e-07	3.5927153	0.08361291	-0.6631952	-2.4926174	0.1354382	0.681	1.0	367.0272476673126
641	1621.0132	10.757811	1629.9092	1602.6316	1000.0	27.59921	3.621999	35.459488	2.69814	2568000	6.137416e-07	4.7458315	0.06251496	-0.95915383	-2.4926257	0.09517796	0.59175	1.0	367.46402168273926
642	1593.0048	38.451725	1655.7089	1551.36	1000.0	26.929924	3.9666576	35.374702	6.5327783	2572000	-1.8626451e-08	4.23785	0.05391079	-0.88112533	-2.4926078	0.08109254	0.59124994	1.0	367.90308928489685
643	1565.5006	116.55423	1652.0397	1364.7306	1000.0	26.137632	6.4230886	34.91237	-12.348917	2576000	-2.0395964e-07	5.109411	0.04899561	-1.4157968	-2.4925873	0.07674223	0.58975	1.0	368.3404097557068
644	1646.6016	20.420057	1676.936	1619.4799	1000.0	27.594967	3.7933106	35.560078	3.7317514	2580000	2.9802322e-08	3.9564552	-0.008849403	-0.62559444	-2.4925346	0.08242442	0.54775	40.0	368.8618006706238
645	1619.4507	49.956604	1673.244	1537.7224	1000.0	27.317152	4.859207	35.7744	-4.737989	2584000	1.17346644e-07	4.3602304	0.050462738	-0.9824796	-2.4910724	0.11237501	0.59575003	1.0	369.29584097862244
646	1615.102	8.379749	1625.4353	1603.7584	1000.0	27.463676	3.5882466	35.49528	2.3725648	2588000	2.2235326e-07	3.9516246	0.014302197	-0.70139825	-2.4911337	0.07795801	0.54925	10.0	369.7506310939789
647	1622.712	86.54359	1685.4614	1473.5797	1000.0	26.894506	5.561087	35.414303	-7.95796	2592000	-6.03497e-07	5.1146193	0.05852767	-1.4567351	-2.4912877	0.097480334	0.6	1.0	370.1867289543152
648	1488.2786	298.61005	1664.2446	971.1042	1000.0	25.239618	9.954904	35.86009	-19.84435	2596000	-1.2293458e-07	5.8924527	-0.010142713	-2.2149396	-2.491261	0.07783253	0.56450003	15.0	370.6549334526062
649	1663.6523	26.356524	1707.1306	1638.7318	1000.0	27.954723	3.8461328	35.65373	3.0222638	2600000	-3.5390258e-07	3.7458348	-0.010075955	-0.6542113	-2.4911265	0.07634556	0.55075	42.0	371.17682933807373
650	1661.7551	19.13258	1693.4408	1645.4454	1000.0	27.925215	3.9153397	35.858185	5.7866116	2604000	-6.053597e-08	3.8970737	0.07305662	-0.6949351	-2.4923637	0.11672842	0.64075	1.0	371.6210370063782
651	1597.712	29.93237	1648.692	1572.5046	1000.0	27.59485	3.7858963	35.31081	3.84375	2608000	1.6763806e-07	4.50821	0.054705177	-1.0932026	-2.4923828	0.08280257	0.57975	1.0	372.0597107410431
652	1521.3861	104.97076	1599.8955	1342.3844	1000.0	25.587536	7.341851	34.998333	-18.185877	2612000	-5.9604645e-08	5.516466	0.04034463	-2.118648	-2.4923687	0.08902224	0.59375	1.0	372.50963401794434
653	1607.8486	80.37309	1682.1011	1476.0281	1000.0	26.7056	6.01735	35.073483	-4.86854	2616000	4.8428774e-08	4.631563	0.07450503	-1.1714282	-2.4923828	0.12425338	0.655	1.0	372.95476508140564
654	1602.251	64.90078	1663.0382	1493.6586	1000.0	27.339973	4.910883	35.58086	-5.2835417	2620000	5.9604645e-08	4.338936	-0.041329503	-0.8878657	-2.4923923	0.054065384	0.48475	79.0	373.5525875091553
655	1545.0735	152.24916	1686.417	1289.943	1000.0	25.845694	7.6046147	35.612663	-9.036299	2624000	1.09896064e-07	5.319985	-0.052403726	-1.7031901	-2.497407	0.068237215	0.5005	79.0	374.14805912971497
656	1574.9828	55.398365	1617.1375	1480.3651	1000.0	27.055067	5.7659426	35.451668	-11.927666	2628000	-2.2724271e-07	4.508691	0.04910157	-1.0623984	-2.5021434	0.092686936	0.57649994	1.0	374.58596634864807
657	1568.7002	96.6505	1626.3246	1401.3419	1000.0	26.374073	6.1213593	34.962837	-8.867804	2632000	1.3969839e-07	4.593209	0.048958004	-1.1384047	-2.502193	0.07809444	0.557	1.0	375.01871848106384
658	1595.9391	25.097471	1624.2212	1560.8561	1000.0	27.15483	4.0931916	34.921646	-1.4891343	2636000	3.5390258e-08	4.7818694	-0.01641788	-0.9209078	-2.5022624	0.0790817	0.53525	27.0	375.50783586502075
659	1598.5952	26.198914	1633.8727	1561.597	1000.0	26.831673	4.709461	34.871906	-3.8803148	2640000	-2.8312206e-07	4.329359	0.04767036	-0.8483987	-2.501821	0.076124765	0.56525004	1.0	375.9416854381561
660	1579.4692	56.236553	1658.7511	1507.2158	1000.0	26.48994	5.9719963	35.057747	-7.2320046	2644000	1.0384247e-07	3.9343004	-0.037849724	-0.9835529	-2.5017796	0.07536447	0.5495	73.0	376.52741742134094
661	1652.847	43.91138	1702.3058	1588.2065	1000.0	27.699476	4.3654532	35.290375	-3.288126	2648000	2.8591603e-07	4.1455607	0.019616842	-0.84894043	-2.5010378	0.0788758	0.52875	5.0	376.97343254089355
662	1599.4441	35.209072	1642.4363	1544.7714	1000.0	27.260662	5.15678	35.372654	-9.057957	2652000	2.30968e-07	4.8665614	0.08780246	-1.2687815	-2.50062	0.16563281	0.688	1.0	377.4083228111267
663	1576.4353	111.5963	1647.8802	1383.5393	1000.0	26.613379	6.1911936	35.447735	-8.98683	2656000	-4.8428774e-08	5.404861	0.080781445	-1.6079676	-2.5004916	0.112633154	0.62775004	1.0	377.85308265686035
664	1551.1501	47.22443	1586.7294	1470.1932	1000.0	26.710852	5.612251	35.553337	-5.8412857	2660000	3.091991e-07	5.7846146	0.056788296	-2.008334	-2.5003762	0.10111268	0.59749997	1.0	378.30083179473877
665	1557.7244	93.154366	1653.7302	1425.4924	1000.0	26.199045	6.1018457	35.403088	-5.9356227	2664000	5.9604645e-08	4.642395	0.06368366	-0.99236244	-2.5002937	0.102090225	0.6115	1.0	378.7471511363983
666	1482.2369	124.89351	1641.5925	1291.4459	1000.0	24.910759	8.609856	34.734585	-10.224383	2668000	-2.719462e-07	5.28889	0.037072435	-1.782584	-2.5002108	0.078271136	0.542	1.0	379.194452047348
667	1614.6852	22.429337	1642.3229	1582.8843	1000.0	27.43838	3.950382	35.009792	0.093028545	2672000	2.849847e-07	4.3476825	0.049404018	-0.9836123	-2.500156	0.091980755	0.6175	1.0	379.64326667785645
668	1429.9794	257.8733	1605.817	985.45605	1000.0	24.298004	9.655743	34.809483	-16.235584	2676000	3.017485e-07	5.561142	0.05562242	-2.0805225	-2.500082	0.11316019	0.6075	1.0	380.08902621269226
669	1555.5361	51.60596	1626.7125	1482.8962	1000.0	26.174723	6.018253	35.532116	-9.823946	2680000	-1.4901161e-08	4.875684	0.048353862	-1.0658928	-2.5000162	0.10825788	0.52425003	1.0	380.5384633541107
670	1603.764	31.303097	1647.8591	1571.3065	1000.0	26.933035	4.2699656	34.92682	-1.05173	2684000	1.0244548e-07	4.5223937	0.05457011	-0.8594913	-2.4999838	0.09387021	0.597	1.0	380.9847991466522
671	1482.3228	157.1558	1583.1831	1210.3925	1000.0	25.47297	7.1304626	35.290653	-11.519962	2688000	-2.561137e-09	6.0419617	-0.031082772	-2.1952667	-2.4999752	0.07518847	0.52199996	37.0	381.5148184299469
672	1607.1843	22.413092	1641.8209	1579.6095	1000.0	26.703825	4.892872	33.873	-8.726352	2692000	4.209578e-07	5.0519705	0.020483878	-1.2111659	-2.501715	0.07529545	0.57025	7.0	381.9732301235199
673	1624.6074	19.679388	1655.9042	1605.4492	1000.0	27.349434	3.872169	35.486725	-1.1838214	2696000	-2.6077032e-08	3.9691908	0.06504471	-0.8615314	-2.5020058	0.09820128	0.62049997	1.0	382.41389203071594
674	1587.0854	27.18936	1618.5033	1543.5837	1000.0	27.099043	4.267996	34.689022	-7.4253225	2700000	2.6170164e-07	4.608679	0.05379747	-0.8389947	-2.5020185	0.07884768	0.59275	1.0	382.8535177707672
675	1614.1165	29.19692	1653.413	1584.5021	1000.0	26.888098	3.7795181	33.65635	-2.0335221	2704000	-1.3411045e-07	4.200486	-0.018489003	-0.80883795	-2.5020144	0.08160961	0.5445	67.0	383.4300434589386
676	1632.6975	63.207447	1716.1134	1538.6553	1000.0	27.296568	4.327062	34.857872	-1.5530903	2708000	-7.4505806e-08	3.847665	0.07024454	-0.6022486	-2.4976397	0.13096729	0.6525	1.0	383.86795806884766
677	1596.7133	45.000374	1647.2502	1525.6382	1000.0	27.051071	5.421447	35.49983	-9.124852	2712000	-1.8347055e-07	5.1860037	0.06479682	-1.3667182	-2.4976716	0.117190324	0.653	1.0	384.30687618255615
678	1613.0955	25.178389	1650.9049	1586.8593	1000.0	27.41639	3.8356848	35.783596	4.2469287	2716000	-6.61239e-08	4.584388	0.05930783	-0.87694174	-2.4976816	0.08204938	0.57725	1.0	384.7438187599182
679	1639.8951	18.645872	1659.916	1609.5662	1000.0	27.302736	3.8711274	34.926003	2.3885322	2720000	6.3329935e-08	3.8792348	0.05551181	-0.80591285	-2.497733	0.09245221	0.5995	1.0	385.1829762458801
680	1627.3499	18.23374	1654.9764	1604.6997	1000.0	27.55557	3.611444	34.80601	6.8816123	2724000	3.9115548e-08	4.095761	0.07033314	-0.6427034	-2.4977965	0.12129974	0.67925	1.0	385.6203417778015
681	1648.4148	23.410515	1672.9218	1610.7218	1000.0	27.401989	4.0871186	35.172718	0.735298	2728000	-6.239861e-07	4.2996707	0.07962905	-0.7193468	-2.4978194	0.11805084	0.65275	1.0	386.0578615665436
682	1615.189	38.98907	1677.7205	1580.7391	1000.0	27.648872	3.7632644	35.680443	6.9739304	2732000	2.2351742e-08	4.462015	0.078163154	-0.8189933	-2.4978743	0.14831826	0.69675004	1.0	386.49570298194885
683	1676.7094	24.819782	1711.9069	1648.6409	1000.0	27.529573	3.9765234	35.37682	6.515214	2736000	-2.104789e-07	4.7842884	0.08709354	-1.297477	-2.497922	0.14192852	0.69725	1.0	386.9330050945282
684	1428.1699	358.447	1681.2506	810.08124	1000.0	24.752867	10.388194	35.101093	-13.164575	2740000	-9.313226e-08	6.1491566	0.0708636	-2.7696018	-2.4980042	0.15883535	0.681	1.0	387.3698410987854
685	1508.648	112.6478	1623.9924	1333.9395	1000.0	25.780645	8.025417	35.631443	-19.550287	2744000	-7.450581e-09	5.8061776	0.07476826	-1.6910617	-2.4980845	0.15219435	0.68649995	1.0	387.8077459335327
686	1624.4556	18.951513	1648.4039	1595.3947	1000.0	27.354372	3.8864686	35.642887	-0.6873794	2748000	-3.1106174e-07	4.65279	0.08210832	-0.95781875	-2.4981651	0.13743773	0.681	1.0	388.24448704719543
687	1670.8248	5.8918285	1678.4955	1663.19	1000.0	27.629852	3.6199524	35.451485	5.5493183	2752000	-1.6984995e-07	4.165861	0.08191313	-1.1570665	-2.4982357	0.15199551	0.69175	1.0	388.68407559394836
688	1642.105	28.950506	1674.6798	1595.9834	1000.0	27.92811	3.8718367	35.547543	-0.4536004	2756000	-1.17346644e-07	4.179284	0.076046266	-0.84070706	-2.4983294	0.13308598	0.66275	1.0	389.1211121082306
689	1632.2104	59.72664	1690.2526	1538.4607	1000.0	27.405762	4.984479	35.868053	-8.612642	2760000	-3.3900142e-07	4.665614	0.061589755	-0.9065108	-2.4984407	0.10001144	0.63625	1.0	389.564893245697
690	1634.2576	42.57835	1679.3579	1571.6041	1000.0	27.823807	3.6596282	36.087997	3.2993731	2764000	2.6263297e-07	4.4865384	0.04902915	-0.8274011	-2.49856	0.09096956	0.56225	1.0	390.0119695663452
691	1617.3037	49.374943	1668.3766	1536.342	1000.0	27.203846	4.62106	35.059586	-2.149105	2768000	-2.1699816e-07	4.7278123	-0.031630874	-1.0133373	-2.4987202	0.075754434	0.49225	48.0	390.5522389411926
692	1574.8789	95.40745	1671.6532	1418.3986	1000.0	26.49541	6.5775423	35.46263	-14.413681	2772000	-1.3969839e-08	5.358536	-0.05604297	-1.9832438	-2.5006275	0.057437755	0.5035	79.0	391.1614737510681
693	1644.8213	16.445559	1670.8428	1627.9192	1000.0	27.586054	3.4156113	34.697018	8.217686	2776000	2.2724271e-07	4.4238605	-0.036038257	-0.8433389	-2.5106049	0.059003294	0.489	79.0	391.7675597667694
694	1659.2523	37.760956	1711.5808	1605.1896	1000.0	27.737812	3.4399004	35.300774	1.3770043	2780000	2.8684735e-07	3.237849	-0.04182796	-0.5742218	-2.5159903	0.067410365	0.50275	79.0	392.3967981338501
695	1636.3499	14.410304	1654.1394	1614.9727	1000.0	27.750834	3.459645	34.813786	3.268207	2784000	1.3038516e-07	3.821779	-0.04550752	-0.74330664	-2.5237312	0.049988803	0.4565	79.0	393.0201916694641
696	1624.677	14.676043	1644.1416	1608.861	1000.0	27.410675	3.5390573	35.236507	4.3900642	2788000	-1.3783574e-07	3.296702	-0.01184678	-0.44015676	-2.525016	0.08396654	0.54649997	53.0	393.5717978477478
697	1620.4573	36.643707	1666.8013	1578.9681	1000.0	27.510828	3.2848485	35.279034	9.000332	2792000	-5.029142e-08	4.968128	0.0731162	-0.9637506	-2.5230684	0.12534045	0.64875	1.0	394.01366353034973
698	1579.2015	146.59744	1679.2229	1326.1874	1000.0	26.359844	6.5713916	35.71938	-8.895852	2796000	-7.8231096e-08	5.307925	0.061920952	-2.0671582	-2.523051	0.12509626	0.63675	1.0	394.4543888568878
699	1627.635	12.789929	1643.9347	1608.491	1000.0	27.67314	3.5429826	35.96554	5.8717	2800000	6.3329935e-08	4.1789865	0.07661752	-0.72892374	-2.5230675	0.15168437	0.666	1.0	394.8944191932678
700	1616.2776	14.045644	1636.1006	1602.9093	1000.0	27.300879	3.783363	35.01917	-0.5976766	2804000	4.656613e-08	3.9034994	0.090477884	-0.62341696	-2.523093	0.17636275	0.65975	1.0	395.33469319343567
701	1625.5719	37.88527	1678.9628	1582.1616	1000.0	27.301508	3.6152236	34.81259	7.1094246	2808000	2.9802322e-08	3.8060303	0.09033736	-0.6760513	-2.523116	0.17342454	0.645	1.0	395.7767815589905
702	1636.2244	14.423017	1658.5868	1620.316	1000.0	27.376348	3.491076	34.92612	1.9029722	2812000	-1.2293458e-07	3.411428	0.080527514	-0.66410565	-2.523167	0.1344291	0.62775	1.0	396.21593952178955
703	1617.5275	29.967697	1650.1066	1583.993	1000.0	27.282972	4.013557	35.167366	-0.6042642	2816000	-4.172325e-07	4.1406336	0.07565877	-0.9894791	-2.5232255	0.14906314	0.64025	1.0	396.65854239463806
704	1600.2632	20.571236	1623.3956	1567.5452	1000.0	27.28018	3.5996919	34.95848	6.1038294	2820000	-1.1175871e-08	4.8309317	0.08366337	-0.8013875	-2.5232995	0.1446748	0.65325004	1.0	397.1117208003998
705	1607.8317	64.66819	1684.3098	1506.7346	1000.0	26.879814	4.2956066	35.28388	-5.3338776	2824000	-6.3329935e-08	4.871138	0.07148777	-1.0118567	-2.5233552	0.14019015	0.67075	1.0	397.56629157066345
706	1658.9022	41.12017	1724.1631	1618.1198	1000.0	27.501057	3.9629495	35.67588	5.0007305	2828000	-1.9930303e-07	4.460312	0.0699991	-0.8714317	-2.5233963	0.12909251	0.64275	1.0	398.0179817676544
707	1611.9707	49.523464	1679.6667	1543.3275	1000.0	27.569883	3.7829883	35.656578	4.9215064	2832000	-4.61936e-07	4.735324	0.010393956	-0.96515924	-2.5234568	0.10575763	0.5735	25.0	398.51884031295776
708	1638.6917	35.48935	1674.3336	1583.0662	1000.0	27.26031	4.2455006	35.557472	-7.6329937	2836000	5.662441e-07	4.0043206	0.061129984	-1.0066233	-2.5232642	0.1109758	0.59450006	1.0	398.96391105651855
709	1628.5513	54.46476	1711.1306	1563.2859	1000.0	27.67365	3.5416746	35.320404	6.9220634	2840000	4.172325e-07	4.273333	0.04184615	-0.7764312	-2.5232468	0.0783402	0.5585	4.0	399.4188952445984
710	1618.0961	35.608192	1655.7319	1572.7609	1000.0	27.219597	4.098196	35.03786	-2.1225016	2844000	7.4505806e-08	4.2678623	0.07834782	-0.7707505	-2.523116	0.12756218	0.62825	1.0	399.86836647987366
711	1669.3483	31.67815	1723.6172	1646.4845	1000.0	27.769108	3.7514093	35.793064	2.285067	2848000	4.246831e-07	4.8782425	0.081037074	-0.90111446	-2.523084	0.14063205	0.58725	1.0	400.31668996810913
712	1656.2268	22.12389	1691.8492	1634.306	1000.0	27.900255	3.9529135	35.57814	-0.9839435	2852000	1.238659e-07	4.06345	0.06585679	-0.6646329	-2.523067	0.1145692	0.58175	1.0	400.76480984687805
713	1621.9304	30.70961	1664.4781	1582.3525	1000.0	27.693546	3.830327	36.2227	2.8963735	2856000	-8.009374e-08	5.0100327	0.053741522	-1.313678	-2.5230923	0.0779946	0.55550003	1.0	401.20538568496704
714	1626.3839	34.627186	1686.3464	1605.292	1000.0	27.497652	3.7618523	35.974926	7.00766	2860000	3.1664968e-07	4.256589	0.048315197	-0.8275068	-2.5230846	0.07576409	0.53975	1.0	401.64784598350525
715	1640.1145	19.417917	1671.2064	1619.4176	1000.0	27.516184	3.5163603	35.602596	9.547904	2864000	1.5646219e-07	4.2854075	0.019924719	-0.6792798	-2.5230978	0.07588233	0.53	8.0	402.10056018829346
716	1639.0938	32.60875	1691.9083	1610.723	1000.0	27.482122	3.946033	35.762108	1.1008067	2868000	-1.1175871e-08	4.278533	-0.049079217	-0.80917424	-2.5230365	0.044903778	0.422	79.0	402.70190954208374
717	1636.8724	16.04173	1649.1985	1609.3389	1000.0	27.644964	3.7291954	35.812363	5.412934	2872000	-2.9802322e-08	4.501486	-0.0071705515	-0.78090465	-2.5223222	0.08476583	0.58075	45.0	403.23237895965576
718	1617.3639	37.8812	1660.324	1570.7078	1000.0	27.41585	4.234833	36.046265	-3.6949205	2876000	1.527369e-07	4.8064065	0.077257276	-0.82621044	-2.5292554	0.14235707	0.62825	1.0	403.683562040329
719	1619.3624	33.814236	1660.3547	1572.9359	1000.0	27.427687	3.827975	36.241096	1.9063381	2880000	2.1420419e-07	4.3492956	0.08086756	-0.63086784	-2.5294285	0.12909377	0.63425	1.0	404.13146924972534
720	1622.24	40.07589	1675.4246	1562.5719	1000.0	27.257605	3.9246445	35.2084	0.8141137	2884000	-1.0430813e-07	4.169505	0.07278414	-0.7796804	-2.529596	0.12862596	0.626	1.0	404.5696041584015
721	1571.3401	71.9299	1679.4418	1495.3855	1000.0	26.588806	5.850706	35.27802	-8.91605	2888000	-1.0803342e-07	6.5681086	0.06132687	-2.5255027	-2.5297577	0.13990769	0.668	1.0	405.009557723999
722	1644.7339	20.122688	1669.8573	1615.3995	1000.0	27.62623	3.810843	36.02111	4.1856265	2892000	-1.9744039e-07	4.3401027	0.087112494	-0.8344537	-2.5298767	0.18408379	0.70750004	1.0	405.4495949745178
723	1624.4927	23.078835	1661.5928	1600.0547	1000.0	27.649286	3.4193614	35.673416	6.4174433	2896000	2.2910535e-07	4.751692	0.08770076	-0.670723	-2.5299861	0.1622929	0.687	1.0	405.88764810562134
724	1644.821	16.270485	1666.4601	1624.1608	1000.0	27.354712	4.021345	35.571594	-2.7010317	2900000	-4.4703484e-07	4.2132497	0.08467525	-0.9911267	-2.5300598	0.16671734	0.66925	1.0	406.3261971473694
725	1588.9213	44.4139	1646.4045	1522.1458	1000.0	27.140793	4.779229	35.277447	-7.2911577	2904000	1.648441e-07	4.3491254	0.09110387	-1.0420675	-2.53012	0.18317097	0.69775003	1.0	406.7626690864563
726	1630.5847	32.15134	1683.06	1598.5862	1000.0	27.24123	3.9713464	35.422726	-3.1484783	2908000	-2.1234155e-07	4.124879	0.099096395	-0.9141423	-2.5301716	0.18091781	0.71675	1.0	407.19966888427734
727	1627.5175	19.860327	1657.405	1606.327	1000.0	27.578337	3.44326	35.52969	3.3674242	2912000	2.1979213e-07	4.4633455	0.08535161	-0.7670982	-2.5302331	0.14050199	0.66324997	1.0	407.6387085914612
728	1575.9215	45.006805	1641.4991	1517.8196	1000.0	26.925344	4.4602466	35.631973	-2.7276688	2916000	5.2154064e-08	4.844014	0.060203068	-1.1970484	-2.5302753	0.11178242	0.64375	1.0	408.07641100883484
729	1606.117	50.661087	1667.1669	1529.9158	1000.0	26.862906	3.6445735	35.309776	3.486001	2920000	-3.2410026e-07	4.344706	0.056316018	-0.8345076	-2.5303338	0.08452186	0.61050004	1.0	408.51296186447144
730	1586.89	35.803898	1636.4786	1544.1737	1000.0	26.869032	4.025713	35.148586	-7.910017	2924000	-5.029142e-08	4.39155	0.0500499	-0.9866883	-2.530405	0.08224429	0.58525	1.0	408.9511978626251
731	1596.065	21.801802	1622.9115	1567.2101	1000.0	26.762356	3.762866	34.622257	2.4017768	2928000	1.0151416e-07	5.0284863	-0.011139792	-1.1304291	-2.530446	0.08591812	0.528	14.0	409.4145407676697
732	1596.0295	7.080819	1604.8865	1585.2474	1000.0	26.949152	3.6963594	34.744762	3.3975475	2932000	-1.7881393e-07	4.7257547	-0.045095447	-0.8621373	-2.529499	0.049597114	0.481	79.0	410.01638531684875
733	1587.3606	15.623172	1606.6909	1563.6912	1000.0	26.80134	3.8424222	35.426285	2.8267684	2936000	-1.21071935e-08	4.331929	-0.052029856	-0.73958945	-2.5248399	0.048372447	0.4705	79.0	410.62163829803467
734	1586.9901	46.03921	1656.9767	1529.693	1000.0	26.719425	4.1098747	35.368668	-6.788785	2940000	1.5832484e-08	4.774258	-0.01423652	-0.8854124	-2.5267918	0.0811254	0.54725003	26.0	411.12543988227844
735	1512.0308	95.13523	1599.8959	1352.7522	1000.0	25.94695	5.5190897	35.108006	-4.747722	2944000	-1.2572855e-07	4.8588686	0.056431573	-1.4590964	-2.526475	0.09000731	0.58375	1.0	411.56545877456665
736	1578.8718	25.740488	1618.6598	1547.701	1000.0	26.385384	3.7652316	35.03046	4.905755	2948000	6.519258e-08	4.2017508	0.04245306	-0.75763804	-2.5264466	0.10322543	0.58000004	6.0	412.0151195526123
737	1598.8412	28.246716	1635.991	1558.1262	1000.0	26.77551	3.9040039	35.373047	0.6417118	2952000	5.9604645e-08	4.924711	0.083265916	-0.8117725	-2.5263243	0.13826339	0.6595	1.0	412.45289850234985
738	1569.8369	55.246597	1637.296	1489.0634	1000.0	26.507948	4.8647428	34.799023	-8.064595	2956000	6.183982e-07	5.760285	0.06801338	-1.6749878	-2.5263057	0.12559347	0.64625	1.0	412.89160799980164
739	1526.8943	69.37378	1585.0739	1412.8982	1000.0	26.151793	5.3666	34.755676	-12.519902	2960000	-2.5704503e-07	5.48065	0.053847067	-1.3425449	-2.5263064	0.09471514	0.58325	1.0	413.3325173854828
740	1527.2395	113.73891	1605.5554	1330.7449	1000.0	25.56657	6.34804	34.47818	-10.069603	2964000	1.1175871e-08	5.4559693	0.04391486	-1.6036754	-2.526311	0.07680653	0.58325	1.0	413.7753963470459
