Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
619	993.42505	73.548454	1085.3611	880.2072	1000.0	99.06734	7.778063	122.445755	62.53476	2480000	1.4901161e-07	237.35406	-0.07450956	-31.0807	-1.4419146	0.07982035	0.39450002	12.0	822.8939983844757
620	1032.1725	22.890814	1063.6136	999.6759	1000.0	101.171814	8.658804	124.83727	56.6392	2484000	-6.193295e-08	264.22278	-0.0660665	-37.67662	-1.4415592	0.07534587	0.37849998	9.0	823.6771998405457
621	932.60754	119.80992	1128.5162	809.01056	1000.0	103.21097	9.821152	127.49802	43.980232	2488000	2.0489097e-07	576.5984	-0.05639189	-122.36797	-1.4419857	0.07842801	0.34275	8.0	824.9177086353302
622	805.19635	304.7676	1028.5503	280.3965	1000.0	79.04207	52.1937	121.93671	-78.366394	2492000	5.2154064e-08	566.7313	-0.07561529	-81.87227	-1.4423834	0.07599837	0.42325002	14.0	826.2071347236633
623	926.8942	76.05402	1021.061	816.42444	1000.0	93.5854	9.20842	118.451675	-11.578444	2496000	1.15484e-07	208.84976	-0.07817914	-44.467255	-1.441767	0.07646001	0.3865	13.0	827.476574420929
624	976.1864	50.111557	1057.0822	919.5657	1000.0	96.565765	9.050889	123.04753	26.120708	2500000	5.5879354e-09	267.33356	-0.07020429	-33.133812	-1.4427245	0.07722928	0.38875002	10.0	828.7210099697113
625	993.72217	35.8333	1040.9204	952.06555	1000.0	97.71777	9.245139	125.97154	-19.70072	2504000	-2.7939677e-08	341.72675	-0.0915107	-52.347324	-1.445205	0.0804947	0.41399997	15.0	830.0113558769226
626	957.72095	54.345768	1016.6767	889.6428	1000.0	99.86952	9.105125	124.89332	57.282406	2508000	-3.9115548e-08	267.94638	-0.08333166	-38.864883	-1.4490223	0.084472	0.419	12.0	831.2807321548462
627	766.66766	279.9225	942.53357	282.39587	1000.0	78.7698	49.558445	118.00126	-74.28486	2512000	6.3329935e-08	468.68604	-0.06451601	-90.35689	-1.4501253	0.0758117	0.36225	11.0	832.5494785308838
628	746.0559	488.8945	1082.4023	-94.945984	1000.0	66.14315	59.15354	114.32234	-80.566025	2516000	2.2351742e-08	523.37964	-0.06222842	-104.53226	-1.4504734	0.076156825	0.38775	11.0	833.7974698543549
629	593.8485	558.92175	1051.9905	-357.09518	1000.0	63.22619	66.67644	119.01728	-85.22052	2520000	-1.3969839e-07	633.9427	-0.13226885	-116.16101	-1.4496269	0.06308423	0.5345	79.0	835.5319304466248
630	894.5053	54.713203	981.8083	831.15027	1000.0	88.886314	13.755541	113.58824	-66.63474	2524000	1.7508864e-07	372.51123	-0.0658495	-110.108894	-1.4613932	0.07917946	0.38075	10.0	836.8244683742523
631	930.9335	83.12757	1069.7848	856.3883	1000.0	90.43875	8.549682	113.12238	50.794247	2528000	-1.3783574e-07	263.78778	-0.0684832	-41.464977	-1.4629904	0.08070869	0.37725	9.0	838.0608983039856
632	955.9095	42.77124	1020.91046	900.83887	1000.0	93.869	8.858834	115.82312	55.148815	2532000	-6.984919e-08	397.91776	-0.060982928	-41.85638	-1.4639751	0.07644443	0.3835	9.0	838.8408107757568
633	666.86194	424.93173	979.962	-60.79801	1000.0	71.176605	56.69269	118.21442	-76.531555	2536000	-2.2351742e-08	595.24384	-0.05898742	-222.40833	-1.4644427	0.07750212	0.38125002	9.0	840.0804550647736
634	927.9948	55.899185	1013.31744	869.3798	1000.0	88.38934	9.063864	111.790665	-6.5506487	2540000	1.3038516e-08	352.60413	-0.078327864	-61.90557	-1.4647298	0.08218094	0.39075	11.0	841.3418705463409
635	876.8557	125.58591	1012.3301	689.25104	1000.0	79.63174	46.076717	118.74532	-78.95565	2544000	2.2351742e-08	939.9323	-0.06350661	-156.22466	-1.4654466	0.078803666	0.38325	11.0	842.628336429596
636	575.16504	330.2364	925.25	145.5815	1000.0	56.081158	66.027245	115.878716	-80.33796	2548000	-4.8428774e-08	746.9734	-0.08133523	-151.48438	-1.4666729	0.07504417	0.43524998	16.0	843.8807542324066
637	1009.56036	113.71214	1163.7423	842.62286	1000.0	83.84885	17.065754	114.63911	-54.23546	2552000	9.313226e-08	792.5807	-0.07240848	-415.82376	-1.4677324	0.082119666	0.37825	11.0	845.1369597911835
638	965.7768	101.63979	1079.9779	801.7369	1000.0	99.42771	12.384867	132.34967	50.559853	2556000	1.2293458e-07	440.4444	-0.08285721	-47.739346	-1.4684048	0.07574618	0.37649998	12.0	846.3961248397827
639	905.0134	74.0445	1020.31836	826.37726	1000.0	97.42834	12.959205	124.84328	0.8922088	2560000	-7.4505806e-08	688.8542	-0.0785626	-109.9104	-1.4696634	0.0831028	0.44075	12.0	847.6551051139832
640	865.57086	73.29576	957.67523	755.8623	1000.0	95.60979	16.165014	131.56355	-18.6588	2564000	1.2293458e-07	469.36987	-0.08312664	-132.43573	-1.4704942	0.07513907	0.41675	13.0	848.9692192077637
641	927.33594	10.956185	937.8667	910.21686	1000.0	90.660286	9.595427	121.393745	46.947456	2568000	-2.1979213e-07	367.495	-0.07617967	-60.66777	-1.4703428	0.075711414	0.36525	10.0	850.2364792823792
642	582.3644	623.08417	960.3271	-496.20312	1000.0	59.739296	65.670715	120.306526	-78.93638	2572000	-5.2154064e-08	386.6754	-0.069831766	-97.30537	-1.4720716	0.0756896	0.39949998	11.0	851.4883651733398
643	850.55536	52.784588	927.0023	799.903	1000.0	92.66045	12.547985	121.1484	-47.981453	2576000	5.5879354e-09	513.01306	-0.075199746	-116.99788	-1.4739375	0.07962081	0.41025	12.0	852.7361354827881
644	833.18445	93.84636	970.2727	721.72	1000.0	89.370384	13.466034	121.82738	-18.211788	2580000	-6.3329935e-08	501.03348	-0.084324226	-103.03566	-1.4763528	0.08057958	0.4195	13.0	853.8444395065308
645	874.8919	32.34675	929.77637	849.4786	1000.0	84.92033	10.254618	113.47669	22.42564	2584000	3.1664968e-08	393.30753	-0.061463576	-78.51522	-1.479517	0.07721949	0.34675002	7.0	854.6760332584381
646	833.1535	172.77293	1022.1492	632.26184	1000.0	81.462654	38.979733	119.920204	-78.357994	2588000	-5.2154064e-08	863.4806	-0.054106195	-128.88599	-1.4810556	0.082017496	0.38325	8.0	855.8890125751495
647	891.2814	102.77869	1042.0562	777.50256	1000.0	84.88483	27.6515	126.49347	-76.26703	2592000	-8.940697e-08	527.02795	-0.066716045	-73.77103	-1.4814997	0.07805674	0.37025	11.0	857.1577007770538
648	849.7271	252.50323	1020.9509	414.80893	1000.0	76.1	46.79692	115.72756	-81.49212	2596000	-1.5832484e-07	587.72955	-0.068327025	-116.808395	-1.4815809	0.083063036	0.398	11.0	858.4167115688324
649	437.35315	621.5111	1092.3712	-333.71954	1000.0	39.812023	79.39666	119.95668	-88.84613	2600000	1.6018748e-07	712.52734	-0.07132344	-133.29837	-1.4830749	0.07686593	0.423	14.0	859.6938052177429
650	928.7503	67.586105	1036.6776	852.1837	1000.0	93.67064	11.937326	120.238594	-47.5281	2604000	5.029142e-08	404.6875	-0.05988139	-82.04477	-1.4844433	0.07616474	0.36325002	9.0	860.9569382667542
651	830.93274	165.39833	1050.6823	590.5033	1000.0	83.96569	39.853405	121.58731	-80.71736	2608000	1.3783574e-07	674.9154	-0.062878266	-108.9403	-1.4850316	0.08574256	0.38825	10.0	862.2016444206238
652	959.9327	69.88896	1060.6995	887.7833	1000.0	90.11705	11.337291	117.38316	-37.012997	2612000	-1.2852252e-07	517.5265	-0.07884917	-121.90549	-1.485283	0.08068731	0.40249997	13.0	863.4727141857147
653	856.6277	91.52977	1011.9731	779.89923	1000.0	90.029495	32.90472	133.37949	-83.404236	2616000	-5.5879354e-08	428.86377	-0.070069656	-110.43151	-1.4847536	0.07716464	0.403	11.0	864.6964979171753
654	937.3012	100.33593	1026.2262	769.7589	1000.0	92.379	11.037215	119.768005	-40.319122	2620000	-4.4703484e-08	404.91418	-0.07116428	-79.010895	-1.4844497	0.080030516	0.37175	11.0	865.9912586212158
655	825.832	49.316853	877.13727	774.65875	1000.0	94.34451	10.32829	120.44367	37.26568	2624000	1.0803342e-07	377.72522	-0.07586978	-101.989784	-1.4850811	0.07540585	0.375	11.0	867.2223036289215
656	910.9512	67.456024	1013.379	849.511	1000.0	86.16371	18.443024	115.779	-78.11541	2628000	3.3527613e-08	517.9363	-0.095026314	-76.67035	-1.4862373	0.07728453	0.42549998	22.0	868.5690288543701
657	978.44806	43.866173	1024.6324	906.17395	1000.0	91.30123	9.580006	114.9183	-27.619781	2632000	-5.7742e-08	329.4336	-0.073661186	-86.04268	-1.4883174	0.07886301	0.4025	10.0	869.487603187561
658	950.0442	93.75268	1083.8633	854.0699	1000.0	96.66527	11.01634	118.209145	-29.075756	2636000	1.4901161e-08	330.81982	-0.06323266	-51.58851	-1.4896218	0.081690684	0.37925	9.0	870.5110416412354
659	848.20764	280.10184	1073.7299	370.40598	1000.0	87.50172	35.72387	122.519745	-79.4451	2640000	-1.3411045e-07	783.76715	-0.07099612	-158.2104	-1.4907659	0.07902841	0.39375	11.0	871.7663586139679
660	1016.65393	103.04687	1152.1704	881.2902	1000.0	93.94038	10.5356045	123.16372	44.23221	2644000	8.940697e-08	339.5597	-0.070992455	-124.42772	-1.4914057	0.07669022	0.38575	10.0	873.0174310207367
661	954.9519	132.26045	1086.9598	734.4752	1000.0	101.752014	11.223515	129.0504	55.531757	2648000	1.1175871e-07	534.3879	-0.06925383	-78.6653	-1.491717	0.08199695	0.394	9.0	874.2771334648132
662	708.07446	254.12393	908.03296	271.82684	1000.0	77.57342	52.63716	123.55792	-82.09314	2652000	8.009374e-08	505.21875	-0.06530509	-178.9558	-1.4926997	0.08241015	0.39525	10.0	875.5138771533966
663	974.81445	114.24513	1144.5177	828.9113	1000.0	87.3237	11.016736	115.85545	-56.719585	2656000	1.0430813e-07	690.7867	-0.06917775	-230.20087	-1.4932631	0.07690503	0.3935	10.0	876.7554726600647
664	953.0185	94.27604	1067.7998	842.9522	1000.0	98.21842	11.234353	125.60185	34.743443	2660000	1.4901161e-08	447.23822	-0.071217716	-50.652863	-1.4937851	0.07710649	0.41149998	10.0	878.0236248970032
665	938.7242	86.47184	1024.0935	827.5895	1000.0	97.33883	11.302421	125.902596	53.63685	2664000	-9.872019e-08	375.50482	-0.07216145	-48.325924	-1.4947937	0.08167252	0.4195	10.0	879.221141576767
666	961.16077	48.773346	1021.16815	887.1331	1000.0	96.01535	10.944213	125.64908	36.614273	2668000	-1.2060627e-07	587.7068	-0.06962588	-72.82324	-1.4959143	0.07548782	0.3685	10.0	880.4518353939056
667	959.2602	128.1145	1118.4531	800.73706	1000.0	97.93937	11.970516	127.74136	39.632553	2672000	3.3527613e-08	326.8426	-0.07030329	-58.44037	-1.4980868	0.0783415	0.39725	10.0	881.7100260257721
668	878.3899	43.96631	921.0743	808.5377	1000.0	96.42401	9.936533	122.0074	-21.285418	2676000	1.4156103e-07	420.30164	-0.06529414	-78.71335	-1.4998654	0.07877521	0.36225	9.0	882.9627990722656
669	899.28265	162.48946	1101.1707	648.4826	1000.0	84.18527	36.925762	117.13871	-87.00627	2680000	1.3783574e-07	669.35	-0.061986927	-167.26257	-1.5013477	0.078521624	0.38549998	9.0	884.2134494781494
670	1028.2782	96.27173	1136.461	875.8898	1000.0	95.93175	11.188706	122.79368	14.952204	2684000	1.6763806e-07	417.7027	-0.052289512	-91.074394	-1.5027382	0.076329745	0.36575	8.0	885.0646421909332
671	769.2396	320.5335	1083.4279	238.25656	1000.0	79.32125	54.85313	129.46272	-80.56751	2688000	-2.0489097e-07	624.92737	-0.067909405	-176.49321	-1.5033014	0.07903595	0.3965	11.0	886.2511267662048
672	806.6282	225.52333	1054.2407	455.2192	1000.0	89.86876	14.9960785	126.58597	-65.8995	2692000	1.0430813e-07	699.8666	-0.06992526	-148.60284	-1.5028952	0.07693636	0.40575	10.0	887.4779353141785
673	926.1024	141.9863	1092.1482	729.5618	1000.0	88.41241	12.870999	125.414276	-5.9223747	2696000	2.9802322e-08	400.67337	-0.064349376	-81.76367	-1.5024983	0.07717167	0.36624998	9.0	888.7349169254303
674	991.1011	169.74126	1219.0215	794.7628	1000.0	94.510414	10.695355	124.67459	43.150063	2700000	-1.0430813e-07	496.25262	-0.07344196	-82.465576	-1.5017139	0.08214913	0.4055	11.0	890.0033085346222
675	922.078	49.020596	995.6315	871.94714	1000.0	97.759125	12.134609	129.0905	4.8866	2704000	1.2293458e-07	420.9405	-0.073465966	-71.33158	-1.5013067	0.08023091	0.40075	10.0	891.2576096057892
676	919.8814	92.520256	1025.8855	781.13336	1000.0	93.261795	12.795196	123.11465	-2.6083694	2708000	6.984919e-08	477.60016	-0.06541887	-70.21791	-1.5006571	0.07973857	0.38225	9.0	892.5478448867798
677	889.46063	102.74159	1000.49426	725.23206	1000.0	95.90067	12.704644	126.168655	36.33432	2712000	-1.1175871e-07	605.8731	-0.069617294	-128.1944	-1.5011065	0.07605842	0.3925	10.0	893.8127872943878
678	748.16614	354.59412	1068.3107	151.034	1000.0	73.05286	52.067383	125.19188	-82.50606	2716000	-3.3527613e-08	703.62585	-0.07246967	-124.60712	-1.5021687	0.080564834	0.40850002	12.0	895.0649690628052
679	651.0159	448.05988	1059.242	-54.18743	1000.0	54.242138	70.77348	123.33779	-86.32731	2720000	-1.4901161e-08	900.7147	-0.07531814	-185.18158	-1.5028737	0.07719788	0.41475	12.0	896.3519864082336
680	705.61005	636.6608	1175.1904	-381.17612	1000.0	65.442894	69.5338	126.68411	-84.37879	2724000	5.9604645e-08	815.5698	-0.073909506	-188.71907	-1.5036309	0.075899094	0.395	12.0	897.6632943153381
681	927.90497	139.79964	1166.4766	817.2522	1000.0	102.20909	17.02415	134.34486	24.829721	2728000	9.872019e-08	535.29114	-0.0809821	-136.71005	-1.5035794	0.08204776	0.39674997	13.0	898.9249582290649
682	794.6138	337.10083	1102.5063	226.90372	1000.0	77.98029	53.15506	130.58522	-83.44022	2732000	-1.8626451e-07	647.44727	-0.06431314	-85.03203	-1.503042	0.078915596	0.40324998	9.0	900.1313679218292
683	681.8723	355.9855	1069.013	106.11832	1000.0	71.56662	56.664124	128.56767	-87.100174	2736000	1.7508864e-07	557.8635	-0.068240866	-96.63967	-1.5024105	0.07618295	0.3935	11.0	901.0635423660278
684	795.5287	520.1105	1139.6151	-101.31438	1000.0	66.29739	59.18373	125.308266	-83.09045	2740000	-1.4901161e-08	723.2306	-0.068600446	-275.92267	-1.502334	0.081330515	0.38799998	12.0	902.308228969574
685	590.23175	558.7297	1020.08606	-370.49762	1000.0	65.689476	70.97025	126.31887	-88.756744	2744000	4.8428774e-08	643.4125	-0.06469047	-165.7699	-1.5033355	0.075174555	0.36525	9.0	903.5538899898529
686	990.166	159.49939	1124.61	728.66406	1000.0	92.27181	12.161562	117.163185	-26.754583	2748000	5.9604645e-08	644.23755	-0.07910713	-197.28761	-1.504936	0.07661124	0.42325002	13.0	904.8250939846039
687	883.27094	315.36676	1101.4982	339.61002	1000.0	91.56397	39.024124	131.29987	-83.06981	2752000	1.4156103e-07	686.6127	-0.06482193	-156.26419	-1.505972	0.08173835	0.4115	9.0	906.0905396938324
688	1027.528	76.20681	1106.1105	902.6437	1000.0	98.88881	13.298417	124.94603	36.138763	2756000	-8.195639e-08	382.3703	-0.07771396	-104.44848	-1.5063214	0.08258392	0.42549998	12.0	907.3390245437622
689	900.2618	80.14343	971.57153	770.1133	1000.0	103.712105	14.063265	131.42853	-40.551685	2760000	7.0780516e-08	525.6808	-0.072130315	-171.25513	-1.5079311	0.08145051	0.41275	11.0	908.6112110614777
690	1031.9999	48.989567	1115.8657	995.37683	1000.0	96.25349	10.111124	121.70974	51.311493	2764000	-2.2351742e-08	340.61908	-0.07356591	-114.899414	-1.5093431	0.082111694	0.39850003	11.0	909.8854367733002
691	1022.16907	102.98938	1145.6439	879.50604	1000.0	104.79619	9.422783	125.64147	47.04471	2768000	-5.9604645e-08	266.90738	-0.07378307	-36.141327	-1.5106133	0.07788764	0.39275002	10.0	911.1231572628021
692	861.3987	51.058598	916.5473	787.78613	1000.0	101.45402	14.006514	126.907394	-40.93683	2772000	0.0	529.4964	-0.07527681	-204.03252	-1.5122614	0.07936652	0.39824998	10.0	912.396867275238
693	823.4486	133.16402	927.6239	597.60455	1000.0	89.47861	12.862203	118.14755	-1.3907275	2776000	2.9802322e-08	786.4564	-0.07329257	-145.07146	-1.514209	0.07969941	0.397	10.0	913.6565797328949
694	981.7822	76.12335	1059.4114	871.7816	1000.0	87.21789	13.925949	118.813995	6.9377284	2780000	-1.7881393e-07	475.7607	-0.0688741	-203.68546	-1.5150213	0.077194706	0.40225	10.0	914.9290189743042
695	341.35645	731.44763	1154.5511	-477.77444	1000.0	33.5119	81.64999	121.55699	-84.54982	2784000	0.0	820.20886	-0.06848661	-205.5632	-1.5153626	0.07541594	0.41750002	13.0	915.8414113521576
696	672.36096	521.4696	1068.7693	-223.74652	1000.0	68.410515	62.824913	122.22214	-82.70633	2788000	1.1920929e-07	708.88794	-0.079191074	-193.63324	-1.5159248	0.08606767	0.4385	14.0	916.9702894687653
697	1071.2625	41.163425	1112.4023	1017.9247	1000.0	91.48656	10.734673	115.76349	7.6740656	2792000	-1.2572855e-07	587.684	-0.06341542	-309.53397	-1.5180345	0.07618193	0.363	9.0	918.1883738040924
698	792.65076	475.49936	1135.433	-23.121866	1000.0	81.905556	62.677837	131.18611	-89.902534	2796000	0.0	629.54333	-0.06457409	-109.17465	-1.518862	0.075314656	0.40725	10.0	919.4278037548065
699	1003.0868	98.75626	1075.1233	832.8253	1000.0	101.09139	14.652957	131.28062	-46.381176	2800000	0.0	421.20096	-0.058374494	-113.752174	-1.5178711	0.08145251	0.412	10.0	920.6791477203369
700	689.1598	626.7522	1098.2942	-395.02267	1000.0	69.49189	70.41706	129.65727	-92.63964	2804000	-8.195639e-08	627.5882	-0.056045633	-90.45108	-1.5169544	0.075590506	0.35799998	8.0	921.9321780204773
701	920.5281	170.67801	1204.0424	755.8555	1000.0	93.81447	34.021446	126.80308	-84.437416	2808000	9.685755e-08	605.76105	-0.06823395	-122.72687	-1.5169402	0.0770877	0.40150002	11.0	923.145525932312
702	747.5384	521.66547	1168.5554	-146.07967	1000.0	67.55589	64.57377	124.98511	-82.339424	2812000	2.4586916e-07	512.4573	-0.06033603	-96.79982	-1.5186509	0.078379326	0.375	9.0	924.375335931778
703	571.6022	692.90576	1030.0765	-626.9138	1000.0	60.366318	74.04831	126.45435	-91.80133	2816000	-2.2724271e-07	452.99927	-0.05420572	-84.511345	-1.5199054	0.08543487	0.39175	8.0	925.6203134059906
704	438.25327	447.49677	901.50507	-190.68797	1000.0	47.21752	77.27316	117.85532	-94.78642	2820000	-8.940697e-08	619.2036	-0.046056908	-174.21356	-1.5210046	0.07675041	0.35625	7.0	926.839946269989
705	971.02637	137.39145	1089.9672	737.7772	1000.0	85.64626	12.424165	114.6057	-61.81392	2824000	-5.2154064e-08	641.2375	-0.064766385	-159.32597	-1.5213907	0.08037603	0.391	10.0	928.0811777114868
706	801.67554	385.6709	1148.8737	169.88074	1000.0	78.22174	51.148182	116.77703	-87.92874	2828000	-1.0058284e-07	821.8246	-0.075665504	-160.17627	-1.520691	0.078957506	0.41075	13.0	929.3845391273499
707	1049.0608	63.87415	1124.4316	950.324	1000.0	93.408264	15.901545	123.14538	-58.26702	2832000	1.2665987e-07	553.95715	-0.07537912	-276.75415	-1.5207096	0.07875548	0.41625	13.0	930.6626036167145
708	590.2474	312.001	1077.2891	280.4834	1000.0	68.73228	71.291565	131.39252	-88.227425	2836000	1.8626451e-08	1062.4033	-0.05668918	-392.2338	-1.5200703	0.07529372	0.3755	9.0	931.3803639411926
709	684.4519	505.33807	1118.1975	-176.28232	1000.0	62.494442	61.52869	116.72938	-87.168335	2840000	1.4901161e-08	559.33167	-0.05681529	-101.377396	-1.5200272	0.07913187	0.37374997	9.0	932.5813472270966
710	302.7048	628.42786	1040.5892	-682.313	1000.0	23.458061	85.54612	120.43989	-89.99718	2844000	-1.5832484e-07	849.2571	-0.060472094	-141.57895	-1.5201484	0.07560773	0.38975	11.0	933.8830881118774
711	138.53323	733.53546	1138.3336	-619.9768	1000.0	3.7390995	83.327	116.11474	-87.477295	2848000	3.7252903e-08	840.7307	-0.06965951	-132.53706	-1.5205625	0.07736221	0.42374998	15.0	935.1766028404236
712	579.33105	629.0749	1019.984	-507.07108	1000.0	52.079144	69.885345	120.29047	-90.16644	2852000	5.9604645e-08	595.01215	-0.07604644	-139.3918	-1.5207108	0.07804616	0.412	12.0	936.416209936142
713	563.10095	599.8428	1015.9291	-469.38757	1000.0	54.172623	69.86151	120.18815	-88.97271	2856000	7.636845e-08	497.86075	-0.056730617	-130.36508	-1.5221438	0.07831065	0.41775	9.0	937.6490566730499
714	907.5115	81.952736	988.327	779.3743	1000.0	89.01346	14.044717	120.568146	-57.643322	2860000	-1.2665987e-07	441.7921	-0.06598438	-133.29303	-1.5228614	0.07764366	0.389	10.0	938.8737196922302
715	877.9503	122.56724	997.5189	677.95703	1000.0	93.67816	8.305778	118.848526	52.88325	2864000	-1.8626451e-07	327.9483	-0.08261916	-44.961384	-1.5238385	0.077687256	0.4095	12.0	940.0959267616272
716	973.16034	77.00981	1073.3676	883.2274	1000.0	92.13035	9.456549	119.46943	50.59394	2868000	1.1920929e-07	333.14145	-0.07664451	-71.798996	-1.5262933	0.07512735	0.40399998	11.0	941.3230535984039
717	727.03455	468.4745	1145.55	-66.71622	1000.0	71.49194	63.895668	123.60877	-89.57634	2872000	4.4703484e-08	454.09967	-0.06712119	-76.11434	-1.5279948	0.08000703	0.41625	12.0	942.5595500469208
718	981.9949	89.118774	1098.9253	849.4406	1000.0	96.76895	9.901433	122.513176	-23.885681	2876000	-4.4703484e-08	379.47275	-0.068256766	-78.22882	-1.5284308	0.07862331	0.38674998	9.0	943.7865068912506
719	907.4269	132.73384	1091.7654	739.61035	1000.0	100.09299	11.974021	128.79388	48.071804	2880000	-1.7881393e-07	552.3225	-0.06973095	-90.68984	-1.5285461	0.07511203	0.3965	11.0	945.0198578834534
720	365.75522	616.07446	920.9338	-643.5155	1000.0	40.50657	79.32179	122.55477	-88.98805	2884000	-2.4214387e-08	786.8733	-0.06569287	-239.78914	-1.5290099	0.08074156	0.38525	11.0	946.1867241859436
721	879.77936	56.570427	967.6158	810.0766	1000.0	84.579796	13.755604	114.10939	-51.898773	2888000	8.195639e-08	719.27905	-0.06879974	-155.62988	-1.5297993	0.076461166	0.37675	10.0	946.9975368976593
