Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
357	2561.3848	851.12164	3224.5261	1140.6562	1000.0	22.71135	10.35672	38.676308	2.8291192	1432000	5.2154064e-08	4.0878844	-0.02433233	-1.6489489	-12.753954	0.08214715	0.54775	20.0	935.6541497707367
358	2469.31	760.4337	3192.3472	1269.5514	1000.0	22.5093	9.645975	37.765594	5.206683	1436000	5.271286e-07	3.1384778	-0.010004792	-0.9091223	-12.750569	0.06792917	0.548	6.0	937.6543245315552
359	2303.2324	785.5956	3098.4778	1378.4817	1000.0	20.854053	10.339646	36.97912	2.4666462	1440000	1.7881393e-07	2.8840065	-0.008997477	-1.0986545	-12.702222	0.06892314	0.505	4.0	939.5768477916718
360	3091.3794	146.56291	3281.0151	2948.3113	1000.0	28.148699	5.5225625	39.139862	1.51286	1444000	2.514571e-08	4.2707877	0.0077447686	-0.9116998	-12.712126	0.060628552	0.5075	1.0	942.3063900470734
361	2971.7397	356.3472	3228.0347	2357.8962	1000.0	26.840504	7.494508	36.43435	4.7627597	1448000	4.4703484e-07	3.6177325	0.010893146	-0.8870268	-12.758846	0.073008716	0.52075005	1.0	944.2333376407623
362	3212.374	61.46413	3313.8306	3148.5112	1000.0	29.116562	3.8697152	39.247307	6.6657567	1452000	3.7625432e-07	4.363661	-0.002542236	-1.0865445	-12.751959	0.06631728	0.49775	4.0	946.1504557132721
363	2417.2148	746.1698	3153.801	1411.1772	1000.0	21.746016	10.187662	37.452347	2.4018373	1456000	2.5704503e-07	3.5275476	-0.05922356	-1.3215972	-12.775469	0.06430781	0.51675	55.0	948.6844923496246
364	2383.9697	816.2191	3245.3528	1180.2899	1000.0	21.65461	10.122448	38.448746	4.4075484	1460000	4.1909516e-07	2.1523454	-0.06808725	-0.5551752	-12.757065	0.06646993	0.53825	78.0	951.2500603199005
365	2631.068	533.0953	3097.5232	1757.6826	1000.0	23.931183	9.127659	39.158092	5.116477	1464000	-4.1071326e-07	3.3364725	-0.023181982	-0.74762464	-12.774296	0.048973706	0.47925	8.0	953.1886003017426
366	2796.2139	657.55786	3207.2458	1658.6206	1000.0	25.364237	8.388037	38.499252	4.5034575	1468000	-6.9034286e-07	3.7763233	-0.057090074	-0.97690105	-12.778006	0.060262404	0.54175	79.0	955.894225358963
367	1843.3757	709.4901	3056.589	1255.0345	1000.0	16.624203	9.853864	36.490532	2.8224893	1472000	1.3411045e-07	1.413038	-0.03289596	-0.47167677	-12.812299	0.063983664	0.514	10.0	957.7728536128998
368	2452.6025	621.85596	3197.5154	1473.2872	1000.0	22.31516	9.67085	37.953144	5.157235	1476000	2.5890768e-07	2.3047104	-0.0665084	-0.51927924	-12.840386	0.050223775	0.55075	79.0	960.3310708999634
369	3094.143	133.37679	3222.1003	2883.0076	1000.0	28.261812	5.071058	38.728477	1.3684511	1480000	4.8428774e-08	4.9580574	-0.049759556	-0.95531404	-12.880324	0.055926956	0.56049997	79.0	963.0286235809326
370	2668.7793	845.4516	3220.8188	1206.6998	1000.0	23.90096	9.381839	37.36531	2.6984012	1484000	-3.9488077e-07	3.9266262	-0.044568393	-1.2353517	-12.85026	0.08612243	0.59375	67.0	966.6700375080109
371	2405.084	673.1824	3197.4453	1550.9673	1000.0	21.90442	9.731489	38.543484	4.3114896	1488000	-3.7439167e-07	3.3244157	-0.061991587	-0.98825467	-12.959525	0.054350097	0.53625	68.0	969.2572999000549
372	2317.329	633.66376	3190.2788	1580.6407	1000.0	20.802858	10.351715	38.868843	3.6651938	1492000	-9.49949e-08	2.87937	-0.0032167723	-0.8856616	-12.945049	0.037703983	0.3905	1.0	971.1809458732605
373	3148.1013	46.55262	3206.6233	3086.7974	1000.0	28.829176	4.0915837	38.68012	5.599228	1496000	3.0454248e-07	5.3437815	-0.007797884	-1.0161453	-12.945514	0.074082226	0.54700005	5.0	973.0718483924866
374	1998.4065	765.1771	3076.8245	1175.8688	1000.0	18.052416	10.237129	37.241535	3.7498655	1500000	-1.0803342e-07	2.3005905	-0.017219685	-0.6596905	-12.92847	0.06585136	0.51724994	9.0	975.1523017883301
375	2494.627	350.61484	3015.7454	2154.9324	1000.0	22.62777	9.543805	38.871162	4.977698	1504000	-1.7043203e-07	2.3056316	-0.01616352	-0.57101995	-12.953215	0.07176695	0.531	7.0	977.1644377708435
376	3008.7512	116.81725	3190.8162	2865.951	1000.0	27.309689	6.536469	40.773975	1.5603304	1508000	-1.9744039e-07	3.2393196	0.0019400571	-0.7424772	-12.976118	0.048167024	0.433	1.0	978.9543533325195
377	2344.2378	822.8914	3187.1567	1513.3274	1000.0	20.99244	10.676201	39.08673	4.319199	1512000	-3.0454248e-07	3.6115623	-0.001616748	-1.2585788	-12.980168	0.057166662	0.4755	3.0	981.1691608428955
378	2688.5288	636.4082	3202.25	1606.8774	1000.0	24.664572	8.36867	37.547867	3.921935	1516000	-4.079193e-07	4.501557	0.012109171	-1.1164211	-12.961297	0.062220313	0.519	1.0	983.2051153182983
379	3161.0522	42.582485	3198.7322	3091.7185	1000.0	28.565062	4.1257586	39.31107	5.645821	1520000	-3.1199306e-08	3.6511042	-0.0024125047	-1.0861716	-12.959196	0.051859923	0.45775	2.0	985.095130443573
380	2522.8447	669.62427	3183.8018	1451.4391	1000.0	22.680037	9.819462	36.71122	2.8939476	1524000	3.2037497e-07	4.0704985	-0.001344671	-1.3211896	-12.959835	0.04105054	0.4115	1.0	987.9646451473236
381	1734.8574	643.3003	2790.302	1046.5256	1000.0	15.398339	9.903992	38.258312	4.2056985	1528000	-3.6973506e-07	1.4548054	0.066948906	-0.4748206	-12.9680605	0.1443797	0.65	1.0	990.086573600769
382	2200.489	875.9225	3158.2224	1174.6364	1000.0	20.225683	10.276146	37.877327	4.5420365	1532000	1.2852252e-07	2.449019	0.03964514	-0.8113239	-12.937548	0.12653656	0.645	1.0	992.0543842315674
383	2868.645	544.6659	3296.1118	1934.7064	1000.0	25.958399	7.867043	37.84704	3.0786624	1536000	3.2037497e-07	4.146486	0.012391447	-1.3105052	-12.97024	0.073625	0.48675	1.0	994.0091786384583
384	2616.5083	875.8396	3177.2893	1103.6685	1000.0	23.821613	9.112763	37.26099	4.228427	1540000	3.46452e-07	3.801385	0.00915878	-1.0681101	-12.911008	0.05562758	0.48725003	1.0	996.0586307048798
385	1979.6738	727.7535	3161.3765	1211.7758	1000.0	17.768797	10.176979	40.555363	3.156249	1544000	1.1175871e-07	2.550968	-0.0023135124	-0.6916913	-12.937895	0.06207692	0.55700004	4.0	997.9805889129639
386	2296.0522	869.9826	3162.9224	1213.8007	1000.0	20.765919	9.921765	37.620026	4.4754252	1548000	-4.2375177e-07	3.195345	-0.012923049	-1.0098026	-12.886032	0.05787651	0.50775003	6.0	999.9892485141754
387	1906.8755	826.81775	3168.1567	1098.8729	1000.0	17.34839	10.210848	35.023716	4.0664334	1552000	-1.4156103e-07	1.994785	0.0052256533	-0.5658218	-12.917773	0.06571833	0.57825	4.0	1001.8650577068329
388	2210.0752	872.27277	3055.2993	975.8838	1000.0	20.139969	10.315466	36.611263	1.7294085	1556000	-3.017485e-07	3.4734545	0.0070855245	-1.018557	-12.943235	0.05371932	0.49175	1.0	1003.8329138755798
389	2434.771	717.72174	3106.3237	1332.8162	1000.0	21.979313	9.668117	36.755623	3.3102329	1560000	-4.749745e-08	3.156735	0.0033537126	-0.9395511	-12.968501	0.04182992	0.38674998	1.0	1005.6641643047333
390	2050.63	822.3268	3155.9097	1219.0806	1000.0	18.55748	10.094022	37.78691	3.8267956	1564000	1.7695129e-07	2.1158745	0.034412067	-0.6676193	-12.915033	0.14339668	0.68149996	1.0	1008.3033456802368
391	3035.4287	150.72136	3157.232	2777.1345	1000.0	27.63424	5.8043447	36.84322	4.767604	1568000	-2.0489097e-07	3.7942924	-0.0076273293	-0.9127939	-12.95583	0.08140127	0.55474997	7.0	1010.3132393360138
392	3077.9116	70.68015	3151.5166	2992.7646	1000.0	27.982082	4.3323855	37.66256	5.1071754	1572000	1.4901161e-08	4.4385767	-0.054160863	-1.285675	-12.964989	0.049378406	0.51975	79.0	1012.8998012542725
393	2426.237	754.50757	3084.392	1221.9148	1000.0	21.746746	9.860151	37.797268	3.356617	1576000	7.4505806e-08	3.61419	-0.047500513	-1.23928	-12.948065	0.074181646	0.59025	50.0	1015.2452502250671
394	2653.1482	505.16638	3179.07	1972.8209	1000.0	23.896877	8.967791	38.1981	4.0628858	1580000	-1.14087015e-07	3.6054301	-0.056224268	-0.8495704	-12.999644	0.070475735	0.57350004	79.0	1017.980021238327
395	2380.59	673.7455	3159.7666	1554.9177	1000.0	21.665945	9.850326	37.873646	4.4655843	1584000	1.4482066e-07	2.5217166	-0.013594877	-0.6455252	-12.959021	0.052313358	0.45999998	5.0	1019.8762152194977
396	3110.3071	107.228935	3242.845	2952.5417	1000.0	28.267963	4.636262	37.3623	-0.9690476	1588000	-3.7346035e-07	3.7024164	-0.015068724	-0.9710214	-12.98322	0.06307562	0.521	8.0	1021.9773714542389
397	2768.237	338.5389	3053.5444	2206.2688	1000.0	25.0532	7.797562	36.77048	0.06269199	1592000	3.0361116e-07	4.9437075	0.0026015386	-1.5240327	-12.966727	0.04280583	0.45075	1.0	1023.9527959823608
398	2234.5513	808.77637	3213.0024	1397.77	1000.0	20.169222	10.177222	38.069836	2.4495187	1596000	1.6763806e-07	2.5543122	0.014986414	-0.68032384	-12.935021	0.068655394	0.5325	1.0	1025.944701910019
399	3137.7	55.42441	3225.6006	3078.7417	1000.0	28.480711	4.526614	40.22894	5.589884	1600000	-1.8719584e-07	3.8428593	0.016771015	-0.8690301	-12.981341	0.07410722	0.5415	1.0	1027.940791606903
400	2418.9597	735.74384	3197.001	1326.5222	1000.0	21.659506	10.011517	37.234467	2.9954202	1604000	-1.5646219e-07	2.800551	0.021058815	-0.8838222	-12.950946	0.07045342	0.5605	1.0	1030.7881872653961
401	2519.4385	571.782	3012.8933	1599.5116	1000.0	22.96162	9.037744	36.664112	4.575912	1608000	2.0116568e-07	2.6630373	0.012961755	-0.78255546	-12.976675	0.07066204	0.555	1.0	1032.7223303318024
402	2663.0332	528.35345	3071.8608	1773.1687	1000.0	24.092386	8.639786	37.117344	2.722524	1612000	-6.482005e-07	3.7260833	0.011446936	-1.1559715	-12.976754	0.07911977	0.51049995	2.0	1034.5282640457153
403	2573.7344	508.21664	3146.6692	1824.2028	1000.0	23.4197	9.054973	36.58469	3.2110746	1616000	2.0116568e-07	3.109351	-0.0675792	-0.71696174	-12.961273	0.047697637	0.521	79.0	1037.4320211410522
404	2319.6565	660.547	2944.794	1326.2726	1000.0	21.087446	9.906759	37.878574	0.633219	1620000	-1.937151e-07	3.7239418	-0.036732778	-1.0304958	-12.982981	0.055066057	0.50450003	18.0	1039.6449942588806
405	2650.62	411.68298	3123.389	2078.4336	1000.0	23.753872	9.304126	38.87616	1.3135946	1624000	2.30968e-07	2.720509	0.0107504185	-1.1519573	-13.029146	0.06263552	0.46625	1.0	1041.5320670604706
406	2640.375	618.87775	3206.8887	1619.9803	1000.0	23.923525	9.337511	38.12905	5.4192014	1628000	-9.033829e-08	3.2042212	0.0035424381	-0.8509797	-13.067135	0.04683326	0.459	1.0	1043.362203836441
407	2310.7473	438.91727	3058.9797	1938.3535	1000.0	20.961376	9.674209	37.5781	5.163988	1632000	2.2538006e-07	2.6866856	-0.01644209	-0.76208353	-13.015512	0.059407037	0.51874995	6.0	1045.2999248504639
408	2349.8696	856.1485	3194.8022	1034.7103	1000.0	21.31811	10.126889	39.96242	3.7043092	1636000	-1.1641532e-07	2.3335824	-0.017219868	-0.6890162	-13.05209	0.05556912	0.488	6.0	1047.3041558265686
409	2193.4346	768.07916	3355.4397	1213.2191	1000.0	19.786768	10.589493	36.947998	4.204718	1640000	-8.8475645e-08	2.201759	-0.034131475	-0.47028625	-13.042936	0.058140673	0.51875	20.0	1049.4084017276764
410	2283.164	354.3343	2736.222	1892.9437	1000.0	21.043922	9.459718	37.064735	4.719852	1644000	-9.685755e-08	2.8691628	0.013139565	-1.1389213	-13.002077	0.06029543	0.52375	1.0	1052.30615067482
411	2903.4834	390.3125	3184.51	2232.0957	1000.0	26.177748	7.285417	38.214565	3.1680741	1648000	1.6205013e-07	3.7129498	0.012515137	-1.1555622	-12.992926	0.05015199	0.49950004	1.0	1054.1464595794678
412	2831.7688	532.4178	3251.1814	1920.7032	1000.0	25.766119	7.7907486	37.467518	5.1352034	1652000	-1.2665987e-07	4.1913133	0.020974707	-1.0620468	-13.005553	0.089546494	0.58425003	1.0	1056.062442779541
413	1792.7118	765.82776	3036.1265	1040.4019	1000.0	16.19959	9.798765	39.02	4.055381	1656000	-6.3702464e-07	1.4910848	0.028012643	-0.5165304	-13.010826	0.0937224	0.59125	1.0	1057.9882581233978
414	2042.6327	729.1036	3199.3684	1181.1954	1000.0	18.571697	10.448756	37.709133	5.545702	1660000	-2.104789e-07	2.0758603	0.014529627	-0.500395	-12.9981575	0.07719	0.56025	1.0	1059.9674830436707
415	1759.0598	807.3088	3149.0269	1163.7864	1000.0	15.862432	9.700818	36.17981	5.6241164	1664000	-3.8556755e-07	1.9725826	0.012021031	-0.5181786	-13.000094	0.067695186	0.54174995	1.0	1061.9129612445831
416	2577.0344	712.8161	3035.2844	1345.3649	1000.0	23.561659	9.079755	38.088276	1.6825024	1668000	-3.091991e-07	4.228235	-0.011669741	-1.2545482	-12.969912	0.086019	0.54125	5.0	1063.899980545044
417	2355.8804	766.16534	3228.066	1496.8754	1000.0	21.15177	10.253271	37.145985	4.8983665	1672000	-5.029142e-07	2.2399683	-0.05662842	-0.8433069	-12.984707	0.06283642	0.53275	43.0	1066.2609169483185
418	3090.1724	153.90012	3224.5642	2838.6848	1000.0	28.058426	5.6970143	38.70719	6.7156982	1676000	1.6018748e-07	4.2754555	-0.008652877	-1.0056175	-13.035319	0.051313814	0.50224996	6.0	1068.196995973587
419	2354.0886	745.03406	3178.8237	1328.8174	1000.0	21.116247	10.357135	38.561413	1.9448955	1680000	1.4901161e-08	2.7211473	-0.034969263	-0.8632033	-13.084276	0.07250504	0.46999997	17.0	1070.2664618492126
420	2822.1514	558.1454	3284.6685	1867.6141	1000.0	25.662764	8.167274	39.502117	1.0755281	1684000	-4.917383e-07	4.1298275	-0.052315515	-0.91071784	-13.028643	0.049785145	0.54525	79.0	1073.8834285736084
421	2720.2393	820.7066	3258.1667	1301.8856	1000.0	24.496246	8.951994	37.844234	4.9532237	1688000	1.7415732e-07	4.032901	-0.03276311	-0.87932426	-13.044402	0.050453335	0.5065	20.0	1075.957516670227
422	2866.5132	472.43408	3179.2732	2051.59	1000.0	26.176613	7.7024837	38.795944	2.5002441	1692000	-1.8533319e-07	4.026517	0.0032526725	-1.0877169	-13.094286	0.059986487	0.53325	1.0	1077.7615821361542
423	2856.241	574.6986	3246.7375	1865.2463	1000.0	25.665941	8.60789	37.125996	0.88127464	1696000	-4.9732625e-07	3.7101967	-0.038785405	-1.3055426	-13.055674	0.062615275	0.50525	16.0	1079.6889381408691
424	2873.5913	461.2056	3243.584	2093.9993	1000.0	26.250175	8.170386	37.683228	3.4096463	1700000	-2.30968e-07	4.4318676	-0.06347279	-1.1453722	-13.071639	0.048738323	0.54300004	79.0	1082.2586681842804
425	2938.9053	392.7672	3230.7053	2267.8176	1000.0	26.64221	7.748084	38.648487	4.0612006	1704000	-4.004687e-07	4.216633	-0.04507801	-0.95447004	-13.125454	0.060816728	0.546	39.0	1084.4521870613098
426	2587.0837	454.15643	3040.0217	1933.9578	1000.0	23.622044	8.828808	37.857353	4.128395	1708000	-5.2154064e-08	3.080902	-0.024815366	-0.96219087	-13.128624	0.058557663	0.526	13.0	1086.5666258335114
427	2810.2334	492.79028	3236.0254	2009.061	1000.0	25.26291	8.72772	38.18474	4.805441	1712000	-4.4051558e-07	3.6759458	-0.052599963	-1.0309544	-13.119813	0.059921324	0.5295	47.0	1088.8690075874329
428	2419.112	875.12933	3308.7373	1301.9811	1000.0	21.851023	10.501498	39.242813	4.460239	1716000	-1.2293458e-07	3.2129457	-0.05293559	-0.81870437	-13.122779	0.043759823	0.4885	79.0	1091.4964842796326
429	3148.3328	48.937904	3207.3098	3098.9058	1000.0	28.780602	4.525534	37.01033	0.79427874	1720000	-2.104789e-07	5.0145297	-0.055267945	-1.4321245	-13.151819	0.037657492	0.52900004	79.0	1094.1310772895813
430	2211.4568	736.01556	3262.1792	1343.9108	1000.0	19.467323	10.979255	37.96074	3.6984134	1724000	-3.427267e-07	3.5993187	0.019544005	-1.9486552	-13.159667	0.069207706	0.53625	3.0	1097.3120467662811
431	2672.2207	746.1347	3184.3071	1382.83	1000.0	24.211777	9.47603	39.652317	5.904728	1728000	-2.7380884e-07	2.7332706	0.021083968	-0.9533611	-13.176502	0.090380356	0.54575	1.0	1099.117356300354
432	2799.998	439.69122	3196.7236	2114.7424	1000.0	25.463823	8.914757	38.247135	5.986032	1732000	4.4703484e-07	2.6105497	0.008268898	-0.810141	-13.139891	0.059517626	0.48150003	1.0	1101.2120356559753
433	2566.0684	716.86096	3239.2048	1431.2755	1000.0	23.32602	9.906139	39.8776	4.1048203	1736000	6.0442835e-07	3.4545035	-0.06117318	-0.8901471	-13.132996	0.046630308	0.532	79.0	1104.0539801120758
434	2500.6147	684.29443	3164.9941	1516.5791	1000.0	22.59736	10.158927	37.556602	-0.22297731	1740000	-6.239861e-08	3.314506	-0.05418216	-0.72955436	-13.20429	0.055524718	0.52625	56.0	1106.6948466300964
435	2694.4282	727.7449	3284.1746	1459.297	1000.0	24.484001	9.451961	38.42675	4.6914635	1744000	1.611188e-07	2.9141655	0.0011856293	-1.0585765	-13.194437	0.036125578	0.38700002	1.0	1108.5248436927795
436	2437.9043	807.4735	3315.5742	1532.9626	1000.0	22.096117	10.5513525	38.047604	3.857141	1748000	-7.0780516e-08	3.0648828	0.0027137985	-0.78210807	-13.226355	0.06542765	0.525	3.0	1110.5413513183594
437	2261.9663	689.45233	3303.602	1455.9681	1000.0	20.453125	10.380479	37.224968	1.3370049	1752000	-3.296882e-07	2.428712	-0.021227168	-0.6612892	-13.253498	0.059791937	0.456	8.0	1112.606766462326
438	2358.8286	876.54517	3262.243	1203.2	1000.0	21.494781	10.604984	36.86385	1.0444938	1756000	-1.7136335e-07	3.288221	-0.056890275	-0.82291865	-13.218958	0.0564204	0.54574996	79.0	1115.3893609046936
439	2935.9993	535.01587	3349.4966	2016.2913	1000.0	26.585087	7.7253337	37.604507	4.7166996	1760000	-1.3038516e-07	4.0182967	-0.04588309	-1.0123366	-13.239798	0.07516702	0.5805	44.0	1117.661788702011
440	2916.971	460.38263	3214.7559	2120.301	1000.0	26.543186	8.017615	38.24931	3.0304933	1764000	7.4505806e-08	3.9274883	0.0051759854	-1.0561807	-13.279982	0.059882216	0.50075006	1.0	1120.7739689350128
441	2478.588	733.6214	3294.3994	1661.7178	1000.0	22.384933	9.893248	38.638992	3.5745053	1768000	-9.126961e-08	3.2765207	-0.031111926	-1.1912322	-13.301821	0.061684597	0.49124998	14.0	1122.9268307685852
442	2086.919	621.488	3140.1743	1526.3899	1000.0	18.902805	10.378968	39.247395	2.7501497	1772000	2.4400651e-07	2.0506768	0.010529748	-0.69244933	-13.2728405	0.055824228	0.5285	2.0	1124.8399395942688
443	3060.2207	27.023386	3103.609	3029.5305	1000.0	27.803827	6.1378713	39.894665	3.1224747	1776000	4.209578e-07	4.8683305	0.01798734	-1.1599377	-13.259371	0.08203073	0.5545	1.0	1126.8630516529083
444	2374.352	697.0321	3180.007	1583.6041	1000.0	21.353699	9.92446	39.931297	1.170746	1780000	6.426126e-07	3.0004897	0.017186232	-0.9222652	-13.251963	0.0780984	0.5595	1.0	1128.7892553806305
445	2508.2437	665.7246	3198.0444	1601.9958	1000.0	22.739113	9.806835	39.48736	5.0183077	1784000	-1.3783574e-07	2.6988153	-0.008834312	-0.68996406	-13.308275	0.06175457	0.5265	5.0	1130.805490732193
446	2268.9097	961.90625	3373.2156	1110.1713	1000.0	20.659712	10.385158	37.718884	4.202712	1788000	5.5879354e-07	3.3152592	-0.036401987	-0.74372256	-13.28977	0.06883679	0.50600004	17.0	1132.7962176799774
447	2599.8013	801.5186	3239.6707	1225.3597	1000.0	23.679169	9.071324	39.932842	3.884622	1792000	-4.954636e-07	4.223391	-0.056094877	-1.0248414	-13.263697	0.05898195	0.5415	79.0	1135.5132999420166
448	2520.3828	472.7067	3256.5789	1944.784	1000.0	22.716259	9.69999	39.898205	2.2842646	1796000	8.288771e-08	2.720757	0.009243746	-1.0586957	-13.240654	0.055142492	0.50475	2.0	1137.5955440998077
449	2832.8042	570.92926	3220.9053	1846.818	1000.0	25.849777	8.411137	37.467136	4.3364506	1800000	-2.6077032e-07	4.154768	0.0021810033	-0.8410578	-13.266985	0.061699763	0.49625	1.0	1139.5775544643402
450	2197.3877	972.33246	3203.0667	1106.8652	1000.0	19.899391	10.217049	37.509872	4.93722	1804000	-3.9115548e-08	3.072618	0.003563382	-0.7041421	-13.210648	0.07480353	0.5655	2.0	1142.6071832180023
451	2905.2705	428.33432	3259.1055	2177.1504	1000.0	26.316765	7.6978536	37.978634	4.5306735	1808000	3.427267e-07	3.5835423	-0.011222815	-1.1703308	-13.328276	0.06426033	0.5375	4.0	1144.5182642936707
452	2223.0576	699.5253	3302.5728	1577.6633	1000.0	20.108164	10.565853	37.634804	4.517909	1812000	2.719462e-07	2.0781446	-0.051994823	-0.62383795	-13.275206	0.062457435	0.531	44.0	1146.6550776958466
453	2531.7551	579.4802	3152.4475	1799.1426	1000.0	23.117582	9.406929	37.376644	4.8594885	1816000	-2.1778396e-07	3.239163	-0.060973994	-0.7635594	-13.2894745	0.052162707	0.5235	79.0	1149.4091832637787
454	2188.7246	882.0194	3104.1335	1212.8661	1000.0	19.719465	10.367383	37.308754	3.3504717	1820000	-1.527369e-07	2.4417872	-0.024224075	-0.5866257	-13.355006	0.06477309	0.51374996	9.0	1151.4573328495026
455	2523.9902	807.96747	3231.0225	1204.837	1000.0	22.961891	9.74228	37.621567	3.1280777	1824000	-1.9744039e-07	2.7045789	0.0008592224	-0.7288679	-13.282753	0.05130125	0.4415	1.0	1153.3884768486023
456	3023.9702	318.0102	3327.0557	2498.7173	1000.0	27.33789	6.99633	37.436592	4.1280394	1828000	-3.3248216e-07	4.1433268	0.0032772855	-1.0669607	-13.347536	0.057010997	0.503	1.0	1155.6889810562134
457	2994.3877	418.61356	3319.3013	2275.0493	1000.0	27.236023	7.0562162	38.710567	4.594231	1832000	-5.4296106e-07	4.305873	-0.0032458506	-0.9594029	-13.333965	0.057913877	0.5145	3.0	1157.7245223522186
458	2820.909	361.35907	3140.7622	2230.4685	1000.0	25.545294	8.378009	37.938694	-7.7561016	1836000	8.009374e-08	3.595974	-0.008121633	-1.1350758	-13.359579	0.060099833	0.53625	6.0	1159.6993832588196
459	2387.1	922.63495	3344.491	1403.3936	1000.0	21.50596	10.608873	37.462368	4.793998	1840000	-2.2514723e-07	3.043392	-0.012986117	-0.69007933	-13.318329	0.057746008	0.51175	9.0	1161.6330721378326
460	2682.5642	658.78314	3182.1702	1574.288	1000.0	24.427675	9.010738	37.782238	4.251688	1844000	2.7939677e-08	3.258029	-0.049778305	-0.8181764	-13.315913	0.05470111	0.52375	41.0	1165.1129217147827
461	2783.3926	712.69775	3247.8337	1552.9285	1000.0	25.221773	9.0614605	38.421085	4.047393	1848000	1.7695129e-07	3.153583	-0.041465968	-0.8793262	-13.336106	0.060776804	0.51675	27.0	1167.3491339683533
462	2694.3967	688.37885	3165.6636	1511.0789	1000.0	24.404602	9.172668	40.021687	-1.5957514	1852000	-1.4901161e-07	4.6908607	-0.05709792	-1.3212659	-13.283972	0.051320538	0.5475	79.0	1170.007764339447
