Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	3312.975	154.59505	3497.4524	3082.942	1000.0	54.769882	10.486988	74.03271	5.839211	2536000	4.8428774e-08	41.453075	-0.010640845	-6.9113483	1.1346071	0.033527005	0.21149999	4.0	304.1516065597534
634	3126.4956	135.74762	3243.567	2906.6567	1000.0	52.616337	10.913199	72.44872	7.4183965	2540000	-3.5390258e-08	41.170074	-0.0153762605	-8.683094	1.196329	0.03207899	0.19	3.0	304.6069104671478
635	3304.9817	156.52844	3432.4587	3038.7502	1000.0	54.099003	11.478587	73.13796	5.794295	2544000	1.0244548e-08	48.17797	-0.0035409834	-7.863413	1.1503083	0.035282843	0.21824999	2.0	305.061874628067
636	3259.5767	176.28288	3433.8635	2999.2253	1000.0	54.75229	9.686893	75.2338	9.512813	2548000	-2.0489097e-08	40.22116	-0.0058626635	-7.3024426	1.1350428	0.032791406	0.22775	3.0	305.52274680137634
637	3127.333	128.89793	3347.5178	3019.1438	1000.0	52.519875	9.572768	74.02785	8.064728	2552000	1.6763806e-08	41.058033	-0.0086489	-9.030272	1.1391644	0.03399741	0.21675	3.0	305.95783019065857
638	3060.0662	102.09052	3197.34	2944.5625	1000.0	50.82383	10.197109	71.50998	6.7181616	2556000	-7.0780516e-08	41.07892	-0.007025848	-7.781211	1.1885116	0.029219836	0.19999999	3.0	306.3809862136841
639	3092.416	86.335655	3222.663	2980.873	1000.0	51.394962	10.338788	71.93756	8.5882225	2560000	4.656613e-09	40.97715	-0.009514523	-6.6781816	1.1714582	0.03589116	0.22424999	3.0	306.8180365562439
640	3310.5452	27.590803	3355.2283	3281.885	1000.0	53.766064	10.247843	73.51536	10.047193	2564000	1.1175871e-08	41.764908	-0.010078841	-8.367812	1.1197594	0.029430991	0.20574999	3.0	307.9187421798706
641	3145.6487	31.715736	3186.9272	3097.8062	1000.0	53.952827	9.255621	69.77788	9.176172	2568000	2.6077032e-08	37.371437	-0.0073219463	-10.952078	1.1493604	0.03094091	0.17774999	3.0	308.3899335861206
642	3201.5388	168.43552	3455.5242	3048.8481	1000.0	52.76326	10.4933	73.28453	6.581514	2572000	-4.656613e-09	39.255714	-0.006902612	-7.648639	1.1010758	0.031027688	0.19475001	3.0	308.81850957870483
643	3219.4668	79.991844	3291.7136	3096.0076	1000.0	53.2251	10.278391	70.90955	7.2744293	2576000	-4.0978193e-08	32.404675	-0.008255878	-6.6123676	1.1629798	0.025914192	0.193	3.0	309.26471185684204
644	3384.0396	151.78029	3548.122	3206.6907	1000.0	55.454468	9.263606	71.70707	7.1040597	2580000	-4.4703484e-08	41.995396	-0.008784698	-7.457577	1.0998456	0.042550087	0.213	2.0	309.71253299713135
645	3266.909	122.48748	3439.7842	3094.425	1000.0	54.725037	9.160165	74.6334	10.802997	2584000	-6.845221e-08	39.104904	-0.006092687	-6.9050937	1.1329978	0.0272667	0.1815	2.0	310.1594624519348
646	3241.2366	150.4366	3473.1848	3054.8945	1000.0	53.908577	9.98426	76.81522	8.610133	2588000	-3.5390258e-08	40.993195	-0.0074578235	-7.4249554	1.1366363	0.03251508	0.19999999	2.0	310.6126432418823
647	3057.3184	168.11906	3253.1475	2806.492	1000.0	51.14626	10.799894	73.56562	7.0520372	2592000	-1.1641532e-08	37.87732	-0.0067480225	-7.0839067	1.1339777	0.024903212	0.181	3.0	311.0567057132721
648	3180.5142	49.40824	3257.1384	3119.3499	1000.0	52.50948	10.018386	74.92285	6.7060905	2596000	1.8626451e-09	34.61635	-0.010769349	-7.18609	1.1625912	0.032979608	0.20975	3.0	311.4869854450226
649	3024.5317	80.909386	3128.1687	2928.7502	1000.0	50.636703	11.251221	70.706825	11.843711	2600000	-1.1175871e-08	41.0738	-0.014384988	-7.235333	1.1452088	0.022012994	0.17300001	4.0	311.9408006668091
650	3071.975	54.131638	3115.5166	2979.7937	1000.0	51.174866	9.191693	68.492256	11.01222	2604000	1.0244548e-08	41.73334	-0.008784186	-7.33964	1.0956447	0.0366179	0.21775	2.0	312.9843454360962
651	3167.3086	127.39956	3265.746	2951.578	1000.0	52.0994	11.116014	71.64642	8.774758	2608000	-2.6077032e-08	38.765495	-0.0046583205	-8.088001	1.1215658	0.034547053	0.201	2.0	313.4394795894623
652	3206.3481	184.19904	3437.1484	2964.8352	1000.0	53.40833	10.827707	72.651146	8.629376	2612000	-2.8871e-08	38.415813	-0.011598075	-6.2105284	1.1273186	0.018617809	0.16925001	4.0	313.8936746120453
653	3182.6597	172.87996	3472.3208	3015.2996	1000.0	52.841908	10.330082	70.71152	9.269364	2616000	3.632158e-08	40.5853	-0.008534295	-6.0790076	1.0704696	0.027760047	0.14825	2.0	314.31839203834534
654	3212.215	110.761986	3307.8074	3028.0144	1000.0	53.240932	9.834761	72.40187	8.123923	2620000	3.3527613e-08	36.03991	-0.011170139	-5.912919	1.1195554	0.022384524	0.20750001	4.0	314.7581012248993
655	3275.8408	80.23197	3375.962	3155.5789	1000.0	53.99479	9.372599	69.691154	11.977074	2624000	1.4901161e-08	41.00222	-0.010204045	-5.2896557	1.0371186	0.025920479	0.1265	3.0	315.1889944076538
656	3168.4863	97.93289	3266.6375	3005.348	1000.0	53.22946	11.462512	73.73897	5.38313	2628000	-3.1664968e-08	46.5167	-0.0041961297	-7.120862	1.0845783	0.034908738	0.21975	2.0	315.62545943260193
657	3246.1772	83.12396	3354.1797	3149.1506	1000.0	53.61665	9.634276	71.44656	7.1546946	2632000	5.5879354e-09	39.330402	-0.010174205	-7.2317677	1.1026332	0.026063943	0.1635	3.0	316.0446856021881
658	3345.8782	53.06554	3421.679	3289.2122	1000.0	55.305832	8.256718	73.60945	4.1168337	2636000	1.8626451e-09	41.705032	-0.009364369	-7.3892	1.0789583	0.0310914	0.19475001	3.0	316.4650967121124
659	3317.7466	82.35852	3402.1514	3184.8325	1000.0	55.093956	10.888731	74.38585	-5.949924	2640000	-5.122274e-09	44.389275	-0.009398921	-9.055137	1.097291	0.026484825	0.21125	3.0	316.90432715415955
660	3181.2524	88.95116	3308.5686	3086.3884	1000.0	53.563778	10.960119	73.83627	6.259783	2644000	6.0070306e-08	37.236824	-0.007455741	-9.237007	1.0610812	0.026036642	0.1185	2.0	317.9153895378113
661	3328.307	95.119934	3415.193	3183.4048	1000.0	54.98953	10.098444	74.92539	7.1486955	2648000	1.8626451e-09	42.573715	-0.00705753	-6.6492095	1.0301329	0.03160586	0.21575001	3.0	318.35471081733704
662	3243.5742	187.12671	3494.1758	3044.1582	1000.0	54.042313	9.682463	76.34387	9.933201	2652000	-2.4214387e-08	40.459915	-0.013587976	-6.775104	1.0985239	0.026408762	0.1785	4.0	318.7689528465271
663	3427.5786	80.60524	3551.3958	3326.176	1000.0	55.986275	9.632187	76.72167	6.430397	2656000	-7.450581e-09	44.065784	-0.007698539	-6.784096	1.081924	0.0349414	0.20925	2.0	319.18704771995544
664	3290.9507	44.592583	3362.2646	3252.4683	1000.0	55.455696	9.425877	74.8437	10.897933	2660000	-3.7718564e-08	44.22538	-0.007629976	-6.2136	1.053515	0.030437976	0.19424999	3.0	319.6271183490753
665	3286.6348	37.96625	3333.2085	3234.9448	1000.0	54.72199	9.706938	75.84241	11.9332485	2664000	1.8626451e-08	41.03341	-0.00518254	-7.2713513	1.070215	0.03221024	0.22075	2.0	320.0605227947235
666	3354.2832	89.51305	3453.1768	3211.8906	1000.0	55.48733	9.521724	75.137474	11.12958	2668000	0.0	40.122593	-0.007824027	-6.4954863	1.0449007	0.038359337	0.21125	3.0	320.48434829711914
667	3173.2515	67.46777	3233.0688	3058.8193	1000.0	53.22454	10.859938	73.93547	2.1801534	2672000	-2.6077032e-08	41.04058	-0.009573515	-7.0760155	1.0145612	0.02915192	0.19150001	3.0	320.90997433662415
668	3162.8035	250.6487	3452.1628	2792.9133	1000.0	52.484486	13.587248	72.021614	-26.716381	2676000	3.7252903e-09	39.65748	-0.01115047	-8.197743	1.0032388	0.031034933	0.1905	3.0	321.34642267227173
669	3078.2144	149.4727	3228.577	2838.6702	1000.0	52.03982	10.764392	76.43982	5.750012	2680000	1.3038516e-08	45.125633	-0.0086378455	-9.050251	1.0646698	0.025249213	0.1565	3.0	321.7789340019226
670	3162.1655	254.35497	3431.9788	2831.8806	1000.0	52.273727	10.162084	74.105965	10.738075	2684000	-1.4901161e-08	38.74095	-0.0074302657	-8.630171	1.0290443	0.043770723	0.23525	2.0	322.7981514930725
671	3200.8667	127.20296	3299.6814	2984.1294	1000.0	52.754345	10.757043	75.28632	1.75455	2688000	-3.7252903e-09	42.225594	-0.0089521	-8.410213	1.030436	0.026685592	0.18275	2.0	323.22427773475647
672	3212.653	115.49988	3379.1064	3061.0356	1000.0	53.597828	9.578583	75.96653	7.631943	2692000	-1.8626451e-08	37.462387	-0.006849647	-6.2726703	1.0061777	0.0279026	0.16725	3.0	323.6882355213165
673	3075.359	164.61633	3239.1548	2829.2131	1000.0	51.39708	12.05701	73.94831	1.4077951	2696000	-2.4214387e-08	45.725574	-0.010107134	-8.493033	1.0529927	0.029448692	0.1865	3.0	324.14668822288513
674	3157.433	57.59565	3222.246	3064.3604	1000.0	52.113827	10.845838	71.87244	9.899605	2700000	-3.3527613e-08	43.500847	-0.0048410194	-5.9282427	1.0270034	0.0340987	0.20324999	2.0	324.60704803466797
675	3169.1082	62.156597	3265.6592	3092.4912	1000.0	52.69711	10.138119	71.90539	11.689018	2704000	2.9802322e-08	40.829765	-0.0034579355	-7.3219185	1.031301	0.027193278	0.1485	2.0	325.0488393306732
676	3091.8594	163.6017	3327.149	2883.7122	1000.0	51.741234	10.893576	70.3912	9.858416	2708000	0.0	45.07198	-0.01079123	-7.0228834	1.0334165	0.024031267	0.14649999	4.0	325.4928569793701
677	3309.2683	214.23064	3672.0713	3115.0469	1000.0	54.184193	9.437983	72.91964	8.497317	2712000	-2.2351742e-08	38.74988	-0.010578933	-6.6816216	1.0042627	0.036095843	0.21425	3.0	325.93239521980286
678	3118.7798	143.37773	3315.1384	2946.4578	1000.0	51.72452	11.2395935	73.6484	7.325904	2716000	-1.8626451e-09	37.04795	-0.0076345624	-7.732878	1.0415894	0.027154313	0.154	3.0	326.39177417755127
679	3186.9888	104.4806	3314.9001	3042.6384	1000.0	53.039944	10.652981	75.74699	11.142143	2720000	-5.5879354e-09	41.10255	-0.009962471	-8.01009	1.0312362	0.02631562	0.18149999	3.0	326.8223948478699
680	3240.338	73.54222	3347.5078	3140.5574	1000.0	53.536537	11.627075	76.21074	-3.0742803	2724000	-2.188608e-08	46.916946	-0.00848703	-10.940323	1.0219196	0.027137667	0.116	3.0	327.9393343925476
681	3348.2222	200.03761	3607.3708	3046.972	1000.0	54.91134	10.158748	70.07966	11.848039	2728000	7.450581e-09	40.563133	-0.014256861	-9.3108	1.0020862	0.03394143	0.231	3.0	328.37484216690063
682	3252.79	94.220215	3397.4346	3145.3938	1000.0	54.59219	10.712553	71.634094	10.955537	2732000	-1.21071935e-08	43.78047	-0.0066987486	-6.86987	1.0085526	0.034149494	0.20575	2.0	328.84045028686523
683	3137.2388	188.47118	3444.2698	2937.6194	1000.0	52.589787	10.356915	73.08195	10.314368	2736000	-1.4901161e-08	40.020103	-0.0064237937	-11.948471	0.97253275	0.028164122	0.198	3.0	329.30239629745483
684	3350.6528	20.447197	3383.074	3331.6218	1000.0	55.262104	10.534262	78.34189	10.3314905	2740000	-1.5832484e-08	41.47553	-0.0063843355	-6.6872606	0.989278	0.03297119	0.18450001	2.0	329.7559115886688
685	3140.4907	167.43947	3322.656	2868.3655	1000.0	52.969368	11.656136	74.50655	7.001893	2744000	-2.2351742e-08	45.021225	-0.010586625	-8.824871	0.97305214	0.035858784	0.232	3.0	330.20070576667786
686	3206.6929	177.66516	3370.6396	2934.224	1000.0	52.840168	11.691898	76.544556	4.5908966	2748000	-9.313226e-09	43.96363	-0.010896968	-8.41082	0.96600425	0.028970558	0.18275	3.0	330.65426802635193
687	3195.692	135.50726	3429.0825	3095.126	1000.0	53.296364	11.176079	71.98109	4.7684836	2752000	-6.146729e-08	39.137054	-0.01023738	-7.8944974	0.98058015	0.024035607	0.17074999	4.0	331.11578154563904
688	3244.3047	36.807533	3299.3994	3198.1384	1000.0	53.894253	10.743568	70.01949	8.183617	2756000	-1.5832484e-08	40.023422	-0.006504397	-7.2983575	0.9958513	0.030953214	0.18275	2.0	331.5371401309967
689	2539.5251	1200.4216	3344.098	467.3971	1000.0	43.57421	22.887514	71.12408	-18.463226	2760000	5.9604645e-08	52.292656	-0.0120664835	-21.905973	0.963245	0.019168507	0.14675	4.0	331.9882071018219
690	3320.9287	222.3623	3583.0032	3088.9897	1000.0	54.35852	9.766165	71.8474	9.741052	2764000	9.313226e-09	38.191776	-0.013399728	-8.113931	0.91986555	0.03494295	0.21575001	3.0	333.0410633087158
691	3186.7837	118.68812	3381.029	3067.487	1000.0	53.431564	11.447118	74.21757	9.601895	2768000	-1.8626451e-08	37.755703	-0.0041559725	-7.0575576	1.0111134	0.028755145	0.1735	2.0	333.47533416748047
692	3276.495	114.29993	3456.7944	3139.4417	1000.0	54.36022	9.962871	71.91747	8.9596615	2772000	-1.4901161e-08	36.173347	-0.011890584	-4.928115	0.97130394	0.021691285	0.176	4.0	333.92653131484985
693	3196.7852	179.29175	3407.9978	2912.4573	1000.0	53.393166	9.079728	73.645294	4.3358946	2776000	5.5879354e-09	39.054535	-0.010958747	-6.615807	0.89352167	0.030394606	0.2	3.0	334.3904700279236
694	3091.1191	52.590824	3161.72	3014.3625	1000.0	51.775116	10.072256	72.06019	6.606757	2780000	-4.284084e-08	40.5876	-0.009398588	-7.550561	0.9398831	0.03079398	0.22074999	3.0	334.81703448295593
695	3232.0298	71.90756	3347.6853	3157.8364	1000.0	52.7871	10.946311	71.82127	6.217539	2784000	-1.8626451e-08	45.012093	-0.010641117	-8.884273	0.96528053	0.027058002	0.1435	3.0	335.25862216949463
696	3316.6675	73.07956	3425.2231	3222.868	1000.0	54.935535	8.61892	73.02696	11.097411	2788000	-4.656613e-09	38.591183	-0.0099027725	-6.325799	0.9684354	0.039160084	0.2495	3.0	335.6915867328644
697	3104.3774	107.50144	3215.11	2992.1296	1000.0	52.0956	10.378862	75.32734	8.91374	2792000	-1.4901161e-08	38.760773	-0.0043682223	-6.670266	0.9289022	0.028004404	0.207	3.0	336.1290364265442
698	3205.0312	64.64543	3286.7507	3124.4058	1000.0	52.76977	10.355629	73.23688	10.396747	2796000	-5.7742e-08	44.82008	-0.008652989	-6.4693556	0.8866538	0.031749938	0.17025	3.0	336.55308842658997
699	3079.2144	81.25484	3167.3025	2979.3108	1000.0	51.93057	10.948503	75.04678	10.424032	2800000	4.377216e-08	45.41762	-0.014720939	-9.370043	0.9660878	0.02764848	0.1825	4.0	337.0058162212372
700	3310.3926	60.265903	3381.478	3248.5544	1000.0	53.812344	9.773888	71.59168	11.955145	2804000	1.4901161e-08	46.19851	-0.006580884	-9.072702	0.8778362	0.03465586	0.19925	2.0	338.10582447052
701	3238.4219	163.8122	3487.7134	3028.6243	1000.0	54.520992	8.875965	71.03641	10.889484	2808000	-3.3527613e-08	37.214184	-0.011331862	-5.493415	0.91277146	0.040614724	0.24675	3.0	338.55410408973694
702	3366.1409	123.50034	3444.0747	3152.3557	1000.0	54.918846	8.511319	68.97814	12.790166	2812000	-2.0489097e-08	40.9197	-0.0055838316	-7.6966605	0.91208196	0.043986693	0.24374999	2.0	338.9999170303345
703	3134.478	148.01637	3286.6868	2891.2744	1000.0	53.111	10.857505	70.91604	8.353014	2816000	3.7252903e-08	46.504684	-0.007839838	-8.952639	0.88538265	0.040069915	0.26675	2.0	339.45893144607544
704	3261.7588	120.671364	3371.391	3076.8772	1000.0	53.64599	10.658636	71.236404	10.150061	2820000	2.4680048e-08	43.45458	-0.004580804	-7.4979167	0.90035415	0.021708634	0.18325	3.0	339.8819465637207
705	3327.2476	27.561588	3363.1506	3286.187	1000.0	54.733	9.995021	73.853195	10.976914	2824000	-2.7008355e-08	43.454872	-0.01105026	-7.6716433	0.8526635	0.02067232	0.16725	3.0	340.3069272041321
706	3375.7507	97.19672	3454.1208	3210.2966	1000.0	56.34319	9.619235	72.34543	10.909858	2828000	2.2351742e-08	42.373558	-0.008775469	-6.4633417	0.9368216	0.033122152	0.18075	3.0	340.7310607433319
707	3272.4583	52.460213	3341.9465	3201.6597	1000.0	54.47182	10.782663	72.39479	9.542368	2832000	1.3969839e-08	39.388107	-0.0095102815	-6.8487887	0.8647485	0.0278465	0.15	3.0	341.1452512741089
708	3243.6748	31.030642	3286.333	3199.0967	1000.0	53.971283	10.681401	73.67257	11.705734	2836000	-3.1664968e-08	43.4543	-0.0076234196	-7.122778	0.8964852	0.029917141	0.19174999	3.0	341.5783386230469
709	3217.9556	109.572945	3328.1418	3058.3633	1000.0	53.339314	10.633913	72.988594	10.740686	2840000	-4.4703484e-08	40.884987	-0.01124336	-6.7038107	0.8859098	0.032168135	0.20825	3.0	342.0197880268097
710	3243.8154	180.12613	3432.5513	2958.6067	1000.0	53.807056	11.213267	72.55353	11.385239	2844000	4.353933e-08	42.12538	-0.009042682	-7.114414	0.91410744	0.02773527	0.18225	3.0	343.1548626422882
711	3221.87	72.32212	3326.2307	3125.8157	1000.0	53.492912	12.1938	74.79604	1.2683337	2848000	1.8626451e-08	39.386917	-0.0110031	-8.503408	0.874972	0.03657736	0.22725001	2.0	343.5809328556061
712	3285.5422	145.1249	3411.9097	3056.1	1000.0	54.648983	11.073321	72.654144	7.207272	2852000	-2.142042e-08	41.20054	-0.007708784	-6.864909	0.88399345	0.032242976	0.25550002	2.0	344.0134205818176
713	3380.8394	184.57271	3617.8347	3133.1836	1000.0	55.809155	10.02803	72.3465	0.19758826	2856000	1.9557774e-08	39.965134	-0.0057611596	-7.421436	0.8870786	0.021226611	0.13525	3.0	344.44046425819397
714	3279.2913	60.18648	3354.1814	3219.594	1000.0	54.78556	11.675966	74.18789	-0.13961446	2860000	-4.1909516e-09	43.30515	-0.010629023	-7.6234627	0.90959466	0.022129748	0.13725	3.0	344.89113664627075
715	3495.2002	136.36958	3656.602	3323.8015	1000.0	57.187096	8.656163	79.31555	11.604965	2864000	-9.313226e-09	41.780544	-0.013977473	-6.917113	0.84122676	0.021511327	0.1635	4.0	345.3454611301422
716	3368.9727	125.50957	3546.4446	3192.218	1000.0	56.392124	8.794013	73.66006	10.270706	2868000	2.2351742e-08	43.61561	-0.009081489	-6.019928	0.8644782	0.03740836	0.23925	2.0	345.7615864276886
717	3383.3516	78.03068	3481.8718	3265.8303	1000.0	56.348637	8.076538	73.36088	12.830453	2872000	-3.7252903e-08	38.75426	-0.0064792656	-6.4925313	0.8161594	0.03425931	0.18475	3.0	346.1876940727234
718	3275.2773	219.22537	3653.107	3119.043	1000.0	54.686966	11.508482	76.47425	9.164568	2876000	2.9802322e-08	45.937042	-0.00790158	-7.1157303	0.8177404	0.035621636	0.2105	3.0	346.61357617378235
719	3253.8252	28.224953	3292.0496	3219.2058	1000.0	54.46303	10.760758	71.43364	7.9503236	2880000	1.4901161e-08	42.14715	-0.009261071	-6.83859	0.8532459	0.026785515	0.18225	3.0	347.04857540130615
720	3358.6528	137.73647	3536.7544	3170.5425	1000.0	55.284695	9.144881	73.95285	3.612402	2884000	0.0	40.581985	-0.009508915	-6.230415	0.8214676	0.023366537	0.161	4.0	348.1548502445221
721	3373.886	87.212555	3454.167	3234.5413	1000.0	56.012047	9.905875	75.68184	12.993024	2888000	2.4214387e-08	42.72283	-0.0065488624	-5.7307043	0.83969605	0.033765897	0.21425	2.0	348.575603723526
722	3209.966	177.90892	3400.434	2937.3967	1000.0	53.525856	11.25119	73.79321	8.613398	2892000	3.1664968e-08	38.24386	-0.009108318	-5.7512913	0.8194406	0.03497308	0.25199997	3.0	349.0147821903229
723	3272.335	142.90393	3401.0806	3040.2393	1000.0	54.51006	9.954798	73.515335	13.262983	2896000	3.7252903e-08	41.85006	-0.009598898	-6.3716908	0.85653484	0.027847972	0.20775	3.0	349.4441499710083
724	3331.9382	186.0052	3617.7373	3149.0955	1000.0	55.072926	9.434135	74.749916	10.465056	2900000	-1.3038516e-08	38.775764	-0.007025526	-6.8618093	0.8055695	0.03056869	0.20375	2.0	349.9168860912323
725	3280.171	113.94297	3417.1482	3103.6152	1000.0	54.409763	8.890559	76.98254	13.594015	2904000	8.381903e-09	40.09864	-0.007182912	-8.089682	0.8485904	0.03905254	0.2745	3.0	350.33121728897095
726	3122.4653	136.59895	3338.9004	2975.8901	1000.0	52.261913	10.40104	71.933846	5.6729784	2908000	2.9802322e-08	38.779778	-0.010000768	-6.804587	0.830256	0.026402848	0.19675	3.0	350.76817536354065
727	3276.2314	195.15144	3444.4055	2961.298	1000.0	53.7522	9.777943	74.09261	10.575958	2912000	1.9557774e-08	37.156456	-0.008370512	-5.6046968	0.7992451	0.028215826	0.2195	3.0	351.1924111843109
728	3343.1938	80.36342	3459.5784	3247.6426	1000.0	55.710484	10.138721	73.75007	-4.463729	2916000	8.381903e-09	39.97699	-0.011909464	-6.3452053	0.8139688	0.029980915	0.171	3.0	351.6176736354828
729	3336.843	158.50298	3535.254	3107.421	1000.0	55.808357	9.620372	74.03706	5.7364044	2920000	0.0	44.72207	-0.006698096	-9.737446	0.81182194	0.028052311	0.199	3.0	352.0456635951996
730	3380.7812	67.66414	3423.6516	3263.7947	1000.0	55.74898	10.211853	69.37032	10.34973	2924000	-1.6763806e-08	45.84514	-0.008622755	-9.914704	0.77782446	0.028770898	0.19925001	3.0	353.17471051216125
731	3438.5647	37.832077	3478.6882	3390.7195	1000.0	57.04125	8.391621	73.37227	8.8912945	2928000	2.7590431e-08	43.650127	-0.010457046	-6.23662	0.7583754	0.038461864	0.228	3.0	353.64427971839905
732	3426.0757	71.4187	3496.043	3315.3408	1000.0	56.57758	8.809428	73.41226	13.494031	2932000	3.7252903e-09	36.247417	-0.010453496	-6.1224065	0.78760606	0.02290894	0.1645	4.0	354.0952136516571
733	3318.9724	86.09737	3452.4941	3213.1755	1000.0	55.840755	9.6603775	72.03864	6.3603344	2936000	-1.8626451e-09	45.312077	-0.01341687	-7.509267	0.79012185	0.018683545	0.1435	4.0	354.5218782424927
734	3503.3271	185.39687	3817.0981	3341.9897	1000.0	57.55415	9.1066	74.088646	5.215837	2940000	1.1175871e-08	44.399628	-0.0062419893	-6.919365	0.7566912	0.025850134	0.13925	2.0	355.0035033226013
735	3309.5361	142.20415	3525.908	3147.9265	1000.0	55.472572	10.229285	74.95467	12.919305	2944000	7.450581e-09	39.660904	-0.0068765176	-6.607637	0.7874423	0.03618992	0.23525	3.0	355.4559509754181
736	3385.2375	220.7547	3729.2598	3132.828	1000.0	55.9295	10.555335	74.859474	6.0470543	2948000	1.6763806e-08	38.28357	-0.011750458	-5.2494526	0.7829854	0.030636866	0.26475	3.0	355.92212748527527
737	3416.115	10.600472	3434.425	3408.7373	1000.0	56.398796	9.710891	76.47439	11.082959	2952000	-3.4924597e-08	41.224236	-0.012625697	-6.221652	0.7650409	0.025502823	0.186	4.0	356.35795497894287
738	3393.623	78.27487	3494.1045	3277.4023	1000.0	56.636765	9.449797	76.39401	11.194086	2956000	-1.8626451e-09	42.163803	-0.007629997	-5.292726	0.80134463	0.030310953	0.19749999	3.0	356.80453395843506
