Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	1617.4775	86.461815	1766.9432	1560.147	1000.0	14.542263	2.7298973	24.904009	1.8925068	2536000	-4.8428774e-08	2.0272684	-0.036209613	-0.58895946	-8.391611	0.00828437	0.50975	79.0	1128.6708862781525
634	1598.7886	97.133156	1762.9852	1524.6218	1000.0	14.491902	2.7327118	24.273706	2.51984	2540000	1.5646219e-07	2.2639332	-0.036294833	-0.632463	-8.469678	0.007715931	0.50049996	79.0	1130.4671773910522
635	1590.6519	28.958857	1626.5514	1554.5608	1000.0	14.429997	3.3134596	24.495651	-1.7120265	2544000	1.8067658e-07	2.6071727	-0.037172474	-0.9175272	-8.509724	0.008939583	0.54625	58.0	1132.219778060913
636	1734.2683	119.90185	1860.8999	1564.7169	1000.0	15.724203	3.2303576	24.80531	4.005423	2548000	-2.644956e-07	2.3016584	-0.0387946	-0.65983117	-8.484294	0.007361208	0.564	79.0	1134.0206034183502
637	1568.1411	56.829235	1664.8431	1519.8157	1000.0	14.189342	2.9691782	25.210535	-0.11171122	2552000	-1.3411045e-07	2.0143883	-0.016154729	-0.4457091	-8.514318	0.012680663	0.418	10.0	1135.5176351070404
638	1595.3275	109.67013	1781.6691	1502.649	1000.0	14.4129	2.7551603	24.602308	2.7797463	2556000	2.0489097e-08	2.3038385	-0.035462845	-0.73379123	-8.530375	0.012349483	0.52	44.0	1137.226572751999
639	1618.989	41.110535	1681.3486	1567.6418	1000.0	14.798836	3.690433	24.796804	-3.2380147	2560000	-1.9557774e-08	2.712563	-0.014856732	-1.0256058	-8.4963875	0.01609514	0.56474996	10.0	1138.7089869976044
640	1625.8812	101.69814	1776.2915	1531.6256	1000.0	14.744166	2.90529	24.915699	3.4599218	2564000	-8.754432e-08	2.2350426	-0.027946368	-0.63868195	-8.516274	0.011624487	0.53999996	29.0	1141.1541616916656
641	1551.5125	51.736656	1609.5332	1484.7931	1000.0	13.974112	2.9864333	25.758793	-1.3274975	2568000	1.3574027e-07	2.155531	-0.015047103	-0.49233192	-8.519818	0.0118829515	0.40525	10.0	1142.6144134998322
642	1556.3857	18.442549	1583.469	1531.3905	1000.0	14.055224	2.32594	23.195913	3.381652	2572000	7.916242e-08	2.0794992	-0.0034831443	-0.41872314	-8.490736	0.014672469	0.48525	7.0	1144.045776605606
643	1605.2307	30.979124	1655.4042	1575.9065	1000.0	14.599481	3.1175382	23.727318	-3.376612	2576000	9.313226e-08	2.5188856	-0.01520111	-0.8507568	-8.493531	0.013394355	0.4585	10.0	1145.5236492156982
644	1654.9443	31.297018	1685.0024	1602.9088	1000.0	14.857212	3.2419252	24.834995	-2.770365	2580000	7.8231096e-08	2.1400223	-0.033862665	-0.6639155	-8.524916	0.01528289	0.53499997	41.0	1147.112069606781
645	1649.6184	49.462837	1734.9457	1613.9442	1000.0	14.955636	3.1594658	25.584389	-2.627052	2584000	5.5879354e-08	2.1694167	-0.03367237	-0.6220686	-8.479515	0.01144527	0.52125	43.0	1148.7715148925781
646	1594.0287	66.37446	1700.0062	1532.5552	1000.0	14.434519	2.8181667	26.30546	2.4092243	2588000	-1.1175871e-07	2.0057726	-0.01667594	-0.51180327	-8.54261	0.014369819	0.47525	13.0	1150.2694072723389
647	1609.4177	75.93507	1737.9828	1542.5032	1000.0	14.550007	2.6311991	24.008308	-0.27735966	2592000	-1.071021e-08	2.1360579	-0.004810267	-0.6546211	-8.506402	0.012792934	0.37475002	3.0	1151.7487258911133
648	1642.1499	79.01189	1765.3052	1565.6151	1000.0	14.831234	2.7563314	25.578533	4.6499925	2596000	-2.4028122e-07	1.8952173	0.0016223514	-0.505888	-8.563773	0.011079065	0.44975	1.0	1153.1738588809967
649	1569.5728	46.4599	1644.442	1526.1255	1000.0	14.269126	2.8876164	24.502525	0.22638182	2600000	-1.0617077e-07	1.820749	0.002197068	-0.38926035	-8.604986	0.007905621	0.403	1.0	1154.5983114242554
650	1695.991	94.29971	1786.2153	1547.2184	1000.0	15.250322	3.1734736	26.874289	-0.32307214	2604000	2.5704503e-07	2.4393692	-0.042934522	-0.76457214	-8.514402	0.0077954205	0.57850003	79.0	1157.2835853099823
651	1590.0056	57.987637	1675.3339	1517.2496	1000.0	14.323876	2.6839917	24.134792	3.3940096	2608000	-7.497147e-08	1.8242292	0.009982059	-0.3874221	-8.543368	0.014973944	0.47399998	2.0	1158.752179145813
652	1603.744	66.773964	1683.5045	1530.6855	1000.0	14.570029	3.4483867	24.466948	-1.9543245	2612000	-1.0617077e-07	2.2526643	0.00704505	-0.6269249	-8.578165	0.019337539	0.47750002	1.0	1160.206481218338
653	1697.8164	109.202705	1833.3167	1586.9104	1000.0	15.201276	3.2140749	25.671759	1.593099	2616000	2.3655593e-07	2.0672674	-0.034481518	-0.56688446	-8.553201	0.0120447725	0.5185	40.0	1161.8314015865326
654	1567.5216	31.89692	1603.1539	1532.4368	1000.0	14.250261	2.460343	24.40733	2.1722171	2620000	4.9360096e-08	2.0005481	0.001028717	-0.44154382	-8.649271	0.012656977	0.463	5.0	1163.278024673462
655	1597.8845	69.5866	1673.7274	1492.2516	1000.0	14.526925	3.1702003	27.267733	-2.5786529	2624000	8.195639e-08	1.9992961	0.0075866478	-0.45958886	-8.598565	0.015800344	0.49425	1.0	1164.7101974487305
656	1622.9833	98.17825	1761.7866	1527.2563	1000.0	14.754132	2.9346273	24.279827	2.1928093	2628000	-7.264316e-08	1.9705268	0.0011141109	-0.4509129	-8.599901	0.0121561065	0.376	1.0	1166.1598978042603
657	1587.4712	52.52997	1674.017	1534.2533	1000.0	14.268368	2.5104256	23.363556	3.7606852	2632000	-1.2107193e-07	1.8297832	0.0035714642	-0.45034903	-8.6159315	0.015925843	0.48375	1.0	1167.5868706703186
658	1618.4946	130.257	1827.0834	1507.3053	1000.0	14.789093	2.8640049	26.189268	0.6073211	2636000	2.1234155e-07	2.20969	0.012409702	-0.6339358	-8.587328	0.02709021	0.57774997	1.0	1169.0618891716003
659	1608.3047	65.589905	1709.1658	1548.1287	1000.0	14.697027	3.0916376	26.762096	3.629963	2640000	8.288771e-08	2.3818383	-0.012319013	-0.66636145	-8.53792	0.014628886	0.50125	9.0	1170.5261030197144
660	1546.805	29.400608	1574.8422	1498.4116	1000.0	13.930559	2.7700207	24.077469	0.31145537	2644000	-1.3038516e-08	2.1799436	-0.0019625775	-0.44849965	-8.581342	0.015441218	0.43375	3.0	1172.786937236786
661	1520.5903	12.558648	1535.9934	1501.769	1000.0	13.828873	2.267324	22.89016	3.8027005	2648000	1.1175871e-08	1.8717492	-0.0044452567	-0.3645973	-8.604411	0.009085473	0.454	6.0	1174.2942531108856
662	1547.656	20.211763	1574.1714	1517.7452	1000.0	14.006517	3.1403942	25.516369	-1.5972431	2652000	1.7136335e-07	2.165617	0.0012460528	-0.67945206	-8.566892	0.009981357	0.37975	1.0	1175.7268261909485
663	1576.9642	66.01922	1683.6158	1502.6421	1000.0	14.102195	2.3985233	23.168139	4.472532	2656000	1.2479722e-07	1.7791417	0.0014149252	-0.4464853	-8.61004	0.012755825	0.42425	1.0	1177.161631345749
664	1541.8378	53.545086	1618.0637	1470.9779	1000.0	14.162383	3.197415	26.673681	-2.265312	2660000	1.8626451e-09	2.119328	0.0004742965	-0.63057184	-8.585468	0.009762028	0.3705	1.0	1178.578429698944
665	1591.0182	82.48645	1714.8754	1489.5562	1000.0	14.356869	3.0684364	26.071686	-3.1185148	2664000	-6.519258e-09	2.133429	0.001726487	-0.5479307	-8.543253	0.009414196	0.46574998	3.0	1180.0454909801483
666	1583.2766	36.524227	1631.3046	1528.6415	1000.0	14.312278	2.7126954	23.859217	3.0232825	2668000	-4.4703484e-08	1.9239454	0.0063040815	-0.43220046	-8.601975	0.013460916	0.5205	1.0	1181.521072626114
667	1610.248	122.5765	1751.2142	1447.8832	1000.0	14.7065525	3.401843	24.787304	-3.424522	2672000	1.0058284e-07	2.262704	-0.008935097	-0.8116429	-8.549228	0.015407512	0.434	5.0	1182.9903984069824
668	1568.1044	49.577965	1635.4888	1516.5396	1000.0	14.080046	2.8183606	23.123133	2.5942245	2676000	1.1920929e-07	2.0879555	-0.012546352	-0.6605538	-8.532314	0.016009491	0.49650002	9.0	1184.5037043094635
669	1568.7008	73.22637	1684.2391	1481.3713	1000.0	14.183148	2.9098656	22.145378	-0.40163416	2680000	2.1234155e-07	1.8979769	0.003415964	-0.5384495	-8.601669	0.016369822	0.4665	1.0	1185.9478058815002
670	1607.4824	29.842619	1650.785	1572.7489	1000.0	14.534165	2.9575276	24.61148	0.6657901	2684000	1.1827797e-07	2.1542072	0.003530304	-0.61803174	-8.611693	0.007000733	0.42624998	1.0	1188.179237127304
671	1663.8749	74.10607	1765.9287	1556.4658	1000.0	15.110789	3.1058433	26.135872	1.8474917	2688000	2.6077032e-08	2.1601691	-6.818585e-05	-0.64709723	-8.585615	0.013071057	0.44325	1.0	1189.608962059021
672	1523.6719	26.978247	1569.8306	1502.861	1000.0	13.866947	3.31351	26.23855	-4.1446643	2692000	-1.6763806e-07	2.0602818	-0.00081029907	-0.6473434	-8.588491	0.010014901	0.436	1.0	1191.0670201778412
673	1643.0454	134.30698	1854.8801	1493.7949	1000.0	14.771136	3.0184908	26.641287	4.533791	2696000	1.5180558e-07	2.1495037	-0.004480849	-0.65876174	-8.591041	0.011251895	0.44875002	3.0	1192.5287969112396
674	1583.462	34.62273	1637.3428	1545.8594	1000.0	14.2649555	2.802577	27.441912	3.1642306	2700000	1.7136335e-07	2.0398145	-0.005136166	-0.5720552	-8.605022	0.008717235	0.38975	2.0	1193.9293313026428
675	1565.5255	25.49479	1591.8494	1530.3232	1000.0	14.274658	2.8355813	25.7765	1.5679775	2704000	-4.4330955e-07	2.142161	-0.017324861	-0.640667	-8.600813	0.011208342	0.5	12.0	1195.4416463375092
676	1594.4406	111.57511	1760.22	1461.8414	1000.0	14.342487	3.3689857	23.475576	-4.9046674	2708000	-2.2817403e-08	2.1874034	-0.038327362	-0.6396463	-8.683726	0.0097658355	0.565	59.0	1197.1462609767914
677	1614.0276	77.89745	1727.0288	1507.1399	1000.0	14.46623	2.7794967	24.259241	4.4871836	2712000	1.1175871e-08	1.8771442	-0.023949225	-0.5118055	-8.634581	0.012294824	0.45775002	20.0	1198.6571111679077
678	1640.8088	61.76574	1706.7281	1539.5685	1000.0	15.122202	3.7083821	25.928167	-1.4863929	2716000	2.803281e-07	2.2066088	-0.040544763	-0.789955	-8.63892	0.007969496	0.56375	79.0	1200.5133883953094
679	1625.4854	91.49872	1729.6506	1531.7047	1000.0	14.68876	3.1309679	24.428516	4.246016	2720000	4.8428774e-08	2.3226225	-0.021366835	-0.666669	-8.675728	0.01093122	0.47775	12.0	1202.018618106842
680	1662.4855	88.485374	1754.0153	1530.7571	1000.0	14.961841	3.2504191	25.905214	1.4984854	2724000	4.656613e-08	2.3961616	-0.018913623	-0.6182659	-8.670044	0.0131253535	0.44475	11.0	1204.4115521907806
681	1632.9901	88.22079	1716.483	1489.6349	1000.0	14.750323	3.0722816	24.663506	3.9147618	2728000	4.284084e-08	2.078978	-0.03566526	-0.60029376	-8.6628685	0.01036182	0.5565	79.0	1206.2812230587006
682	1603.8394	41.743843	1648.4551	1549.5773	1000.0	14.773325	2.886695	23.919634	4.1368413	2732000	6.891787e-08	2.0797548	-0.028422454	-0.513152	-8.676269	0.013591481	0.49675	25.0	1207.8285176753998
683	1541.2024	36.948654	1582.9305	1493.3308	1000.0	13.671435	2.437863	22.300627	0.880363	2736000	3.5390258e-08	1.920314	-0.00141617	-0.41694927	-8.7328205	0.0052918834	0.36749998	2.0	1209.273682832718
684	1652.7969	72.150894	1773.1127	1587.0117	1000.0	14.819919	2.9117744	24.883066	4.2249217	2740000	1.1175871e-08	2.2378871	0.00022223126	-0.60065365	-8.694605	0.008125832	0.4515	1.0	1210.688087463379
685	1544.2283	18.539055	1562.8231	1515.5396	1000.0	14.182709	2.7080688	24.78972	3.1776524	2744000	-9.313226e-10	1.771807	0.0017992954	-0.38556525	-8.729395	0.009901149	0.42	1.0	1212.1225202083588
686	1571.4014	25.850775	1610.3502	1542.5496	1000.0	14.225835	2.79971	24.916807	2.5073879	2748000	-7.4505806e-08	2.2209017	-0.0005302448	-0.5795363	-8.717878	0.0075315996	0.32625002	1.0	1213.5581758022308
687	1593.428	57.24205	1658.234	1511.9111	1000.0	14.393293	3.1134386	24.036789	3.0339966	2752000	-2.0877269e-07	2.1414063	-0.0017853845	-0.573959	-8.734953	0.011993531	0.35175002	1.0	1215.0401902198792
688	1544.2482	38.489483	1609.0066	1508.3744	1000.0	13.968618	2.7200663	25.14587	1.1960566	2756000	-3.7252903e-08	1.840467	0.0041141883	-0.37637758	-8.7439995	0.010190167	0.47149998	1.0	1216.4831886291504
689	1561.9844	49.26577	1623.9031	1486.4474	1000.0	14.139967	3.0975866	24.874582	-1.2688951	2760000	1.4528632e-07	2.0329552	0.016626317	-0.42526555	-8.739213	0.034944527	0.52674997	1.0	1217.913931131363
690	1555.9061	37.926147	1618.3832	1515.951	1000.0	14.028609	2.4619842	25.246931	0.3829963	2764000	2.5704503e-07	1.8509436	0.0030119978	-0.3587536	-8.728254	0.013138129	0.446	1.0	1220.1787226200104
691	1573.9668	41.35238	1622.7909	1510.2872	1000.0	14.299569	3.3218305	25.380503	-0.10192892	2768000	-1.0547228e-07	1.9877062	0.0021127174	-0.5451221	-8.683458	0.01433144	0.48675	1.0	1221.6170492172241
692	1536.7955	42.310078	1579.5308	1474.7463	1000.0	13.933489	2.6434484	24.736656	1.5046078	2772000	-9.2200935e-08	2.0243144	0.016461631	-0.4516727	-8.708258	0.030138358	0.59150004	1.0	1223.037897348404
693	1574.0704	47.182457	1625.4869	1507.1919	1000.0	14.100161	2.4537644	24.56949	4.7432237	2776000	2.8871e-08	1.8581222	0.0019086078	-0.52110815	-8.709457	0.007828508	0.4085	1.0	1224.518742799759
694	1665.9702	172.40616	1962.9291	1537.6793	1000.0	15.1180525	3.0328376	26.439388	4.8385015	2780000	1.1175871e-07	2.2026644	-0.0020978963	-0.60727805	-8.727499	0.012557754	0.476	3.0	1225.9971733093262
695	1551.0471	66.357	1665.9608	1511.2161	1000.0	14.105015	2.790803	25.547062	-2.6347127	2784000	-2.8125942e-07	2.06498	0.011773316	-0.4823753	-8.722295	0.020800717	0.56	1.0	1227.428956747055
696	1570.4763	36.86063	1631.428	1533.3503	1000.0	14.128297	2.5100203	24.171482	4.718464	2788000	-1.0430813e-07	2.0515373	0.004122138	-0.51618135	-8.7176285	0.015315327	0.49675	1.0	1228.8727791309357
697	1632.8804	60.414238	1726.0131	1560.0139	1000.0	15.003039	3.5127845	25.060905	-3.3287184	2792000	-1.3783574e-07	2.54173	0.0010541198	-0.83091676	-8.739546	0.014950884	0.42825	1.0	1230.349776506424
698	1628.9153	87.034454	1726.6136	1502.2592	1000.0	14.768016	3.1159363	25.002876	4.6062093	2796000	8.8475645e-08	2.4358974	-0.0005071596	-0.7466148	-8.724564	0.006106297	0.39	1.0	1231.790557384491
699	1590.7727	104.433784	1761.6796	1481.1825	1000.0	14.375436	3.0636656	25.997746	-1.5501778	2800000	-2.0116568e-07	2.1819239	-0.0030679572	-0.704625	-8.739873	0.0055757947	0.334	1.0	1233.2512981891632
700	1595.6985	118.30317	1799.1328	1504.9581	1000.0	14.343545	3.2188406	24.898224	-4.4846883	2804000	1.13621354e-07	2.278109	-0.0075498736	-0.7642764	-8.726283	0.016883964	0.4335	5.0	1235.5626299381256
701	1592.7698	86.15818	1688.7953	1495.8594	1000.0	14.477876	2.9977026	25.4399	2.8730445	2808000	-7.4505806e-08	2.2838385	0.0039658993	-0.69337416	-8.695839	0.01563624	0.46899998	1.0	1237.0186603069305
702	1552.4088	38.331486	1617.5946	1521.662	1000.0	14.012006	2.6550424	24.84366	2.9265769	2812000	-1.6856939e-07	1.9286737	0.013577475	-0.44513544	-8.735403	0.019420492	0.5655	1.0	1238.4281177520752
703	1551.909	61.835983	1649.5154	1489.3223	1000.0	14.064326	2.494913	23.81775	3.8426492	2816000	3.6135316e-07	2.1115565	0.0106101	-0.4213846	-8.776255	0.015371524	0.50575	1.0	1239.8636438846588
704	1603.6221	40.84825	1665.1649	1563.3284	1000.0	14.490649	2.7402575	24.053318	3.621452	2820000	-1.9394793e-07	2.209175	0.0026994536	-0.5719084	-8.739771	0.008875489	0.49374998	3.0	1241.343674659729
705	1661.3588	128.57385	1868.4955	1536.4977	1000.0	14.932955	2.9834557	25.122606	4.6654425	2824000	2.1606684e-07	2.4220715	-0.016578173	-0.6851436	-8.707014	0.011651553	0.49650002	13.0	1242.8777894973755
706	1565.9006	50.01043	1650.3488	1523.692	1000.0	14.206669	2.4591813	24.386568	4.5296206	2828000	2.9802322e-08	1.8704522	0.0034528486	-0.47546628	-8.7051525	0.013140417	0.47275	1.0	1244.3673193454742
707	1617.5903	37.91997	1677.9083	1578.1696	1000.0	14.691165	2.933484	24.734665	4.9726124	2832000	-1.5133992e-07	2.2678115	-0.006861823	-0.73092735	-8.71643	0.02000455	0.53975	7.0	1245.8655095100403
708	1563.0222	58.38044	1656.4819	1512.9417	1000.0	14.059191	2.9427614	24.521162	2.2558362	2836000	-2.6077032e-08	1.7738116	0.000471964	-0.41264504	-8.716144	0.0102069285	0.39850003	1.0	1247.2965309619904
709	1568.279	40.40318	1623.8165	1511.8425	1000.0	14.249751	2.635832	25.281961	3.8367264	2840000	-2.2817403e-08	1.8890028	-0.001725869	-0.4449599	-8.70632	0.009370388	0.38875002	1.0	1248.7496309280396
710	1536.2537	15.93414	1561.203	1517.4045	1000.0	13.842043	2.5716317	23.011934	3.8073447	2844000	-9.685755e-08	2.0719492	0.0022186805	-0.43795496	-8.76921	0.005765406	0.4005	1.0	1251.0655598640442
711	1599.4495	71.85091	1700.7579	1516.7806	1000.0	14.450363	2.9362605	25.816936	0.4602328	2848000	-7.636845e-08	2.1846366	0.00091792224	-0.67665535	-8.726664	0.010044857	0.4235	1.0	1252.5189380645752
712	1589.5409	69.1633	1682.6854	1514.011	1000.0	14.486479	3.4156697	24.769827	-2.797112	2852000	-2.9616058e-07	2.4439785	-0.00055854814	-0.7956322	-8.725633	0.007555194	0.38875002	1.0	1253.9568929672241
713	1523.281	18.984432	1544.8811	1497.6555	1000.0	13.735178	2.5251853	25.284184	4.4274282	2856000	1.2293458e-07	1.8053737	0.0008354739	-0.38563922	-8.804872	0.0086326245	0.40150002	1.0	1255.3887116909027
714	1650.8756	149.2311	1877.3945	1516.6204	1000.0	14.949502	3.0744321	25.347933	3.3484862	2860000	-1.8626451e-09	2.1378863	-0.000269247	-0.56150585	-8.728497	0.010118196	0.38274997	1.0	1256.8427560329437
715	1667.2036	166.51378	1953.797	1543.0847	1000.0	14.9534855	3.4588072	24.974295	-1.0899184	2864000	-4.4703484e-08	2.3314342	-0.0096374005	-0.71195304	-8.746096	0.013558902	0.52250004	6.0	1258.336800813675
716	1570.6068	13.882586	1587.9803	1555.9523	1000.0	14.240984	2.687973	24.226116	4.116396	2868000	-1.0803342e-07	1.9634551	0.000647977	-0.46304744	-8.713812	0.009018321	0.33425	1.0	1259.7904424667358
717	1591.1436	54.406002	1659.6768	1534.0845	1000.0	14.415747	2.9938362	26.9295	-1.694046	2872000	2.7008355e-08	2.0238938	-0.0018611248	-0.5388533	-8.707054	0.008836327	0.337	1.0	1261.2753114700317
718	1595.3804	45.276722	1666.0955	1546.1765	1000.0	14.39055	2.9529946	25.510962	3.723414	2876000	-2.4400651e-07	2.0494537	0.0062260893	-0.502908	-8.729138	0.017000455	0.5265	1.0	1262.7342338562012
719	1585.0673	37.347446	1646.4347	1552.3286	1000.0	14.426053	2.772771	24.966951	3.5550148	2880000	-3.0733645e-08	1.8828754	-0.03662764	-0.4996188	-8.785734	0.01343785	0.5305	79.0	1264.6083714962006
720	1571.0791	38.228996	1631.2789	1530.2068	1000.0	14.248336	2.7035859	26.157486	2.7262652	2884000	7.8231096e-08	1.8385992	-0.024072941	-0.45249137	-8.733488	0.011384131	0.48075	21.0	1266.9875252246857
721	1705.9719	99.1752	1864.7896	1591.3927	1000.0	15.40223	3.924837	26.044914	0.31268644	2888000	-1.0197982e-07	2.3861086	-0.02064665	-0.75394976	-8.806981	0.017248057	0.50525	14.0	1268.508712053299
722	1622.9822	38.692486	1651.1438	1556.5322	1000.0	14.744434	3.9462483	26.702421	-2.7183416	2892000	1.7881393e-07	2.3399513	-0.007420755	-0.72117364	-8.826152	0.014647452	0.42275	5.0	1269.960657119751
723	1597.8542	82.82084	1733.7394	1509.583	1000.0	14.468543	2.7334912	25.070215	5.5707917	2896000	-2.4121255e-07	2.221474	-0.03533099	-0.6384102	-8.76824	0.0110314395	0.518	79.0	1271.77978181839
724	1552.4705	33.30228	1585.1752	1510.4968	1000.0	14.174668	2.794755	27.028898	2.324088	2900000	-7.4505806e-08	2.1010292	-0.01970682	-0.6172346	-8.83223	0.0132720005	0.46249998	14.0	1273.277782201767
725	1553.039	27.256144	1598.2784	1530.4514	1000.0	14.017617	2.9522364	24.748821	-3.2671142	2904000	2.3655593e-07	2.0825043	-0.034598112	-0.57328045	-8.77185	0.010350319	0.48749998	68.0	1275.0507409572601
726	1552.3468	39.839012	1605.5364	1501.7472	1000.0	14.046443	2.4235716	22.65625	3.5981982	2908000	2.1979213e-07	1.9233259	0.0003643809	-0.41834098	-8.785391	0.01002701	0.445	1.0	1276.4779753684998
727	1625.3944	43.043446	1688.3811	1581.0416	1000.0	14.599371	3.444889	24.738136	-4.131852	2912000	-1.3038516e-08	2.1081815	-0.015196023	-0.727177	-8.769409	0.017112372	0.509	8.0	1277.988020658493
728	1560.5143	35.388683	1613.0525	1525.6353	1000.0	14.162309	2.3859103	23.696878	5.389765	2916000	3.7252903e-08	1.9541132	0.0004901197	-0.3953177	-8.808283	0.005228193	0.42700002	2.0	1279.4147653579712
729	1567.3661	41.123447	1617.2225	1507.1687	1000.0	14.263578	3.1845584	24.677837	-3.0600705	2920000	2.9802322e-08	2.0629013	-0.037729815	-0.5548873	-8.816984	0.010132411	0.54375	79.0	1281.2442197799683
730	1550.4958	47.81721	1597.3895	1490.2375	1000.0	13.907135	2.6859908	25.423147	-1.6204994	2924000	1.299195e-07	1.7950642	-0.021259962	-0.4316283	-8.84366	0.010415692	0.41325	17.0	1283.6360981464386
731	1626.136	84.1735	1720.2183	1491.5756	1000.0	14.866383	3.4279203	24.9958	-2.703157	2928000	1.3411045e-07	2.6463196	-0.020466331	-1.0121098	-8.874026	0.013808459	0.5015	15.0	1285.1420018672943
732	1543.8242	70.30503	1658.2179	1470.5565	1000.0	13.622677	2.3706279	22.573988	2.6626425	2932000	0.0	2.052527	-0.0026510176	-0.5428586	-8.864005	0.0149749	0.4765	6.0	1286.6262209415436
733	1587.0112	63.89136	1680.3625	1520.1172	1000.0	14.348441	2.729179	26.566093	3.3754988	2936000	1.13621354e-07	2.104322	0.004617907	-0.53665614	-8.864372	0.0070718243	0.4655	1.0	1288.0925681591034
734	1652.6492	148.04509	1908.579	1555.2665	1000.0	15.012035	3.2190032	25.017824	4.800868	2940000	-1.899898e-07	2.3073807	-0.0014550034	-0.6658683	-8.892208	0.008687829	0.38975	1.0	1289.5237791538239
735	1732.9001	141.48792	1877.498	1531.8783	1000.0	15.469865	3.3962913	27.086647	2.9386177	2944000	6.146729e-08	2.1169844	-0.009929901	-0.7093944	-8.877517	0.010995719	0.46074998	6.0	1290.9861025810242
736	1574.4338	95.763245	1737.3226	1490.9442	1000.0	14.437003	3.3085132	25.853327	-3.2432687	2948000	1.1175871e-08	2.0708768	-0.007913139	-0.56359136	-8.841822	0.009756289	0.42224997	4.0	1292.4361910820007
737	1595.161	17.179092	1617.4507	1570.3717	1000.0	14.346916	3.136977	24.271034	-1.1061646	2952000	-2.4959445e-07	2.0422149	0.0017684232	-0.5557613	-8.8457155	0.0151672745	0.41825002	1.0	1293.8930258750916
