Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
635	2208.5063	548.07916	2808.4417	1402.8732	1000.0	36.101	18.980722	73.22601	-4.8288856	2544000	-4.4703484e-08	14.276207	0.0003538886	-4.274081	-7.872691	0.014719605	0.38675	2.0	380.9980583190918
636	2336.9536	651.09314	3393.851	1614.1128	1000.0	38.89962	19.177794	71.752464	-3.8956382	2548000	-1.07102096e-07	17.467049	-0.0113268625	-5.557481	-7.854461	0.011897985	0.3635	5.0	381.4428780078888
637	2049.289	257.61423	2329.0132	1640.3052	1000.0	34.12405	19.449455	72.89251	-9.907789	2552000	4.9360096e-08	16.863802	-0.033773247	-4.24318	-7.8740225	0.01085341	0.52575	79.0	382.05059933662415
638	1911.3325	564.0845	2612.3254	1125.6443	1000.0	31.752659	18.308289	71.511444	-9.54694	2556000	2.8125942e-07	16.812317	-0.010575305	-5.628414	-7.8335967	0.009107808	0.389	5.0	382.50257897377014
639	2612.7974	918.7559	3791.1018	1647.3359	1000.0	42.5656	19.976915	72.49994	-2.0365715	2560000	-2.4959445e-07	27.180758	-0.009097621	-8.198017	-7.884064	0.012579612	0.50899994	6.0	382.92373752593994
640	3066.2275	478.63303	3858.9568	2576.4502	1000.0	50.488907	19.22537	73.40827	9.956863	2564000	1.6018748e-07	19.637081	-0.034812935	-6.3830185	-7.8447957	0.00883291	0.53775	65.0	384.07813572883606
641	1851.5574	334.12332	2252.7107	1433.9083	1000.0	30.666271	15.6197195	73.07812	11.174984	2568000	9.313226e-08	13.811155	-0.0054140626	-3.8145761	-7.8763447	0.011413565	0.41075	2.0	384.49895191192627
642	2541.6824	713.5993	3742.6853	1982.5659	1000.0	41.755066	19.728662	75.56695	7.755537	2572000	-2.30968e-07	25.744846	-0.03201834	-7.1718054	-7.8984327	0.007801234	0.50825	79.0	385.0989842414856
643	3328.5476	235.91083	3617.2654	2995.5845	1000.0	55.020443	16.623787	71.59581	6.87638	2576000	-2.3469329e-07	20.87977	-0.019000076	-7.8012676	-7.868646	0.013449233	0.4475	10.0	385.5438184738159
644	2749.6987	1023.21216	3728.6067	1328.7053	1000.0	44.801285	22.1107	73.51656	-5.163781	2580000	1.0430813e-07	25.482277	-0.0050047813	-6.897089	-7.8735456	0.015666053	0.54575	6.0	385.97071743011475
645	2743.218	899.30383	3731.7888	1415.9406	1000.0	45.081997	21.433271	73.987564	-0.9568279	2584000	7.450581e-09	23.559631	-0.014473899	-8.406592	-7.892955	0.011771202	0.4435	7.0	386.39541578292847
646	2409.1396	490.09128	3103.3945	1731.8921	1000.0	40.175007	20.32699	73.58719	1.0539765	2588000	-9.313226e-08	17.75225	-0.03298316	-5.628006	-7.9216595	0.009580446	0.5575	79.0	386.9927318096161
647	2718.4568	922.57825	3840.5605	1531.396	1000.0	44.877766	20.655104	74.25611	12.532	2592000	-1.4901161e-07	25.36765	-0.033685442	-6.730911	-7.8677015	0.0077999784	0.523	79.0	387.605256319046
648	2909.0244	837.22266	3792.1802	1721.061	1000.0	48.260654	20.209887	72.60098	6.5366907	2596000	-1.1175871e-08	21.781858	-0.031244447	-6.7189145	-7.970177	0.0105296895	0.55725	79.0	388.2264413833618
649	2394.5713	804.43243	3759.3264	1675.1622	1000.0	40.103092	21.212074	72.33061	-12.261183	2600000	-4.9360096e-08	23.013098	-0.027749863	-9.306505	-7.962376	0.0119311465	0.457	17.0	388.67629981040955
650	1987.7314	671.86316	2695.0493	1312.0897	1000.0	31.976364	19.055696	73.53097	-13.291281	2604000	1.0058284e-07	16.627861	-0.012843467	-5.4570146	-7.979002	0.012413464	0.48475	9.0	389.7105538845062
651	1493.5549	500.40662	2293.041	911.6897	1000.0	25.213562	14.913882	76.01034	-12.9699955	2608000	-6.984919e-08	13.128191	0.0035177944	-3.750519	-8.007522	0.007267255	0.39	1.0	390.13887119293213
652	2255.4575	798.57385	3551.588	1470.5786	1000.0	37.092014	19.478836	72.44889	-6.7382812	2612000	4.656613e-10	22.04536	0.0052095656	-7.4821625	-7.9592977	0.017618127	0.52374995	1.0	390.5528700351715
653	2297.141	850.8248	3672.6047	1341.0277	1000.0	38.963036	20.967325	72.76621	5.9514914	2616000	-1.7508864e-07	40.11238	-0.019540705	-20.840899	-7.9917865	0.0120087005	0.45725	10.0	391.0125823020935
654	1678.6108	366.75928	2299.8022	1354.1034	1000.0	27.343534	12.65016	73.686356	6.5864377	2620000	-2.6077032e-08	16.17014	0.012455365	-5.4633055	-7.956545	0.02582334	0.605	2.0	391.4500916004181
655	2801.9954	955.3008	3879.4207	1768.8411	1000.0	45.989853	20.138266	76.01868	-7.426786	2624000	-4.284084e-08	36.339214	0.0061803246	-10.311661	-8.03418	0.013532257	0.554	1.0	391.86997723579407
656	1787.1566	323.9355	2073.316	1260.2303	1000.0	30.022242	16.917076	71.964584	-13.468934	2628000	-7.357448e-08	17.112244	-0.0031968825	-5.1759934	-7.95418	0.011908536	0.42	2.0	392.2732985019684
657	2372.0981	831.12396	3778.171	1708.847	1000.0	38.756977	18.97149	70.75526	7.6793036	2632000	9.126961e-08	21.562248	-0.0011520241	-5.3802605	-7.976965	0.010865527	0.421	1.0	392.6806936264038
658	2444.3582	795.9555	3617.0498	1445.9753	1000.0	41.14567	19.73817	73.190056	2.7947314	2636000	3.4458935e-08	28.022821	-0.0013475111	-10.5228615	-7.985223	0.0069676153	0.36124998	1.0	393.10098028182983
659	1688.6348	529.98694	2296.3833	885.6338	1000.0	27.765942	17.258863	72.49152	-12.281166	2640000	-1.0896474e-07	18.057415	0.0058856606	-6.322465	-7.9743648	0.0133852735	0.47125	1.0	393.56741094589233
660	2598.1416	832.03815	3774.8364	1764.6498	1000.0	43.03436	20.053925	74.0358	11.093489	2644000	-7.0780516e-08	24.776129	0.0030629924	-5.96896	-7.9631376	0.01079273	0.4565	1.0	394.59854221343994
661	2265.1963	833.2877	3486.6562	1361.5338	1000.0	37.324074	19.862242	73.46921	-8.343016	2648000	1.4901161e-07	18.760983	0.0024430873	-7.363941	-7.933916	0.00916089	0.4395	1.0	395.01606249809265
662	2566.5984	800.2581	3785.7642	1558.2363	1000.0	42.5532	20.499472	75.32238	10.643673	2652000	1.0151416e-07	24.948193	-0.00055117114	-6.4762907	-7.9548254	0.009945176	0.40125	1.0	395.4437050819397
663	3043.5435	861.94836	4005.8533	1696.6687	1000.0	50.02757	19.771051	74.437454	13.918281	2656000	-6.519258e-08	24.122284	0.00011087768	-5.6275187	-7.9439287	0.011193471	0.45	1.0	395.865350484848
664	2487.142	1101.896	3941.2983	1163.9327	1000.0	41.428608	22.59508	75.0071	-11.912923	2660000	8.1490725e-08	22.872622	-1.7085578e-05	-4.8965244	-7.943074	0.008051055	0.39749998	1.0	396.2945294380188
665	2157.8438	1078.3447	3908.3298	1248.3647	1000.0	35.820183	21.293966	73.08836	-15.658668	2664000	-2.0954758e-08	21.880642	-0.0034306904	-6.338383	-7.9959025	0.008940782	0.384	2.0	396.7202923297882
666	2637.1855	934.8282	3795.266	1574.2021	1000.0	43.810944	20.765055	74.58267	2.4454412	2668000	1.8626451e-09	26.085478	-0.0113076605	-5.955368	-7.9574833	0.012745569	0.466	6.0	397.15915751457214
667	2349.151	666.5972	2977.1396	1389.8562	1000.0	39.064556	19.94331	72.42719	-2.5194333	2672000	2.4214387e-08	17.517868	-0.012777509	-5.663437	-7.9411674	0.01124491	0.4745	7.0	397.6020770072937
668	3187.8813	485.9644	3854.9805	2568.9604	1000.0	52.097855	18.299398	72.500916	2.3418741	2676000	-1.3504177e-07	25.076519	-0.029558131	-6.680461	-7.971314	0.008937512	0.5365	79.0	398.21666431427
669	2099.6465	606.5424	2858.7893	1479.31	1000.0	34.427277	18.562319	74.543884	7.2553544	2680000	-7.450581e-09	18.91253	-0.011824634	-5.805438	-7.956441	0.010900851	0.49175	8.0	398.64998722076416
670	3322.9077	454.10672	3846.6582	2631.0608	1000.0	54.608017	17.905817	74.0889	-10.975616	2684000	-3.1664968e-08	27.43288	-0.0097445175	-7.9319296	-7.9680824	0.01625048	0.49624997	7.0	399.6694700717926
671	2777.4731	1144.5593	3936.2512	1343.1971	1000.0	45.507137	21.844566	73.624725	-3.4745157	2688000	2.9616058e-07	30.466408	-0.0018738844	-6.661166	-7.9989324	0.013015746	0.402	1.0	400.0741124153137
672	2802.3706	1052.8473	3937.8286	1293.066	1000.0	46.346104	21.693863	72.34269	-13.078526	2692000	-5.8673322e-08	23.971502	-0.005707155	-6.293273	-7.910611	0.0117512755	0.3595	2.0	400.5031490325928
673	3157.606	695.63745	3893.7341	2390.748	1000.0	52.39607	18.896784	74.01592	6.097161	2696000	-1.6018748e-07	34.96854	-0.008902898	-8.112158	-7.9585934	0.01217041	0.45075	5.0	400.9565210342407
674	3433.31	825.8105	3966.1057	2004.4973	1000.0	56.45644	17.070852	75.22692	8.512995	2700000	-2.142042e-08	38.551876	-0.0009938015	-7.1286864	-7.921735	0.015457127	0.46475	1.0	401.3667302131653
675	2623.6108	1097.7828	3963.5208	1364.8885	1000.0	44.0427	20.891342	77.27008	9.195803	2704000	-4.284084e-08	25.737974	-0.033896856	-6.310139	-7.96966	0.009060985	0.5155	79.0	401.97761130332947
676	2703.3901	977.6771	3715.5793	1491.5834	1000.0	44.91743	21.207396	76.0024	-19.054497	2708000	0.0	27.340258	-0.03557249	-8.402494	-7.9967785	0.0043959524	0.515	79.0	402.5929687023163
677	2529.1763	982.59406	3526.1223	1459.6451	1000.0	41.90497	20.160398	74.089	3.4884536	2712000	-1.1920929e-07	28.301525	-0.015769238	-8.781112	-8.05004	0.0127503	0.46225	9.0	403.042697429657
678	2743.9153	1015.5119	3905.0276	1699.8895	1000.0	44.959496	20.271765	74.562805	11.855087	2716000	-3.1292439e-07	28.442017	-0.0062658563	-10.110254	-8.025664	0.005310373	0.337	2.0	403.4640395641327
679	2563.9082	1184.7361	4011.2322	1332.2074	1000.0	42.12617	21.563139	75.793495	-9.304134	2720000	-1.7136335e-07	24.203365	-0.0058229133	-7.029887	-8.022928	0.010538967	0.33625	2.0	403.9054145812988
680	2600.0283	1135.5431	3880.9966	1255.8315	1000.0	42.622936	23.188074	75.73079	-19.882402	2724000	8.195639e-08	52.26513	-0.020631105	-24.288708	-7.9627023	0.017810345	0.53575003	10.0	404.9745967388153
681	2007.0374	593.7935	2967.2383	1462.3085	1000.0	32.83672	17.025438	73.690315	10.087411	2728000	-2.0302832e-07	15.776016	0.01032315	-4.0885143	-7.994113	0.02538267	0.58500004	2.0	405.4121618270874
682	2858.6465	1089.6138	3936.2844	1503.4344	1000.0	46.871063	20.690275	73.64828	8.5949955	2732000	-1.0896474e-07	30.687885	0.012822178	-5.7829723	-7.998469	0.036536604	0.66475	1.0	405.85224080085754
683	2678.433	815.94775	3715.3184	1800.2301	1000.0	44.90401	21.579966	74.96418	-15.044535	2736000	-1.8626451e-08	34.384674	-0.032599486	-8.054745	-8.029129	0.0020566233	0.51725	79.0	406.4587833881378
684	2898.8855	955.5554	3871.0654	1848.4569	1000.0	47.603294	19.534187	73.67738	11.4871	2740000	1.8253922e-07	26.772057	-0.033173174	-7.059674	-7.9927416	0.003945057	0.50425	79.0	407.0728409290314
685	3112.7725	541.32886	3841.6338	2368.5034	1000.0	51.59806	20.189962	76.21358	-12.835674	2744000	-3.9115548e-08	26.107647	-0.024968505	-6.6841145	-8.090415	0.012692126	0.45475	19.0	407.5204567909241
686	1432.1624	208.95229	1768.0242	1235.9067	1000.0	23.424093	9.418061	72.988914	-10.354807	2748000	-4.4703484e-08	14.065084	0.0048722406	-4.12875	-8.040556	0.018119682	0.5445	3.0	407.94747710227966
687	1876.739	672.8112	3034.7878	1368.3551	1000.0	31.230364	17.328045	73.7474	-4.375668	2752000	1.1641532e-08	18.479824	0.008535558	-5.526357	-8.034039	0.01605599	0.53625	1.0	408.36843967437744
688	2911.9146	615.43066	3841.4128	2312.5784	1000.0	47.582336	20.28795	74.48727	5.8580666	2756000	7.683411e-08	26.81781	0.009874061	-7.1327696	-8.06922	0.024422824	0.55525005	1.0	408.80027961730957
689	1844.9067	541.0938	2608.4702	1288.4432	1000.0	30.728235	17.040339	75.261475	-5.071201	2760000	-2.5518239e-07	14.890949	-0.0017291644	-4.6302996	-8.053413	0.014850324	0.45775002	2.0	409.21223187446594
690	2096.7297	1112.782	3965.1294	1171.853	1000.0	35.34987	20.74051	76.08196	-9.373766	2764000	-7.0780516e-08	24.775532	0.0017458107	-7.3181057	-8.012004	0.013002621	0.47775	1.0	410.2672140598297
691	2698.4543	833.7663	3998.8396	1761.3387	1000.0	44.037125	21.415699	76.75512	8.578181	2768000	1.3969839e-09	24.12053	0.0007732725	-7.8236957	-8.066328	0.005349976	0.3935	1.0	410.67860198020935
692	2400.5293	923.67236	3861.3186	1453.6693	1000.0	40.122063	20.56092	75.30381	3.754861	2772000	1.7229468e-08	26.857798	-0.0021319203	-7.9606996	-8.037817	0.011955468	0.40275002	1.0	411.09786081314087
693	2240.8394	689.8886	2944.5894	1096.697	1000.0	36.85292	21.576334	79.360985	-16.479376	2776000	-1.8626451e-08	19.746868	0.007730074	-6.734216	-8.064964	0.016334143	0.53174996	1.0	411.5307216644287
694	2495.5596	911.9249	3958.4736	1539.8468	1000.0	41.656788	20.873293	77.511604	11.627844	2780000	-4.377216e-08	26.368006	0.0018448778	-8.606591	-8.057355	0.012227718	0.45875	1.0	411.9495232105255
695	2070.5908	632.231	2971.7256	1332.8547	1000.0	34.851994	18.60447	75.49555	-1.0469266	2784000	2.30968e-07	20.185673	0.0018700853	-7.585854	-8.040449	0.01157982	0.45525	1.0	412.3748950958252
696	1727.0006	333.50174	2274.7476	1452.7401	1000.0	27.782698	13.630819	74.95028	-0.25797427	2788000	1.2665987e-07	17.338568	0.0047485814	-5.6508503	-7.989848	0.017133687	0.53174996	1.0	412.7952308654785
697	2581.5913	910.2337	3959.2388	1635.9509	1000.0	42.672256	21.3146	77.24077	-9.208288	2792000	1.6018748e-07	27.556942	0.0021081148	-8.858442	-8.046928	0.012724157	0.44550002	1.0	413.21213555336
698	2120.579	950.1221	3752.1223	1394.4324	1000.0	35.484615	18.81083	73.15696	-3.9961877	2796000	8.381903e-08	24.270927	0.0008031209	-7.0034966	-8.002539	0.01220562	0.45275	1.0	413.63930225372314
699	1723.2494	409.91956	2111.204	1044.3922	1000.0	28.708277	16.444439	75.189705	-12.975133	2800000	-4.656613e-08	16.414597	-0.0029715914	-4.949418	-8.094044	0.0117051555	0.409	2.0	414.06592321395874
700	2514.9478	922.3111	3884.6406	1300.3811	1000.0	41.537148	21.803583	74.61817	-10.740684	2804000	-1.010485e-07	29.06784	-0.017062057	-9.485486	-8.0233135	0.013635995	0.49325	10.0	415.1153771877289
701	3184.47	701.9825	3863.522	2236.5034	1000.0	52.361633	19.634195	76.26516	4.915528	2808000	1.1175871e-08	26.273598	0.001971289	-7.1648054	-8.05954	0.009179586	0.48275	1.0	415.56284165382385
702	3154.0078	827.976	3897.219	1859.4501	1000.0	52.640953	19.80383	76.966324	-4.779303	2812000	-2.7008355e-08	33.021057	0.0032525542	-8.044603	-8.050025	0.011823308	0.48250002	1.0	415.9978382587433
703	2350.9595	645.1912	3165.2124	1471.0638	1000.0	38.52425	20.381254	74.647316	-2.0729632	2816000	1.7136335e-07	15.182333	0.010242585	-4.3420467	-8.09733	0.017118912	0.55025	1.0	416.43829369544983
704	1662.968	316.4023	2137.4653	1329.3182	1000.0	27.55986	13.202051	72.9245	-7.7318106	2820000	2.719462e-07	13.917309	0.010667359	-3.8383374	-8.105031	0.025493557	0.58875	1.0	416.8644154071808
705	2282.8164	395.53513	2790.2766	1679.9329	1000.0	37.28286	19.391453	75.15154	-9.199815	2824000	-1.6763806e-07	18.58683	0.0088234255	-5.8113613	-8.013789	0.016784994	0.5315	1.0	417.2792365550995
706	2056.6313	440.71802	2461.4714	1338.3234	1000.0	34.14679	18.487862	75.31783	-2.0160038	2828000	4.656613e-08	20.792988	0.0031138456	-6.615795	-8.020176	0.0113431085	0.407	1.0	417.71421813964844
707	3171.2585	399.49435	3845.8762	2805.3408	1000.0	51.881336	20.003895	77.19765	2.4562836	2832000	-3.9115548e-08	22.716148	0.009096392	-8.522957	-8.068006	0.022847574	0.57725	1.0	418.1533715724945
708	1699.3601	521.6055	2212.071	858.03375	1000.0	28.794497	18.688982	76.27912	-12.772539	2836000	3.7252903e-09	22.134727	0.009199458	-8.897496	-8.035517	0.022747345	0.53075004	1.0	418.5739541053772
709	1791.2246	318.2234	2182.321	1310.352	1000.0	28.987389	17.555553	74.13107	-12.454583	2840000	-7.7299774e-08	20.646683	0.005156245	-6.462109	-8.056605	0.015045811	0.48325	1.0	418.9995131492615
710	2619.0747	927.9619	3995.7065	1482.068	1000.0	42.42657	20.417744	75.26353	6.772712	2844000	-1.0803342e-07	25.748755	0.0039199553	-6.278224	-8.021073	0.014002709	0.45275	1.0	420.0614287853241
711	2895.7446	965.6759	3968.7622	1901.4491	1000.0	48.435745	20.276474	73.681786	11.563498	2848000	4.9360096e-08	31.4031	-0.0033227364	-6.6751995	-8.105226	0.011558819	0.436	3.0	420.506427526474
712	2859.6865	847.1369	3816.452	1558.846	1000.0	47.582577	20.28196	73.535706	8.1883955	2852000	1.3969839e-07	29.976553	-0.033060182	-7.6259804	-7.993008	0.009246955	0.5535	79.0	421.0978636741638
713	2416.9795	858.1431	3848.6235	1592.4932	1000.0	39.59208	20.735722	76.22298	-12.758958	2856000	-1.7415732e-07	25.654142	-0.031076306	-5.7746716	-8.073002	0.011350194	0.48375002	61.0	421.6821370124817
714	2726.1953	923.8922	3983.11	1410.609	1000.0	44.898315	20.603851	78.05846	-3.497164	2860000	-2.5704503e-07	24.793987	-0.030941855	-9.551741	-8.0274935	0.013680985	0.54499996	48.0	422.2221109867096
715	2294.7876	1003.58905	4031.9956	1684.3915	1000.0	37.670727	20.115494	75.64212	6.3000517	2864000	9.080395e-08	20.722889	-0.011327986	-4.584855	-8.109749	0.012570399	0.47425	7.0	422.661896944046
716	3150.8613	790.4396	3946.2966	2334.6992	1000.0	52.239193	20.243889	77.37622	-4.116089	2868000	1.3783574e-07	29.261642	-0.00024695555	-7.7084866	-8.083843	0.007948911	0.47375	1.0	423.09281730651855
717	2420.3906	639.91614	3316.8772	1550.8517	1000.0	40.240944	21.580414	75.61647	-4.4244943	2872000	1.4901161e-07	22.297834	-0.015036213	-7.055731	-8.09753	0.014408646	0.514	9.0	423.5233736038208
718	2594.9517	759.41724	3657.4724	1673.7367	1000.0	43.53456	20.89575	74.32895	-3.782689	2876000	7.8231096e-08	30.277222	-0.03309854	-9.446272	-8.092585	0.007499587	0.54550004	79.0	424.14008378982544
719	3392.7573	837.9779	3940.2886	1946.9636	1000.0	55.63756	17.358326	74.696	-7.4271097	2880000	-1.2107193e-07	41.95279	-0.013366001	-10.579617	-8.079229	0.012907606	0.4445	9.0	424.5956885814667
720	3161.095	720.04956	3994.9062	2057.3896	1000.0	51.599453	19.965408	76.95786	7.420899	2884000	2.3748726e-07	25.266535	-0.012451991	-7.052808	-8.081191	0.01219794	0.44349998	6.0	425.6736533641815
721	2442.8784	925.0803	3781.9888	1389.5789	1000.0	42.913616	23.60315	76.35316	-14.632968	2888000	1.3411045e-07	46.063324	-0.01868327	-25.573608	-8.10006	0.013446238	0.46350002	10.0	426.10555601119995
722	2455.3965	863.2591	3881.287	1613.7123	1000.0	40.112297	20.222544	75.45201	4.1692853	2892000	4.0978193e-08	24.4469	-0.028579611	-6.014695	-8.119007	0.010381662	0.556	79.0	426.7272918224335
723	2572.8467	768.3361	3618.5037	1476.7488	1000.0	42.69542	20.391651	74.33593	-0.20247367	2896000	2.0023435e-07	22.329706	-0.018525789	-7.225115	-8.169875	0.010266968	0.4595	9.0	427.1649212837219
724	2635.1587	860.3326	3816.6587	1767.4889	1000.0	43.20814	21.504688	75.87946	-2.7889404	2900000	1.73226e-07	18.647943	-0.036127403	-5.5958977	-8.161577	0.006809599	0.56350005	79.0	427.79716396331787
725	2617.5044	589.54034	3367.3308	1717.0966	1000.0	43.315357	24.403568	76.89085	-12.116585	2904000	-6.239861e-08	21.401482	-0.016740728	-7.402227	-8.095891	0.012791853	0.49675003	10.0	428.2498633861542
726	2093.9863	395.51797	2492.995	1436.6439	1000.0	34.77907	18.817833	75.55159	-6.7349553	2908000	-3.3527613e-08	17.907883	-0.014622266	-5.150234	-8.167286	0.017162886	0.41075	8.0	428.68127250671387
727	2340.082	646.3714	3152.3208	1372.134	1000.0	38.449146	20.329882	75.61284	-1.2421046	2912000	1.1641532e-07	16.876253	-0.037270717	-4.9029818	-8.176716	0.005252486	0.52875	79.0	429.30796480178833
728	2029.1699	766.5439	2931.2136	925.3474	1000.0	34.60816	22.49877	73.685455	-13.32196	2916000	3.1664968e-08	24.739124	-0.035525963	-8.848623	-8.179903	0.008915912	0.55700004	79.0	429.91466331481934
729	2409.5918	889.0145	3401.577	1445.1709	1000.0	39.04395	20.416142	73.135315	7.0158906	2920000	5.5879354e-08	15.599774	-0.008690439	-4.032423	-8.246355	0.012749705	0.46225	5.0	430.3651165962219
730	2705.1062	836.15137	3866.0054	1589.4734	1000.0	45.322716	21.51563	73.716064	-6.978873	2924000	-1.13621354e-07	27.092417	-0.00077644194	-7.912429	-8.265234	0.0077741225	0.386	1.0	431.4292573928833
731	1869.043	301.5498	2142.235	1413.9528	1000.0	30.203016	16.479656	73.442	-8.056967	2928000	9.126961e-08	13.54814	0.011985697	-3.197177	-8.223715	0.019343372	0.587	1.0	431.8350577354431
732	1634.589	156.60013	1811.8771	1449.4521	1000.0	27.887249	14.15535	73.14972	-6.126349	2932000	-4.8428774e-08	19.809456	0.0007805561	-7.7900167	-8.187426	0.008873796	0.41075	1.0	432.2827134132385
733	2641.77	834.29474	3603.6357	1373.5757	1000.0	42.686844	21.849188	73.71988	-11.752496	2936000	3.1664968e-08	23.706202	0.008465865	-10.277711	-8.289555	0.018173259	0.55575	3.0	432.7098140716553
734	2947.1113	735.9317	3931.54	1873.3927	1000.0	48.919228	21.55823	76.691925	-1.2610534	2940000	-3.9115548e-08	27.213234	0.0015400071	-6.202508	-8.226606	0.010944358	0.43125	1.0	433.1286425590515
735	3356.1777	511.06113	3849.755	2525.007	1000.0	55.7394	18.525684	75.3862	-8.942752	2944000	2.1792948e-07	34.81818	-0.0011109603	-7.65471	-8.196259	0.015466489	0.52524996	4.0	433.5654799938202
736	2657.5786	785.115	3461.0913	1775.0184	1000.0	44.188835	20.60951	74.15008	5.685964	2948000	-9.685755e-08	18.718472	0.0025397497	-4.732263	-8.195953	0.009419512	0.44725	1.0	433.99825978279114
737	1771.7743	364.9999	2276.3086	1403.2151	1000.0	28.878042	14.714336	73.299805	-2.8302054	2952000	6.053597e-08	15.618793	0.0101777045	-4.8218203	-8.197214	0.018331375	0.563	1.0	434.4252510070801
738	2891.0686	1053.6749	4055.2368	1559.5267	1000.0	47.87846	21.37093	76.63085	-1.0063776	2956000	5.9604645e-08	24.351616	0.0054197814	-4.8844366	-8.203786	0.014226168	0.49475	1.0	434.84388041496277
739	1625.5122	384.89246	1995.0579	1063.7992	1000.0	27.185156	14.639434	73.495316	-10.22896	2960000	1.4714897e-07	17.076958	0.008502754	-6.449276	-8.2194805	0.016636286	0.4795	1.0	435.283545255661
