Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
638	2028.8885	87.22917	2170.493	1940.5295	1000.0	214.46765	14.048872	239.40688	136.19447	2556000	-3.9115548e-08	356.4002	-0.03980896	-96.34111	-1.1026093	0.015606081	0.51825	44.0	381.2091979980469
639	2170.512	42.260662	2233.574	2115.9465	1000.0	209.68303	11.155129	230.93571	117.70714	2560000	5.5879354e-09	571.01953	-0.037228532	-136.37674	-1.1069987	0.015360465	0.49800003	31.0	381.71168065071106
640	2098.9805	71.03912	2212.3025	2016.8468	1000.0	217.21829	12.548741	239.73557	161.41171	2564000	4.749745e-08	406.43646	-0.040914536	-37.57675	-1.1104449	0.015328209	0.50549996	53.0	382.25921535491943
641	2120.361	131.11694	2323.7605	1994.6779	1000.0	216.1556	13.683958	239.1756	142.18793	2568000	5.5879354e-08	411.15616	-0.046152852	-47.777096	-1.1120781	0.009820247	0.55025	79.0	382.8635003566742
642	2094.5588	112.10802	2278.3853	1984.3494	1000.0	215.54362	14.510807	238.3683	145.51414	2572000	1.4901161e-08	433.8033	-0.044755965	-48.04785	-1.1148088	0.005289101	0.54125	79.0	383.4613742828369
643	2112.8594	113.36507	2249.4468	1935.7948	1000.0	214.91644	13.188203	239.24248	123.893074	2576000	-3.7252903e-08	454.72577	-0.043216005	-80.87012	-1.1164608	0.009419613	0.55925	79.0	384.06091356277466
644	2130.5718	36.181362	2177.74	2092.4692	1000.0	217.74956	14.611514	241.20486	143.31409	2580000	-4.284084e-08	360.11084	-0.04749911	-68.50165	-1.1211799	0.010638146	0.54550004	79.0	384.6620991230011
645	2130.993	124.90271	2296.7798	1948.8314	1000.0	219.79019	14.837181	241.7427	119.66957	2584000	7.450581e-09	418.47253	-0.05029426	-61.614845	-1.1221262	0.0110412175	0.54875004	79.0	385.26266407966614
646	2106.38	144.7803	2356.837	2014.1523	1000.0	217.19724	12.594093	240.12085	158.21104	2588000	-5.2154064e-08	436.61664	-0.027468804	-49.56879	-1.124125	0.015013995	0.45475	19.0	385.7389438152313
647	2088.393	188.62312	2403.1465	1924.2845	1000.0	216.19247	15.316268	241.76076	58.141514	2592000	-9.685755e-08	546.19775	-0.046369582	-69.70561	-1.1229244	0.008373314	0.5235	79.0	386.3384597301483
648	2103.0168	22.013914	2137.7542	2078.4548	1000.0	215.81567	17.15919	241.81332	128.57634	2596000	3.3527613e-08	406.67957	-0.030720117	-68.35132	-1.1244559	0.015826818	0.51874995	26.0	386.84169840812683
649	2013.4867	114.458954	2160.227	1840.3335	1000.0	213.50697	17.077246	241.2868	101.95056	2600000	7.450581e-09	469.5536	-0.048101112	-85.752335	-1.1254277	0.010771244	0.53700006	79.0	387.4406294822693
650	1734.3518	719.5439	2274.109	502.46268	1000.0	173.73495	88.680725	237.93388	-58.78439	2604000	-5.5879354e-09	855.7699	-0.03932309	-215.20088	-1.1255082	0.0031443043	0.5385	79.0	388.03941535949707
651	1695.7616	646.65393	2132.3503	577.77893	1000.0	171.99	89.614044	234.75311	-52.0392	2608000	1.8626451e-08	675.23987	-0.038763054	-160.5152	-1.1296823	0.002775033	0.52425	79.0	388.66376399993896
652	2042.498	153.67838	2171.2617	1789.3699	1000.0	205.77972	12.667919	226.57072	46.219994	2612000	5.2154064e-08	661.17346	-0.027271975	-160.10043	-1.13127	0.015737582	0.4235	14.0	389.1430332660675
653	2021.4958	104.06838	2162.7314	1907.9426	1000.0	206.30716	16.603294	235.55486	-0.56344867	2616000	-7.450581e-09	544.2081	-0.03029059	-78.827034	-1.1304502	0.017270405	0.4815	23.0	389.6387541294098
654	2095.3567	98.79268	2253.3699	1981.4387	1000.0	207.00827	13.787009	233.71858	98.71679	2620000	-3.3527613e-08	401.97244	-0.03458964	-98.17914	-1.1298667	0.01563392	0.51075	34.0	390.1578118801117
655	1632.8594	725.0667	2090.1863	379.541	1000.0	165.75003	96.15873	237.39865	-47.77271	2624000	-7.264316e-08	713.9502	0.005756585	-228.46289	-1.1311989	0.017706485	0.472	1.0	390.60645055770874
656	2103.546	115.492065	2192.9336	1907.1907	1000.0	208.89053	12.31217	236.26685	102.17695	2628000	1.3411045e-07	745.073	0.01309539	-261.82837	-1.1312356	0.016442291	0.4565	1.0	391.055832862854
657	2042.0897	68.39408	2127.2483	1948.3312	1000.0	213.18335	16.828583	242.72864	119.69627	2632000	9.2200935e-08	497.5854	-0.028000802	-82.54224	-1.1312996	0.015096525	0.46775	18.0	391.54574155807495
658	1707.9196	716.7519	2144.8372	467.16452	1000.0	169.22032	90.8794	236.88547	-49.62649	2636000	-2.2351742e-08	852.75604	-0.039344322	-180.81874	-1.1347647	0.0022350666	0.52725	79.0	392.1578588485718
659	2215.201	126.65969	2381.0579	2026.0485	1000.0	211.45755	20.043747	238.13934	-5.870949	2640000	1.2479722e-07	633.7673	-0.0357675	-357.61633	-1.1366585	0.015516477	0.5185	65.0	392.74003863334656
660	1994.1716	39.345795	2042.6218	1933.0968	1000.0	221.90785	12.743738	247.17879	82.3499	2644000	1.5832484e-08	572.08997	-0.044956006	-318.5359	-1.1366514	0.011689439	0.556	79.0	393.35290932655334
661	1736.3491	812.27026	2272.7627	331.51395	1000.0	166.66435	89.52453	231.63928	-39.82781	2648000	2.9802322e-08	1141.7513	-0.041662097	-248.51431	-1.1357166	0.010880671	0.52750003	79.0	393.978413105011
662	2147.4001	90.25767	2281.13	2032.4528	1000.0	214.1482	17.838806	241.52669	9.113121	2652000	-2.7939677e-08	486.59692	-0.04389961	-116.28949	-1.1406307	0.010439031	0.526	79.0	394.6107773780823
663	2079.112	54.13062	2158.7651	2008.6171	1000.0	217.97397	13.667801	243.52579	103.62761	2656000	8.940697e-08	390.04797	-0.046277024	-46.430428	-1.1426055	0.0071328236	0.54975	79.0	395.24089789390564
664	2124.5405	50.642063	2177.3474	2043.6005	1000.0	215.07463	12.172824	241.30077	149.30293	2660000	-8.381903e-08	438.55878	-0.017829234	-47.20126	-1.1462724	0.016202033	0.44875002	10.0	395.71440052986145
665	2093.148	67.53267	2196.4011	2016.7081	1000.0	214.78603	15.754201	242.26707	22.456184	2664000	1.0244548e-08	437.72992	0.013870057	-73.27817	-1.1458685	0.017512716	0.48299998	1.0	396.1605532169342
666	2083.2314	74.41539	2201.6333	1998.9808	1000.0	213.8846	15.225621	241.40523	85.30575	2668000	-3.5390258e-08	460.49893	-0.04530432	-52.34098	-1.1458392	0.010555778	0.55225	79.0	396.7653591632843
667	2124.871	50.131332	2209.618	2083.2908	1000.0	214.75438	15.016387	240.57617	136.31146	2672000	-5.5879354e-08	407.4881	-0.031159315	-73.61849	-1.150381	0.015662372	0.4735	24.0	397.2603323459625
668	2159.461	11.297374	2176.9426	2148.078	1000.0	220.20747	14.257984	243.22464	130.77414	2676000	-1.4039688e-07	407.1951	-0.045863315	-39.600185	-1.1508077	0.01396006	0.55174994	79.0	397.8895401954651
669	2074.6318	53.18073	2141.1975	2011.5455	1000.0	218.3499	14.697642	243.83762	137.37106	2680000	1.0803342e-07	331.7005	-0.049671344	-79.36717	-1.1518278	0.011095474	0.56725	79.0	398.49467253685
670	2174.6602	89.5184	2280.3994	2064.22	1000.0	214.08238	11.118386	236.86621	158.59851	2684000	5.9604645e-08	382.6989	-0.041793488	-96.74948	-1.1534777	0.015833313	0.54875004	55.0	399.0520579814911
671	2106.8887	70.21749	2205.8467	2038.6826	1000.0	221.13364	13.174025	244.2989	152.5899	2688000	4.656613e-08	513.1058	-0.049326494	-90.68298	-1.1545632	0.010830763	0.5325	79.0	399.65816855430603
672	2147.7603	62.23439	2199.811	2041.5687	1000.0	215.82948	14.00103	240.48341	131.5555	2692000	4.4703484e-08	352.27075	-0.03908053	-62.992096	-1.1552677	0.016428657	0.48025	38.0	400.178927898407
673	2162.0486	127.89732	2352.582	2021.4407	1000.0	219.86679	13.044126	241.56506	131.41338	2696000	-7.4505806e-08	404.93414	-0.044382572	-46.428288	-1.1553614	0.008037332	0.51775	79.0	400.7830023765564
674	2157.62	47.311497	2232.087	2100.5679	1000.0	220.11128	10.9257765	240.87376	164.27553	2700000	-8.381903e-09	274.50204	-0.04177796	-24.511108	-1.1573771	0.015358591	0.554	75.0	401.3794927597046
675	2268.6772	93.62735	2362.7742	2168.005	1000.0	221.69331	12.310914	242.11761	100.8968	2704000	1.0430813e-07	443.54996	-0.03872065	-117.65016	-1.1598002	0.015347289	0.5325	78.0	401.98089623451233
676	2134.1885	61.193977	2211.009	2051.5742	1000.0	227.79744	12.509793	249.49193	157.64842	2708000	1.0803342e-07	479.8246	-0.043057874	-86.057816	-1.1636233	0.012981621	0.53174996	79.0	402.58638405799866
677	2049.9421	77.02487	2162.122	1948.4418	1000.0	218.11664	14.6463175	244.5409	98.1982	2712000	6.7055225e-08	420.96313	-0.03841282	-77.75792	-1.1667817	0.015001472	0.47275	33.0	403.09717655181885
678	2254.2283	42.47829	2299.1553	2190.9224	1000.0	217.1521	13.357764	244.65477	144.54152	2716000	-4.284084e-08	389.99506	-0.041411623	-135.89883	-1.1678693	0.015410109	0.49725	40.0	403.6219162940979
679	2134.4138	81.291245	2215.4395	2003.9099	1000.0	224.68294	13.144771	246.26616	144.92691	2720000	-6.239861e-08	397.3587	-0.046112694	-59.97272	-1.1709478	0.009331973	0.5285	79.0	404.2385444641113
680	2207.5378	187.00063	2386.6072	1901.231	1000.0	221.79156	11.588526	239.09529	149.72498	2724000	1.0430813e-07	570.00397	-0.048671182	-94.468346	-1.1739895	0.009638567	0.54925	79.0	404.8543701171875
681	2110.5981	53.038452	2200.2554	2062.4985	1000.0	222.47495	15.573249	244.67224	148.15407	2728000	-4.4703484e-08	449.07962	-0.019034669	-74.93629	-1.1766179	0.015847092	0.41875	10.0	405.3230736255646
682	2233.6155	127.64183	2425.1096	2079.396	1000.0	221.7793	14.905824	244.21521	153.99529	2732000	-2.4214387e-08	401.10138	-0.035712108	-84.83902	-1.1771483	0.015141301	0.49275	31.0	405.82913088798523
683	2109.6216	71.47791	2207.195	2021.9657	1000.0	225.02286	15.803719	249.4016	160.88106	2736000	2.0489097e-08	402.41183	-0.04529287	-73.67166	-1.1788052	0.00744576	0.53499997	79.0	406.4331977367401
684	2148.7173	220.39499	2333.562	1783.3365	1000.0	222.92125	16.047907	244.11732	144.21729	2740000	1.4901161e-08	663.9177	-0.039904498	-108.44331	-1.1823173	0.015369086	0.51274997	42.0	406.96067786216736
685	2131.9106	144.64781	2296.695	1918.558	1000.0	220.26276	20.77104	246.76208	48.573994	2744000	-4.0978193e-08	523.26935	-0.0437362	-96.34886	-1.183965	0.011885863	0.5295	79.0	407.572793006897
686	2063.8394	79.3918	2188.1492	1967.8538	1000.0	216.44325	16.932278	244.75829	103.74138	2748000	-4.8428774e-08	594.7861	-0.038478035	-117.35373	-1.1853367	0.015360476	0.5525	61.0	408.1400713920593
687	2163.6064	119.60658	2289.7307	2031.3195	1000.0	215.17345	14.754893	242.28648	131.61298	2752000	-1.0058284e-07	539.79517	-0.031748902	-108.838806	-1.1878176	0.01673478	0.475	23.0	408.62973380088806
688	2086.4282	71.529366	2205.9978	2016.038	1000.0	219.95976	15.74	245.15741	131.50641	2756000	5.401671e-08	405.15833	-0.022216894	-63.326385	-1.1886662	0.015995562	0.4695	12.0	409.1094558238983
689	1876.8271	601.66656	2352.7737	844.13995	1000.0	184.59009	86.34535	243.09213	-65.52789	2760000	-8.940697e-08	1095.8801	-0.037507605	-296.91626	-1.1891251	0.008716874	0.551	79.0	409.72418332099915
690	2213.2288	61.084686	2271.4556	2110.7861	1000.0	221.55013	17.862913	246.81595	26.107292	2764000	-5.5879354e-08	458.09225	-0.03476222	-143.17621	-1.1926017	0.015545899	0.48825002	47.0	410.2665195465088
691	2143.9653	71.55912	2257.6445	2063.712	1000.0	225.20705	13.393973	248.4963	149.37328	2768000	5.029142e-08	299.66006	-0.04635679	-71.67554	-1.193404	0.010573734	0.53900003	79.0	410.8765344619751
692	2149.6602	77.14392	2227.3865	2063.515	1000.0	219.09094	15.563856	243.41502	-12.797887	2772000	-7.264316e-08	471.49893	-0.026392162	-74.02817	-1.1932726	0.015417634	0.45049998	17.0	411.35449266433716
693	2063.8455	142.2278	2289.476	1897.3712	1000.0	219.44334	15.655079	244.50984	39.754738	2776000	1.0058284e-07	653.3439	-0.024308655	-132.39294	-1.1931602	0.015478985	0.4645	14.0	411.8266305923462
694	2196.3706	125.44813	2368.191	2039.5955	1000.0	214.48094	13.016084	239.90138	135.17715	2780000	-1.15484e-07	459.44812	-0.04630899	-143.85483	-1.1933393	0.009917094	0.54525	79.0	412.4326591491699
695	2193.5684	72.66746	2293.301	2091.384	1000.0	224.40765	14.938937	247.4761	140.3995	2784000	1.0430813e-07	318.81677	-0.044107612	-41.328896	-1.1957421	0.0062716454	0.55349994	79.0	413.038024187088
696	2228.226	23.219204	2262.6277	2197.5386	1000.0	227.47295	13.629041	245.0948	64.88653	2788000	-2.561137e-08	342.80463	-0.042422518	-51.203293	-1.1976403	0.01075554	0.53375006	79.0	413.64551520347595
697	2157.7932	140.05376	2352.0679	1956.0812	1000.0	225.38168	12.837104	244.2252	163.41306	2792000	1.3969839e-07	339.31702	-0.045726247	-45.3932	-1.2006546	0.010950918	0.568	79.0	414.26341223716736
698	2175.6184	40.162384	2232.0454	2122.0227	1000.0	221.32124	12.935977	241.67146	158.27382	2796000	-9.313226e-08	249.04678	-0.04303535	-39.872032	-1.2015711	0.007836114	0.53425	79.0	414.86651706695557
699	2227.4172	97.23286	2385.3083	2121.175	1000.0	224.41618	9.921596	241.56956	161.76671	2800000	-3.1664968e-08	286.23438	-0.036578923	-63.095055	-1.2038822	0.015318081	0.49025	51.0	415.40955424308777
700	2124.455	65.956314	2191.2563	2030.5568	1000.0	226.61581	13.506084	247.09827	151.98828	2804000	-1.4901161e-08	448.39774	-0.03755725	-120.259384	-1.204013	0.015343018	0.5215	44.0	415.94217228889465
701	1645.0178	831.26483	2242.1853	212.43431	1000.0	169.42662	96.20344	242.29181	-40.442005	2808000	7.450581e-09	1000.05334	-0.040409815	-296.4593	-1.2062855	0.0014547557	0.5355	79.0	416.5506052970886
702	2127.2827	51.872154	2189.3489	2074.0598	1000.0	214.0824	20.400974	241.00868	-10.869206	2812000	-3.3527613e-08	902.4604	-0.041017555	-208.23264	-1.2099568	0.009850483	0.50925	79.0	417.15534019470215
703	2128.6367	111.007545	2226.0166	1946.3982	1000.0	213.29855	15.382204	239.7917	130.23886	2816000	-3.7252903e-08	508.87897	-0.029707782	-71.11568	-1.2112254	0.015866514	0.49925	19.0	417.6359701156616
704	2105.7964	54.930573	2167.0295	2039.7856	1000.0	216.69496	17.417664	241.71515	32.198196	2820000	2.2351742e-08	492.9159	-0.044636406	-82.515274	-1.2088104	0.009085499	0.56275	79.0	418.25339460372925
705	1644.0166	1039.2164	2292.459	-153.7227	1000.0	163.38583	102.84249	242.17227	-40.244488	2824000	1.1920929e-07	1008.4381	-0.037975773	-375.83746	-1.2138054	0.01062701	0.55025	79.0	418.88855171203613
706	2159.4934	48.841755	2230.3335	2111.433	1000.0	223.8261	19.148178	246.45648	32.74871	2828000	7.636845e-08	398.38043	-0.03350925	-150.90167	-1.2166314	0.01615971	0.47725	29.0	419.4092845916748
707	1827.6316	744.8774	2346.9492	542.61707	1000.0	181.35347	93.351585	243.03102	-47.97603	2832000	-1.4156103e-07	914.65656	-0.035133682	-179.73776	-1.2196336	0.0039000744	0.53174996	79.0	420.016081571579
708	2217.9697	80.66168	2314.4304	2125.1228	1000.0	223.92084	16.181833	242.74986	29.49131	2836000	-2.2351742e-08	449.56143	-0.030664723	-122.38545	-1.2221885	0.016083602	0.52475	34.0	420.524911403656
709	1712.693	794.7334	2271.5813	340.3959	1000.0	178.3456	97.81245	245.88712	-41.14608	2840000	-5.2154064e-08	1016.73224	-0.034773305	-283.58823	-1.2247828	-0.0035193749	0.51225	79.0	421.1268141269684
710	2109.4644	217.18732	2354.6338	1759.206	1000.0	214.98697	21.956554	241.58406	-27.584776	2844000	7.4505806e-08	759.3218	-0.027523482	-170.16983	-1.2275366	0.017398955	0.47974998	16.0	421.6011440753937
711	2169.0574	68.89781	2271.344	2077.5022	1000.0	216.47041	17.188383	240.16736	86.337234	2848000	2.2351742e-08	407.29535	-0.04512132	-98.98176	-1.2275847	0.009487639	0.56175005	79.0	422.2048282623291
712	2159.5496	60.73013	2222.6597	2074.9072	1000.0	222.2821	14.483986	244.29222	26.10503	2852000	5.2154064e-08	388.64935	-0.030140724	-72.30052	-1.2294486	0.015820667	0.47675002	20.0	422.69016432762146
713	2285.8906	101.95911	2438.1475	2152.9539	1000.0	223.81406	13.415832	243.41293	146.44286	2856000	-9.685755e-08	336.96765	-0.027288187	-117.609116	-1.2292926	0.015972497	0.544	34.0	423.2059533596039
714	2122.5183	87.030846	2192.3418	1975.2987	1000.0	229.92941	12.358554	248.22168	72.891846	2860000	5.2154064e-08	492.6695	-0.03875292	-152.1363	-1.2306734	0.016151922	0.55125	50.0	423.75326013565063
715	2006.6249	359.5516	2358.9768	1437.1267	1000.0	203.42245	64.47476	243.45482	-36.369617	2864000	5.2154064e-08	1151.6057	-0.039837252	-196.87881	-1.2327234	0.0062716436	0.52075	79.0	424.3663101196289
716	2270.0835	114.63502	2450.869	2137.286	1000.0	217.67169	15.459309	239.57158	14.822024	2868000	9.313226e-08	611.95605	-0.033006206	-175.31824	-1.236996	0.019833177	0.58375	76.0	424.964604139328
717	2215.44	88.19963	2362.015	2137.7815	1000.0	226.7875	16.25981	246.74567	42.844997	2872000	-4.0978193e-08	447.03372	-0.043573193	-62.0247	-1.2382687	0.0053945305	0.57325	79.0	425.56873846054077
718	1790.7096	920.97076	2460.095	205.11462	1000.0	180.62308	99.3531	244.57954	-38.57949	2876000	8.568168e-08	1269.769	-0.038471945	-294.91107	-1.2432079	0.009145441	0.53524995	79.0	426.171085357666
719	2099.2075	47.848976	2161.018	2035.921	1000.0	220.16838	22.517656	248.50772	4.62554	2880000	-8.009374e-08	530.0635	-0.037010085	-143.83101	-1.2461491	0.015952485	0.53225005	49.0	426.71039724349976
720	2127.6301	116.55686	2327.2725	2040.8105	1000.0	216.49922	20.329582	245.54242	-8.738719	2884000	4.4703484e-08	524.1603	-0.03998909	-132.88443	-1.2462547	0.012289729	0.53625	79.0	427.314710855484
721	2230.4897	104.15174	2408.868	2147.3855	1000.0	220.87271	16.566051	246.44069	121.99477	2888000	4.0978193e-08	553.453	-0.020284021	-99.692604	-1.246916	0.01536143	0.46475	13.0	427.7901201248169
722	2187.0415	61.560406	2262.553	2110.5542	1000.0	226.43538	15.615388	248.68687	143.86357	2892000	2.2351742e-08	420.5648	-0.04838824	-53.934006	-1.2465683	0.007486776	0.55175	79.0	428.42165970802307
723	2158.582	184.5536	2306.4763	1842.8596	1000.0	223.20947	14.288026	246.82439	128.76997	2896000	-8.195639e-08	547.4288	-0.03533674	-77.906204	-1.2464024	0.016303882	0.54925	32.0	428.9396331310272
724	2192.796	171.25887	2418.6768	1942.0742	1000.0	220.23566	18.826956	245.62416	144.86266	2900000	1.4901161e-08	566.103	-0.0071585155	-85.94038	-1.2438743	0.016206993	0.49025	8.0	429.39884996414185
725	2258.7197	49.10803	2331.8467	2206.8591	1000.0	226.75406	17.07128	246.84766	32.373055	2904000	-2.188608e-07	359.43695	-0.024973206	-74.51406	-1.2445017	0.015870458	0.52400005	24.0	429.88894057273865
726	2182.0298	42.760803	2245.8716	2131.8237	1000.0	230.47508	13.641576	249.58556	168.39645	2908000	-2.7939677e-08	312.12683	-0.035937216	-57.38265	-1.2456028	0.0151258195	0.53275	36.0	430.4030935764313
727	2135.9224	114.46765	2299.5176	1989.7472	1000.0	225.3006	14.864338	243.95677	147.41875	2912000	-2.9802322e-08	413.32166	-0.03234635	-74.46861	-1.245785	0.015125146	0.4495	19.0	430.88243198394775
728	1979.3917	394.26776	2226.9146	1297.8004	1000.0	198.61018	73.60514	242.67471	-42.41725	2916000	5.029142e-08	1046.0986	-0.036762197	-247.57309	-1.2473521	0.0052793827	0.50600004	79.0	431.4881329536438
729	2336.7632	94.05117	2471.6082	2213.36	1000.0	222.94908	14.136704	244.41397	68.41621	2920000	-5.2154064e-08	574.75977	-0.018893696	-295.33667	-1.2496805	0.015432437	0.4235	11.0	431.9528250694275
730	2121.5647	81.21139	2246.5647	2040.1918	1000.0	233.07553	21.62755	252.09071	-15.938848	2924000	-5.9604645e-08	735.4135	-0.006362472	-350.85324	-1.2510526	0.018503582	0.45975	5.0	432.40423798561096
731	2163.1367	117.253265	2354.6597	2064.0469	1000.0	220.8655	15.6273575	242.29016	142.70267	2928000	1.1175871e-08	412.1997	-0.03199482	-55.730995	-1.2518309	0.015281916	0.55775	35.0	432.9150810241699
732	2051.8843	176.20895	2179.535	1751.854	1000.0	213.74779	52.188595	247.10226	-44.75402	2932000	-1.2293458e-07	955.0873	-0.036860768	-195.93356	-1.2521143	0.0038363487	0.5135	79.0	433.5456838607788
733	2294.543	82.852776	2426.9172	2198.5068	1000.0	220.04137	14.709997	241.19765	89.5466	2936000	-1.4901161e-08	506.6253	-0.021303698	-264.6297	-1.2477938	0.016613778	0.51075	19.0	434.02965021133423
734	1687.8196	985.9454	2322.699	-17.608158	1000.0	174.66115	106.811386	250.21198	-43.961323	2940000	-1.2665987e-07	1015.67053	-0.034021154	-212.75235	-1.2484437	0.0056694346	0.52750003	79.0	434.6331944465637
735	1693.3666	963.1922	2376.2	39.52185	1000.0	169.2923	107.07803	246.61508	-44.609745	2944000	-4.4703484e-08	971.93207	-0.034565262	-192.6597	-1.2529702	0.0009033377	0.534	79.0	435.23631501197815
736	2281.4414	101.45354	2373.399	2115.6504	1000.0	225.73341	13.037871	245.09921	129.24335	2948000	8.195639e-08	316.7558	-0.041153252	-73.53979	-1.2578475	0.008396267	0.55425	79.0	435.84198689460754
737	2092.579	103.10567	2266.4797	1999.2518	1000.0	227.62119	12.826517	247.65909	169.26103	2952000	-4.4703484e-08	571.2307	0.015422566	-166.31267	-1.260252	0.016301634	0.50475	1.0	436.29940366744995
738	2228.8086	47.742	2301.9563	2170.011	1000.0	217.77315	14.263532	240.8079	9.235004	2956000	-7.450581e-09	381.27283	0.014584657	-141.21536	-1.2603004	0.019706666	0.52175	1.0	436.7565367221832
739	2231.7927	83.54912	2319.7998	2095.036	1000.0	227.35992	10.948978	248.7867	165.49991	2960000	4.4703484e-08	376.13943	0.01862279	-32.381046	-1.2603372	0.017504012	0.55674994	1.0	437.2110228538513
