Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
635	3596.729	415.14682	3872.2932	2879.0469	1000.0	32.57482	7.9433355	42.58079	7.423201	2544000	3.585592e-07	3.6786742	-0.025708932	-0.8378344	-11.126465	0.013003884	0.568	79.0	1738.2434775829315
636	3328.8271	417.9349	3852.3735	2725.9248	1000.0	30.233618	9.233784	42.346035	6.54295	2548000	-7.916242e-08	4.421583	-0.01895731	-0.94345117	-11.164913	0.014382715	0.63399994	79.0	1740.8729186058044
637	2739.9956	1057.6776	3813.4338	1561.221	1000.0	24.868734	11.385251	42.16905	7.397052	2552000	3.0524097e-07	4.153326	0.026728548	-0.9736452	-11.189924	0.07755244	0.73475003	5.0	1742.9168860912323
638	2587.342	592.6733	3456.5447	1982.8274	1000.0	23.252707	11.037238	41.963924	6.90954	2556000	-3.49537e-08	2.167789	-0.024959471	-0.62511754	-11.165494	0.031975433	0.6305	79.0	1745.6056153774261
639	2797.081	945.902	3756.9866	1765.2849	1000.0	25.466133	10.912378	44.133915	5.3706136	2560000	-2.644956e-07	4.0208745	-0.026106521	-0.95478225	-11.141278	0.01187118	0.50874996	79.0	1748.1818509101868
640	2928.9412	632.4562	3903.065	2179.49	1000.0	26.41286	10.765053	42.740173	6.607502	2564000	1.6763806e-07	3.1657424	-0.018761542	-0.80772704	-11.20974	0.023654165	0.64625	79.0	1752.23184466362
641	3101.7905	488.95547	3698.417	2478.1052	1000.0	28.219719	10.555391	43.833954	5.250232	2568000	2.0302832e-07	2.1692872	-0.02353882	-0.9228925	-11.1530485	0.030837353	0.64400005	79.0	1754.9236884117126
642	3583.6216	363.8696	3879.5237	2963.8213	1000.0	32.61576	8.379088	41.853096	6.4015102	2572000	-2.6077032e-08	3.6210003	-0.023190614	-0.79744494	-11.188823	0.009397925	0.5625	79.0	1757.5761585235596
643	3108.1309	944.1266	3859.5146	1513.1123	1000.0	28.026333	11.373696	42.987194	7.2372513	2576000	6.3329935e-08	2.674986	-0.031481422	-0.8564725	-11.159994	0.010974934	0.5505	79.0	1760.3381569385529
644	2639.4106	529.43225	3078.8503	1739.3505	1000.0	23.668842	10.902525	41.122486	6.000745	2580000	5.029142e-08	2.3482294	-0.026775628	-0.76960504	-11.180676	0.029314749	0.61575	79.0	1762.9227578639984
645	2968.2896	803.04987	3822.627	2075.5002	1000.0	27.039152	10.794005	42.357037	6.8236885	2584000	1.9324943e-07	4.157689	-0.024582993	-0.91338384	-11.19739	0.014863135	0.55375	79.0	1765.8719923496246
646	2919.6353	836.95953	3870.1086	1571.8395	1000.0	26.37652	11.127949	41.94413	7.449982	2588000	1.6763806e-08	1.9943748	-0.025871271	-0.6588986	-11.137983	0.027157497	0.64325	79.0	1768.5345652103424
647	2900.2239	578.0333	3769.4592	2325.685	1000.0	26.291187	11.266745	44.368633	6.5993357	2592000	-1.8253922e-07	3.0174592	-0.027801426	-0.5619534	-11.19479	0.0136075495	0.5485	79.0	1771.0505065917969
648	2205.3167	413.36798	2677.5588	1540.6444	1000.0	20.015253	10.361758	42.088913	5.2884808	2596000	4.656613e-09	1.8603535	-0.007496294	-0.4400394	-11.163137	0.032956984	0.701	79.0	1773.8651447296143
649	2554.2434	892.19946	3982.6448	1628.1477	1000.0	23.11759	11.390623	41.605865	5.544976	2600000	-2.2584572e-07	2.8983521	-0.019927327	-0.48104993	-11.144533	0.02009284	0.595	79.0	1776.6264588832855
650	2414.468	712.48706	3528.1333	1568.0231	1000.0	21.997078	10.945322	41.067265	6.781477	2604000	-2.4214387e-07	1.9222169	-0.03323228	-0.50632524	-11.232047	0.01677354	0.5705	79.0	1780.733633518219
651	2598.1035	311.54132	3037.3452	2221.5908	1000.0	23.540274	11.542523	41.799416	4.6728215	2608000	-9.49949e-08	1.9269958	-0.023077756	-0.4791748	-11.197092	0.024248326	0.634	79.0	1783.4905278682709
652	2937.7446	498.21695	3491.5347	2382.5938	1000.0	26.67771	10.9295845	42.084995	1.7554619	2612000	-2.4586916e-07	2.9281108	-0.025892433	-0.6604717	-11.213137	0.017539829	0.5895	79.0	1786.1847548484802
653	2780.969	989.0533	3798.436	1639.5673	1000.0	25.202765	11.113098	42.00169	4.937531	2616000	-4.4703484e-08	3.6353655	-0.027402725	-0.938268	-11.248098	0.009527657	0.50975	79.0	1788.8177120685577
654	3027.7966	684.1122	3913.789	1990.7805	1000.0	27.489517	10.874117	41.656803	6.909004	2620000	5.2526593e-07	2.7881074	-0.026730075	-1.0262812	-11.250435	0.011765742	0.565	79.0	1791.36891579628
655	3576.4785	230.56636	3807.01	3327.9707	1000.0	32.393475	8.425056	44.307114	6.3641996	2624000	-8.754432e-08	3.597873	-0.018040903	-1.1288321	-11.291581	0.03690909	0.64874995	79.0	1793.9727199077606
656	3608.7415	394.7134	3874.3372	2929.3447	1000.0	32.86216	8.311548	43.14635	7.462509	2628000	-1.5832484e-07	4.7149467	-0.025882779	-0.990934	-11.277103	0.009292584	0.57975006	79.0	1796.5156209468842
657	2265.1934	880.80286	3740.4292	1572.3909	1000.0	20.384567	10.297841	41.08338	4.913397	2632000	8.195639e-08	3.0164275	-0.01548426	-0.80447435	-11.271101	0.03569678	0.64775	79.0	1799.0356812477112
658	2772.1387	583.41656	3504.6865	1903.1416	1000.0	25.176626	10.6747875	41.663235	6.959913	2636000	1.4342368e-07	2.4468918	-0.024528116	-0.83818996	-11.298303	0.030856961	0.644	79.0	1801.643832206726
659	3677.1033	228.54631	3904.8445	3297.194	1000.0	33.322056	7.203552	42.63805	5.959485	2640000	1.5087426e-07	3.9470325	-0.023001868	-0.822567	-11.268261	0.019541066	0.607	79.0	1804.416251897812
660	2672.4944	892.0013	3788.1484	1555.2526	1000.0	24.263035	13.736631	43.07958	-1.2671385	2644000	-1.4528632e-07	3.6840127	-0.034762885	-1.5578542	-11.346384	0.025206944	0.59725	79.0	1808.4575066566467
661	3027.3206	728.4447	3813.8965	2045.6731	1000.0	27.445087	10.755371	41.053135	6.902978	2648000	2.0489097e-08	2.9838285	-0.02568764	-0.6604424	-11.33874	0.012263236	0.58025	79.0	1811.10249376297
662	2764.0864	709.5831	3510.2588	1987.0522	1000.0	25.093433	11.0165825	41.466995	6.4051704	2652000	-3.2410026e-07	3.3971093	-0.024262033	-0.6986888	-11.320975	0.015894076	0.57774997	79.0	1813.82070851326
663	2777.1177	1031.5637	3878.3928	1727.8844	1000.0	25.167519	11.427104	42.87914	6.5429354	2656000	3.0733645e-07	4.2275667	-0.01729957	-0.7024605	-11.339968	0.018364048	0.61625004	79.0	1816.5877425670624
664	3112.9443	411.88174	3790.4648	2693.0984	1000.0	28.153	10.940064	44.423485	7.0969534	2660000	-9.313226e-08	3.1966844	-0.026570592	-0.77337545	-11.330982	0.022498332	0.57575	79.0	1819.0733428001404
665	2770.2266	724.1715	3731.5496	1750.8448	1000.0	25.08564	11.2662735	42.58196	7.2138186	2664000	2.561137e-08	3.1360514	-0.02655877	-0.75306314	-11.427246	0.016002944	0.5855	79.0	1821.7014343738556
666	3736.2258	134.81148	3918.8025	3585.0437	1000.0	33.731705	7.0729966	44.446194	6.538177	2668000	-1.5133992e-07	4.238655	-0.01729373	-0.9993752	-11.4226265	0.021307226	0.63325	79.0	1824.3899080753326
667	2075.1836	342.67285	2565.0588	1643.9836	1000.0	18.26787	9.852534	41.76426	7.6064205	2672000	4.0978193e-08	2.7552705	0.024534713	-1.2087483	-11.398468	0.047803544	0.6625	4.0	1826.2968175411224
668	2762.379	1006.16064	3770.5112	1505.1093	1000.0	25.208216	11.158719	42.42834	6.726646	2676000	4.367903e-07	4.245956	0.03467377	-0.80651677	-11.372351	0.09269073	0.74549997	1.0	1828.2213554382324
669	2501.0771	842.87506	3864.8633	1586.7936	1000.0	22.540878	11.142864	43.501293	7.5629644	2680000	-5.9604645e-08	3.3185616	-0.024522806	-0.7067952	-11.38103	0.01662913	0.573	79.0	1830.8080141544342
670	2950.215	950.4646	3969.5872	1686.47	1000.0	26.77987	11.415784	42.794044	6.2991023	2684000	1.0803342e-07	4.2524424	-0.02662744	-0.96334994	-11.411022	0.012660362	0.533	79.0	1834.889193058014
671	2897.23	631.0597	3744.2605	2155.6396	1000.0	26.390139	11.075013	42.675705	6.6851544	2688000	2.3841858e-07	3.195338	-0.025393693	-0.68173444	-11.38979	0.02155644	0.5935	79.0	1837.50439286232
672	2752.5532	637.36456	3850.5764	2297.348	1000.0	24.727205	11.530936	41.81072	6.944834	2692000	-4.4703484e-08	2.5247278	-0.02755507	-0.7117436	-11.384993	0.012967022	0.5445	79.0	1840.1154811382294
673	2933.2493	965.9578	3884.4915	1706.9061	1000.0	26.705648	11.42651	43.359154	7.5427237	2696000	2.7939677e-09	3.9719937	-0.026182637	-1.0836062	-11.442109	0.012934854	0.559	79.0	1842.8528878688812
674	3127.142	654.3274	3847.0327	2444.22	1000.0	28.358416	10.400728	42.798298	7.033712	2700000	1.1920929e-07	4.20283	-0.02053475	-1.0415251	-11.471481	0.020023622	0.6225	79.0	1845.5570857524872
675	2361.138	868.3343	3838.7214	1676.4388	1000.0	21.295761	10.782192	41.432972	6.6606393	2704000	3.5390258e-08	2.4752119	-0.02722529	-0.761973	-11.452269	0.023840021	0.59425	79.0	1848.2262842655182
676	3560.6836	376.52264	3890.7048	2921.1511	1000.0	32.43145	7.923959	41.970478	6.856591	2708000	-3.5390258e-07	5.2406473	-0.022614226	-1.1472881	-11.442319	0.010022479	0.577	79.0	1850.9177720546722
677	2628.5686	649.73175	3739.7334	2146.3184	1000.0	23.579533	11.331023	42.09474	5.042357	2712000	5.066395e-07	2.8639646	-0.024880964	-1.1005211	-11.4657135	0.029498287	0.6555	79.0	1853.4428930282593
678	2739.4543	860.14856	3902.0632	1891.5887	1000.0	24.966785	11.248841	43.67465	1.3315691	2716000	4.0605664e-07	3.310359	-0.017963365	-0.6445414	-11.457381	0.018071163	0.643	79.0	1856.038421869278
679	2884.5388	972.1364	3944.0886	1598.0674	1000.0	26.174034	11.373448	43.37366	6.226641	2720000	1.06636435e-07	4.1617928	-0.022632843	-0.8782164	-11.487127	0.01050622	0.56974995	79.0	1858.9609258174896
680	3197.6328	537.95264	3839.0583	2657.6072	1000.0	29.023325	10.168326	43.746258	6.9630194	2724000	-3.017485e-07	4.4584885	-0.022916093	-1.1169969	-11.502451	0.012699638	0.5885	79.0	1863.2616384029388
681	3434.604	324.41373	3872.7532	3116.1597	1000.0	31.097557	9.3642435	42.224495	7.1591787	2728000	1.8440187e-07	3.303307	-0.024710223	-0.8242061	-11.486354	0.017375834	0.638	79.0	1865.8320562839508
682	3649.599	140.64589	3765.5432	3409.0535	1000.0	33.24953	7.4055524	42.470608	1.1826304	2732000	-1.0803342e-07	4.4423037	-0.024091257	-0.8381306	-11.513361	0.019361839	0.6005	79.0	1868.5494153499603
683	2877.7383	893.2119	3740.0942	1673.8994	1000.0	25.830381	11.435673	41.53115	5.913143	2736000	-2.2351742e-08	4.177124	-0.023114288	-1.0901381	-11.549796	0.029720604	0.57275	79.0	1871.2252476215363
684	2476.088	724.00433	3691.8853	1914.457	1000.0	22.49029	10.959473	41.9866	6.233374	2740000	-4.8428774e-08	3.199379	-0.024167746	-0.7768855	-11.5973835	0.0150562525	0.6175	79.0	1873.8733274936676
685	2191.0635	384.44617	2810.9	1828.0609	1000.0	19.743326	10.069523	41.379265	7.753899	2744000	-3.1478703e-07	1.853903	-0.024502382	-0.38899523	-11.577086	0.018547472	0.61724997	79.0	1876.7056329250336
686	2690.2954	688.3345	3839.3489	2016.1456	1000.0	24.53873	11.498659	43.300316	7.5809083	2748000	-9.313226e-09	3.0342407	-0.02527729	-0.7201923	-11.547651	0.019003354	0.56775	79.0	1879.3991012573242
687	3327.4712	451.5714	3782.2812	2695.9814	1000.0	30.244701	9.880497	43.062584	6.6025295	2752000	2.1420419e-07	4.3200016	-0.024199136	-0.7724893	-11.607552	0.009180777	0.6005	79.0	1882.0953087806702
688	2603.357	953.6574	3937.7498	1551.6481	1000.0	23.359577	11.844043	42.924995	6.862033	2756000	-2.4214387e-08	3.4820683	-0.019892419	-0.7047597	-11.6170225	0.021943241	0.635	79.0	1884.8890748023987
689	3013.0825	594.26495	3881.326	2210.867	1000.0	27.598883	10.994216	43.525845	-3.1335442	2760000	4.4330955e-07	3.9256248	-0.026622018	-1.0569055	-11.641602	0.01301725	0.6125	79.0	1887.6347782611847
690	2049.9727	250.212	2448.662	1778.047	1000.0	18.406275	9.450047	41.353214	0.6152629	2764000	-5.5879354e-08	2.03893	0.0009378921	-0.52796996	-11.608957	0.035876714	0.66575	26.0	1891.251107931137
691	2528.7324	387.83554	2948.1128	1905.9603	1000.0	23.049234	11.2966175	42.929928	3.0549517	2768000	1.8719584e-07	2.095274	-0.026040003	-0.5082135	-11.592941	0.027613133	0.643	79.0	1893.7175769805908
692	2799.9766	728.76935	3805.859	1814.8796	1000.0	25.360338	11.616262	43.751434	5.176653	2772000	5.5879354e-08	2.6429582	-0.025585504	-0.7518967	-11.600742	0.019832186	0.60150003	79.0	1896.3005967140198
693	2792.7114	861.2718	3668.9785	1842.7386	1000.0	25.511917	11.033211	42.308556	5.7555633	2776000	-1.09896064e-07	4.506342	-0.021715377	-1.0492837	-11.598436	0.018062022	0.62925	79.0	1899.2031753063202
694	3349.1023	857.0676	3896.8738	1865.7219	1000.0	30.37032	9.918269	42.713547	6.151275	2780000	-3.1548552e-08	5.4244432	-0.02338151	-1.4562275	-11.582531	0.018958155	0.5905	79.0	1901.9676160812378
695	2869.3867	690.6774	3776.8164	2100.126	1000.0	25.875515	11.314736	43.39294	3.7540393	2784000	6.3329935e-08	3.309853	-0.030825725	-1.0229679	-11.593502	0.016506001	0.58425003	79.0	1904.770268201828
696	3249.3796	787.78485	3871.7556	1910.0171	1000.0	29.736816	10.420366	43.19604	-0.578565	2788000	-2.8125942e-07	5.3292727	-0.021132525	-1.1263077	-11.613027	0.0139473	0.598	79.0	1907.3119134902954
697	2486.3857	861.94354	3837.6228	1607.1569	1000.0	22.54106	11.267274	43.414715	5.6993237	2792000	-8.568168e-08	3.0743585	-0.023536624	-0.90640026	-11.614609	0.013806152	0.58775	79.0	1910.1328530311584
698	1975.4382	310.22424	2362.7139	1644.1726	1000.0	17.888094	9.197681	41.08834	6.448176	2796000	-2.0489097e-07	1.9072576	0.012673954	-0.38703132	-11.591656	0.039406806	0.68525	11.0	1912.1994531154633
699	3282.9297	381.8001	3585.0483	2636.555	1000.0	29.835495	9.746241	42.72969	7.0300083	2800000	9.313226e-08	3.3706384	-0.029328628	-0.87163925	-11.657097	0.017743146	0.5925	79.0	1914.8441195487976
700	3186.4727	575.0239	3852.1824	2325.4934	1000.0	28.916285	10.137963	42.34392	6.0716715	2804000	-3.8556755e-07	2.7765245	-0.02382993	-0.748837	-11.577536	0.02122422	0.6455	79.0	1919.1234757900238
701	2592.711	707.0259	3722.9316	1848.1172	1000.0	23.536036	11.058925	42.1525	3.8548827	2808000	2.3376197e-07	3.1392648	-0.02740661	-0.71492434	-11.65076	0.019994505	0.56675	79.0	1921.8466053009033
702	2746.4382	830.7087	3681.1807	1812.1635	1000.0	24.974203	10.782562	41.675957	7.5654573	2812000	3.9022416e-07	3.8951256	-0.022497734	-0.93059254	-11.649027	0.022323176	0.60575	79.0	1924.4215204715729
703	3003.9941	807.3004	3828.9858	1664.6183	1000.0	27.085415	11.228994	42.769676	7.6723976	2816000	2.3469329e-07	3.548135	-0.02932024	-0.71296936	-11.648199	0.014642166	0.59275	79.0	1927.1223502159119
704	3299.005	702.5575	3897.3464	2103.019	1000.0	30.146055	9.968643	44.05797	7.232528	2820000	1.10361725e-07	5.667506	-0.02590849	-1.0089484	-11.672	0.016174864	0.58924997	79.0	1929.764208316803
705	3510.1157	477.52536	3858.7935	2695.9968	1000.0	31.731516	8.687633	42.482464	3.6790419	2824000	-1.6391277e-07	5.377676	-0.020615255	-1.1766582	-11.682168	0.011545801	0.60925	79.0	1932.4832303524017
706	2513.338	622.4466	3246.1133	1579.1895	1000.0	22.81081	11.127458	43.29827	-0.5601836	2828000	-3.7252903e-09	3.487546	-0.022073802	-1.0350511	-11.740423	0.031641617	0.65625	79.0	1935.1299223899841
707	2260.9927	824.3476	3677.3308	1659.4106	1000.0	20.521889	10.447649	42.580746	4.597726	2832000	-4.057074e-07	3.1509333	0.027834859	-0.8507641	-11.740837	0.07574971	0.742	8.0	1937.1852133274078
708	3208.998	783.4011	3885.5498	1916.2686	1000.0	28.998564	10.153901	42.601837	-0.14480478	2836000	2.30968e-07	4.312419	-0.026487213	-1.6446819	-11.749732	0.025601966	0.59875	79.0	1939.7857024669647
709	3214.1318	680.77466	3896.0244	2249.1565	1000.0	28.986387	10.557793	43.821434	0.12569922	2840000	1.2805685e-07	4.8010097	-0.023137897	-1.1567047	-11.777128	0.021788092	0.62299997	79.0	1942.3737845420837
710	2857.0637	638.5817	3706.2952	2067.016	1000.0	26.022034	11.124757	43.659527	6.949327	2844000	1.5646219e-07	2.9797685	-0.028109197	-0.87687874	-11.76638	0.020026498	0.59099996	79.0	1946.7297060489655
711	2859.3503	627.11597	3711.9458	2162.053	1000.0	25.728762	11.141236	42.73675	5.314462	2848000	-1.10827386e-07	3.582703	-0.024414597	-0.85123324	-11.788945	0.01579502	0.60375	79.0	1949.3906395435333
712	3062.8955	662.74536	3649.3604	2009.1498	1000.0	27.936117	10.222983	42.582863	6.735256	2852000	-1.0803342e-07	3.9896822	-0.025357759	-1.052598	-11.742114	0.026509251	0.63325	79.0	1952.2032568454742
713	2390.8018	716.3591	3596.8586	1725.9972	1000.0	21.61809	10.736353	42.83618	6.773834	2856000	2.302695e-07	2.828497	-0.01896115	-0.754462	-11.831903	0.026187748	0.6185	79.0	1954.7188296318054
714	2751.4048	496.38147	3469.8855	2067.517	1000.0	24.96332	11.391452	42.643673	6.5857162	2860000	-1.4342368e-07	2.102953	-0.024892379	-0.6795466	-11.856278	0.034315124	0.65674996	79.0	1957.375996351242
715	2857.2104	791.16956	3662.0994	1956.8446	1000.0	26.157726	11.332024	44.23026	6.314208	2864000	-2.682209e-07	4.4162664	-0.026088733	-1.0688922	-11.862963	0.012032989	0.564	79.0	1960.1861345767975
716	3179.6562	689.49866	3856.15	2030.4728	1000.0	28.581724	11.381845	44.278038	5.3476825	2868000	1.3504177e-07	3.6118612	-0.026677435	-0.88662326	-11.855568	0.017443674	0.61325	79.0	1962.8064031600952
717	2437.0532	448.37296	3180.2012	1979.5314	1000.0	21.886488	11.31354	43.474354	6.4580593	2872000	-6.565824e-08	2.1401563	-0.013016763	-0.692455	-11.832993	0.04436488	0.70925	79.0	1965.4471776485443
718	3347.2747	364.6988	3745.9482	2817.3245	1000.0	30.830343	9.363759	42.42351	2.5993772	2876000	3.7066638e-07	3.8477082	-0.020845668	-1.2707756	-11.820343	0.020992119	0.6435	79.0	1968.1088111400604
719	3060.4473	503.7581	3857.7434	2552.796	1000.0	27.47775	11.157534	43.174374	5.9275794	2880000	9.49949e-08	3.6210277	-0.025655027	-0.8443656	-11.815035	0.023845837	0.6085	79.0	1970.705151796341
720	3433.996	547.7927	3846.201	2493.908	1000.0	31.22505	9.210367	45.332108	5.806634	2884000	6.519258e-08	4.0828276	-0.02337725	-1.251929	-11.829798	0.022204654	0.647	79.0	1975.0500438213348
721	3293.9514	613.0918	3862.5293	2348.9956	1000.0	29.884914	10.103968	42.406578	8.038508	2888000	4.7357753e-07	4.2558703	-0.024060039	-0.81099033	-11.84295	0.017324494	0.59675	79.0	1977.6718153953552
722	2509.625	1026.3856	3545.845	1466.1603	1000.0	22.847252	11.296342	43.569454	2.4528506	2892000	1.2107193e-07	3.0332	-0.026141467	-1.002737	-11.853552	0.021613054	0.5895	79.0	1980.1980509757996
723	3137.9858	776.5759	3790.5288	1826.6234	1000.0	28.337395	10.458004	43.49908	5.012723	2896000	1.3783574e-07	4.8033543	-0.025381174	-1.3553797	-11.851611	0.012759009	0.5835	79.0	1982.8881616592407
724	2523.9507	878.1268	3657.189	1641.063	1000.0	22.728283	11.184033	42.104805	6.321781	2900000	-1.4156103e-07	2.9248047	-0.023765828	-0.86242497	-11.868429	0.020650383	0.59375	79.0	1985.4604468345642
725	2529.836	410.91135	3210.6199	2159.401	1000.0	22.973957	11.544271	43.455357	4.8010283	2904000	1.5832484e-08	2.0261524	-0.0017436075	-0.48275033	-11.836578	0.04868402	0.727	33.0	1987.619094133377
726	2870.5576	688.8605	3595.4165	1981.1757	1000.0	26.155176	11.325999	44.250378	6.6523533	2908000	3.0826777e-07	2.0638862	-0.022559244	-0.5926322	-11.822732	0.0276298	0.66400003	79.0	1990.2147784233093
727	3341.605	715.187	3819.492	2109.2866	1000.0	30.52554	10.0025215	44.33215	6.2005424	2912000	-3.1478703e-07	4.970291	-0.02490146	-0.88160896	-11.887064	0.009642934	0.5835	79.0	1992.8990926742554
728	3463.608	236.73094	3810.848	3217.3684	1000.0	31.521677	7.6879406	44.366478	6.623667	2916000	-1.73226e-07	4.845595	-0.02033953	-1.2426643	-11.927827	0.017021114	0.63275003	79.0	1995.3561079502106
729	3482.3274	655.6524	3897.0051	2348.6313	1000.0	31.292013	9.546621	44.15844	6.6169868	2920000	1.8393621e-07	5.7788095	-0.021774359	-1.1475368	-11.947913	0.015800774	0.57625	79.0	1998.0061266422272
730	3268.8176	578.44196	3926.9707	2362.864	1000.0	29.854841	9.80698	44.493362	2.4587374	2924000	-1.4901161e-07	4.7168493	-0.026980592	-1.0970442	-11.959169	0.023681676	0.61125004	79.0	2002.3004138469696
731	2345.1143	528.7134	3214.4717	1801.3419	1000.0	21.004921	11.2281065	42.377716	5.3265405	2928000	-8.940697e-08	2.098023	-0.001845476	-0.6272758	-11.967785	0.04380085	0.67375	51.0	2004.6821398735046
732	1779.2207	256.3556	2200.2593	1550.6917	1000.0	16.151655	7.611964	42.039425	3.4996822	2932000	-3.357418e-07	1.9884138	0.022664536	-0.5395826	-11.901262	0.04771316	0.71525	7.0	2006.6976974010468
733	3522.3662	721.68823	4004.7307	2276.5269	1000.0	31.968597	9.740287	42.839233	6.6301847	2936000	1.7229468e-07	4.8300467	-0.02055462	-0.8685819	-11.974649	0.013215076	0.59825003	79.0	2009.2656445503235
734	3145.9382	715.59424	3929.9436	1990.8282	1000.0	28.552422	11.124003	42.53285	0.11885089	2940000	-2.7008355e-07	2.7066438	-0.02145794	-1.1194725	-12.004349	0.026882906	0.6585	79.0	2011.907748222351
735	3286.8428	470.58862	3856.2695	2672.3347	1000.0	29.875195	10.564061	45.158535	5.004838	2944000	5.5879354e-08	4.5509963	-0.024104323	-0.8528873	-12.002121	0.014289124	0.5785	79.0	2014.404706954956
736	3352.837	798.49493	3861.5442	1971.5138	1000.0	30.331215	9.7736845	44.17732	3.7705617	2948000	5.676411e-07	4.6293526	-0.024589837	-1.4019334	-12.015341	0.013065017	0.63374996	79.0	2017.0493416786194
737	3382.9175	513.6533	3781.8613	2521.2273	1000.0	30.75376	9.418998	43.23987	5.956165	2952000	-6.798655e-08	4.5924535	-0.027494593	-1.0815538	-12.035407	0.017340157	0.606	79.0	2019.6689593791962
738	2881.212	609.6414	3661.5117	2271.0796	1000.0	26.052063	11.708136	42.639427	1.7113926	2956000	-8.195639e-08	2.3074856	-0.01645802	-0.82892096	-12.02301	0.05328449	0.699	67.0	2022.2251088619232
