Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
616	1571.7002	39.154938	1599.4169	1504.395	1000.0	26.346416	4.113623	34.28824	5.911571	2468000	5.9604645e-08	6.653553	0.03624507	-1.2217009	-2.1491952	0.083685264	0.4055	1.0	862.3246884346008
617	1568.8396	73.91747	1642.3018	1457.3063	1000.0	26.417593	3.9000516	34.96108	8.696812	2472000	1.0430813e-07	7.1826115	0.027702332	-1.135972	-2.149196	0.08829644	0.4335	1.0	863.5744280815125
618	1500.053	46.244873	1531.0422	1420.1144	1000.0	25.875551	4.167575	34.31972	6.6446905	2476000	-1.4528632e-07	8.433352	0.0293591	-1.6251885	-2.149223	0.0773503	0.41075	1.0	864.8182113170624
619	1521.6748	50.59546	1580.1874	1456.3583	1000.0	25.360159	4.0979323	33.88849	0.9773295	2480000	1.4342368e-07	8.79272	-0.019046478	-1.3516655	-2.1492405	0.099496275	0.408	11.0	866.111576795578
620	1544.5089	70.84919	1662.3364	1472.911	1000.0	25.736835	4.4357066	34.570763	6.8677306	2484000	-3.2037497e-07	8.252079	-0.017579576	-1.2851738	-2.149163	0.07943117	0.35225	7.0	867.4460916519165
621	1588.618	21.755646	1623.8514	1567.0212	1000.0	26.376814	4.01247	34.55514	8.493996	2488000	-8.568168e-08	6.647091	-0.0067471117	-1.0465415	-2.1490617	0.07962864	0.38700002	10.0	868.6417467594147
622	1508.0828	65.18631	1605.0438	1422.1871	1000.0	26.055357	4.489967	34.799416	-2.1057394	2492000	-2.9057264e-07	7.506102	0.058048137	-2.0093033	-2.1493084	0.1676222	0.52775	1.0	869.4941370487213
623	1550.5292	29.650623	1591.1852	1507.3944	1000.0	25.77245	4.2772565	34.100212	3.0852118	2496000	3.7252903e-09	7.5156174	0.049775824	-1.2994766	-2.14938	0.10796367	0.46525002	1.0	870.7338409423828
624	1473.0259	76.84038	1560.4489	1355.2683	1000.0	25.395344	5.3697557	34.598446	-4.810733	2500000	-7.264316e-08	8.191939	0.03488277	-2.2006679	-2.1494453	0.09673726	0.4325	1.0	871.9583899974823
625	1505.6807	41.537354	1550.4382	1442.9119	1000.0	25.196419	4.5309014	33.952866	-1.7535936	2504000	-1.2852252e-07	7.024229	0.034110785	-1.4683728	-2.14952	0.11500206	0.45225	1.0	873.2250163555145
626	1495.384	23.833422	1521.1194	1465.0126	1000.0	25.322456	4.14042	33.70836	4.7160015	2508000	-2.1839514e-07	7.3415613	0.042378068	-1.1979802	-2.1495903	0.116409004	0.50175	1.0	874.4163525104523
627	1479.401	54.02174	1560.7738	1424.1577	1000.0	25.01875	4.3564625	33.786312	3.438159	2512000	1.3038516e-07	8.575316	0.049672738	-1.8453982	-2.149642	0.11059014	0.49175	1.0	875.6420319080353
628	1534.4342	34.101925	1569.1444	1495.3837	1000.0	25.534843	4.2931585	33.883736	3.7202907	2516000	-1.0430813e-07	8.066226	0.039426588	-1.6554053	-2.1496947	0.116619885	0.45325	1.0	876.9122128486633
629	1517.3796	27.266235	1556.7672	1489.54	1000.0	25.569056	4.3929467	34.057526	-3.69481	2520000	2.0489097e-07	7.4252086	0.041080527	-1.4919773	-2.1497324	0.10511193	0.45075	1.0	878.2095146179199
630	1439.6858	41.596024	1478.706	1373.4331	1000.0	24.715504	5.9797316	34.56033	-5.7102213	2524000	5.9604645e-08	7.8242054	0.03575746	-1.8200417	-2.1497626	0.08097952	0.419	1.0	879.333797454834
631	1495.8132	23.617517	1531.912	1468.958	1000.0	25.05405	4.275498	34.58009	6.659998	2528000	6.589107e-08	7.803594	0.040685296	-1.6857213	-2.1498008	0.1371904	0.47125	1.0	880.4361662864685
632	1535.616	34.210285	1576.6561	1481.774	1000.0	25.41124	4.09531	33.82558	6.706865	2532000	-7.0780516e-08	6.624591	0.060479887	-1.2551321	-2.1498559	0.18355325	0.553	1.0	881.6615264415741
633	1430.292	93.31422	1529.4098	1280.6392	1000.0	25.052937	4.5179167	33.71248	-5.3383684	2536000	-6.7055225e-08	11.163083	0.038801253	-3.8633258	-2.1498852	0.09226295	0.4165	1.0	882.9198517799377
634	1500.7711	50.75482	1577.2018	1438.3066	1000.0	24.896137	4.3774137	33.44641	1.8080002	2540000	1.0803342e-07	8.617413	0.040703006	-1.8458989	-2.1499155	0.095014185	0.42925	1.0	884.1136441230774
635	1532.977	20.523811	1565.0461	1507.9987	1000.0	25.535727	3.9332974	33.78158	7.1185365	2544000	-1.1175871e-07	7.1098614	0.028569646	-1.4170048	-2.1499498	0.07549001	0.3945	1.0	885.1574897766113
636	1496.586	52.983578	1581.967	1446.4313	1000.0	25.460945	4.1038675	34.083717	4.620052	2548000	-2.2351742e-07	8.069662	-0.00688498	-1.4630909	-2.1499734	0.08130085	0.38050002	5.0	886.1182799339294
637	1433.6437	37.867466	1498.4232	1403.9867	1000.0	24.830149	3.9778094	34.456364	2.6948113	2552000	-1.6391277e-07	7.294997	0.026426794	-1.4099979	-2.150112	0.099640936	0.45125002	1.0	887.3784930706024
638	1463.7771	59.19246	1538.4774	1372.8104	1000.0	24.24457	4.391095	32.934418	-3.1544192	2556000	-3.6507845e-07	9.474986	0.034375302	-2.221139	-2.150109	0.108943895	0.43850002	1.0	888.6479947566986
639	1454.7172	36.634037	1510.9053	1409.0514	1000.0	24.661509	4.6311407	33.98449	-0.74681187	2560000	3.6507845e-07	7.38303	0.029394653	-1.4827858	-2.1501205	0.090317056	0.44300002	1.0	889.8739686012268
640	1455.2312	35.820797	1502.0056	1408.81	1000.0	24.565903	4.6171284	33.891247	-5.809123	2564000	1.3969839e-07	8.264259	0.0366211	-1.7139306	-2.1501405	0.118731454	0.46425	1.0	891.1498906612396
641	1182.5164	435.25247	1464.6261	431.64948	1000.0	18.046665	12.151527	34.633183	-10.195733	2568000	-2.682209e-07	30.380745	-0.015421085	-23.83582	-2.150201	0.08274854	0.3505	4.0	892.3894221782684
642	1495.2637	44.01313	1565.7261	1455.8071	1000.0	24.509027	4.6173563	33.99136	-3.4380383	2572000	1.3038516e-07	9.717304	-0.048282754	-2.4625344	-2.1503007	0.07678358	0.36025	16.0	893.7136766910553
643	1462.8229	57.31646	1527.0854	1387.5314	1000.0	24.953259	4.6373835	33.95537	-1.2523992	2576000	6.7055225e-08	7.728271	-0.048863955	-1.6045331	-2.1507685	0.08307278	0.4325	37.0	895.225305557251
644	1464.1184	39.807537	1523.3948	1416.1248	1000.0	24.837477	4.089186	34.72532	2.899784	2580000	2.0302832e-07	6.8375797	0.030648924	-1.250113	-2.155304	0.08339572	0.37274998	1.0	896.4989323616028
645	1473.7323	17.117638	1494.8522	1447.4236	1000.0	24.58416	4.0915966	33.637943	3.082183	2584000	3.222376e-07	7.3363028	0.03250511	-1.4357462	-2.1554263	0.079757705	0.386	1.0	897.6811800003052
646	1410.9161	77.43681	1490.3363	1294.1304	1000.0	24.24988	5.297281	33.888935	-0.8793705	2588000	-2.0489097e-07	11.32695	-0.038681522	-5.2763734	-2.1555567	0.07580397	0.36650002	10.0	898.9382824897766
647	1518.9862	48.325935	1584.2406	1460.8865	1000.0	24.994547	4.6350136	33.237804	3.6837273	2592000	-1.0617077e-07	8.3602295	0.022574853	-1.6726606	-2.1560254	0.08776829	0.42724997	1.0	900.1416914463043
648	1510.1482	34.953365	1546.7285	1452.5785	1000.0	25.5887	4.272368	33.48567	-1.9995749	2596000	1.8253922e-07	7.0411263	0.033317864	-1.0760556	-2.156023	0.0916961	0.4125	1.0	901.3735928535461
649	1517.001	53.749683	1608.4565	1473.0487	1000.0	25.470566	4.0503116	34.077362	2.405709	2600000	-1.6763806e-07	7.7451315	-0.048577316	-1.4443082	-2.1560194	0.0776656	0.3435	18.0	902.639365196228
650	1503.025	31.65525	1536.1066	1452.5023	1000.0	25.429466	4.0773325	34.53584	6.5606084	2604000	3.9115548e-08	7.560913	0.028136294	-1.3859546	-2.1571338	0.09683724	0.42224997	2.0	903.4120345115662
651	1515.9412	58.46159	1591.571	1427.6152	1000.0	25.40387	4.167658	34.240845	4.8739533	2608000	-8.195639e-08	6.8450093	0.08026834	-1.217684	-2.1573246	0.19446254	0.55324996	1.0	904.6301162242889
652	1481.0685	72.532936	1593.7659	1395.3586	1000.0	25.205158	4.561824	34.503582	2.9245973	2612000	1.6018748e-07	8.6289015	0.068904966	-1.8248782	-2.1574419	0.1757292	0.54499996	1.0	905.8689134120941
653	1501.621	71.345505	1581.7611	1419.8923	1000.0	25.252687	4.0628147	34.356483	7.4101233	2616000	1.2665987e-07	7.186791	0.040251523	-1.6489391	-2.1575649	0.07922341	0.37699997	1.0	907.1113591194153
654	1536.0494	24.260374	1566.8451	1501.9216	1000.0	25.47373	3.9446309	33.72979	7.4542236	2620000	5.2154064e-08	7.3986936	0.02493076	-1.2829448	-2.1577048	0.088252544	0.43025	2.0	908.3380732536316
655	1468.1697	42.497913	1526.0421	1425.9487	1000.0	25.385492	3.8586807	34.025345	5.091014	2624000	-1.1175871e-07	7.847568	0.060004782	-1.6751089	-2.1579375	0.14449482	0.504	1.0	909.6167182922363
656	1494.4409	44.051064	1546.4336	1432.3643	1000.0	24.813456	4.0727377	34.260223	0.6070039	2628000	0.0	8.241858	0.066142	-1.9097118	-2.1580424	0.18847874	0.5545	1.0	910.8581430912018
657	1516.5701	42.25874	1559.6754	1447.3942	1000.0	25.351587	3.9696121	33.617573	7.719743	2632000	-2.2910535e-07	8.103312	0.0893276	-1.318462	-2.1581223	0.19244087	0.564	1.0	912.0562245845795
658	1524.8	64.68985	1628.0992	1449.508	1000.0	25.51603	4.1417284	33.96321	-1.6667463	2636000	6.146729e-08	7.761667	0.06870495	-1.7481066	-2.1581705	0.1912067	0.52225	1.0	913.3282697200775
659	1492.5504	18.549881	1505.7651	1460.5815	1000.0	25.507801	4.1501155	33.979134	2.0863733	2640000	1.7229468e-07	7.345874	0.058096714	-1.2819633	-2.158173	0.1717126	0.4935	1.0	914.5189595222473
660	1530.125	32.48963	1556.251	1476.2881	1000.0	25.288809	3.779733	34.113728	4.678322	2644000	-2.0489097e-08	7.527728	0.059643157	-1.3021133	-2.1581702	0.12791345	0.49575	1.0	915.7541654109955
661	1573.301	30.451813	1610.8247	1532.076	1000.0	26.068121	3.929943	34.737835	-0.7217599	2648000	6.891787e-08	6.1332726	0.041589946	-1.4741691	-2.1581714	0.102125585	0.40775	1.0	917.0204968452454
662	1537.5425	27.21869	1580.5948	1510.7555	1000.0	26.327526	3.5747821	34.834282	9.809098	2652000	1.4156103e-07	7.1023865	-0.03368813	-1.4916867	-2.1581764	0.08006388	0.33375	12.0	918.3250126838684
663	1530.1627	76.2642	1655.2378	1455.1687	1000.0	25.558979	4.9993877	34.98913	-8.415406	2656000	1.1175871e-07	6.9020414	-0.051163144	-1.3984997	-2.1584818	0.082450725	0.37475	24.0	919.278119802475
664	1592.7034	63.65472	1664.2559	1489.8118	1000.0	26.387943	4.16643	34.9583	3.6722035	2660000	-5.494803e-07	6.7651196	0.0329672	-1.2689426	-2.162195	0.11535713	0.43075	1.0	920.3410274982452
665	1505.754	42.04869	1577.4559	1473.4393	1000.0	26.069298	4.583039	35.21037	-1.1072501	2664000	4.8428774e-08	7.6349463	0.05299992	-1.7925764	-2.1623974	0.12763232	0.46925	1.0	921.566305398941
666	1488.4572	83.737076	1580.6302	1356.828	1000.0	25.233063	5.016801	33.91334	-5.079291	2668000	-2.0116568e-07	10.400492	0.0052857827	-4.756407	-2.1625917	0.07655507	0.38925	4.0	922.7646601200104
667	1515.5911	55.500237	1576.1901	1443.714	1000.0	25.365934	5.5945225	34.626495	-7.190529	2672000	-5.9604645e-08	7.603778	0.06427041	-1.9790452	-2.1630156	0.2305139	0.55775	1.0	924.0251893997192
668	1569.218	13.005604	1583.3823	1550.9292	1000.0	26.165722	3.9433177	34.29974	7.225793	2676000	-1.4901161e-07	6.0777864	0.07594172	-1.2524014	-2.163078	0.16263534	0.524	1.0	925.3544964790344
669	1490.7144	111.293686	1596.3698	1332.1566	1000.0	25.568064	5.773871	34.542854	-8.982199	2680000	0.0	7.551771	0.04402126	-2.1161406	-2.1631262	0.10653868	0.44875002	1.0	926.5785388946533
670	1573.3336	22.223461	1592.3607	1537.2891	1000.0	26.111797	4.2158084	34.71388	4.7244678	2684000	-4.796311e-07	6.361513	0.0383932	-1.6846672	-2.1631885	0.08020513	0.44050002	1.0	927.7773299217224
671	1554.5432	43.519638	1623.5585	1502.9668	1000.0	26.341167	3.6614082	34.866875	9.655458	2688000	-2.6077032e-08	6.048738	0.031220688	-0.8884615	-2.163239	0.10469221	0.4155	2.0	929.016105890274
672	1563.9854	58.39211	1628.4423	1485.6788	1000.0	26.238073	3.7816677	34.118507	2.2808285	2692000	-1.5087426e-07	5.1675835	0.059969835	-0.8923666	-2.1633987	0.15569663	0.50125	1.0	930.2441828250885
673	1577.6062	16.307093	1597.501	1557.3219	1000.0	26.314861	3.8340957	34.109337	7.666444	2696000	6.9849193e-09	6.4324884	0.04960773	-1.1185541	-2.1634877	0.13169365	0.4905	1.0	931.4687488079071
674	1577.3759	50.33989	1652.1223	1512.6184	1000.0	26.604437	3.6154802	35.068024	9.601873	2700000	1.7881393e-07	5.4708853	0.05218572	-0.9075153	-2.1635602	0.13355955	0.5025	1.0	932.6997525691986
675	1602.8008	25.23226	1645.322	1580.2623	1000.0	26.573452	4.1266184	34.737637	6.794765	2704000	2.188608e-08	6.4273777	0.054866817	-1.2614273	-2.1636322	0.12415372	0.499	1.0	933.9181797504425
676	1528.5731	39.654026	1568.842	1480.6034	1000.0	26.348143	4.862257	35.93675	-6.559108	2708000	-7.543713e-08	6.9093027	0.040161565	-1.9520942	-2.1636963	0.11764698	0.46325	1.0	935.0268650054932
677	1582.2443	42.735	1630.0687	1539.3032	1000.0	26.437344	3.8931243	34.320007	4.5120564	2712000	6.891787e-08	6.186225	0.032686472	-1.2326679	-2.1637664	0.09022108	0.38175	1.0	935.8445060253143
678	1527.2717	33.329338	1580.0294	1497.319	1000.0	26.072008	4.148243	34.71641	4.783669	2716000	-3.5390258e-08	6.451591	0.03709274	-1.1297421	-2.1638079	0.08863415	0.449	1.0	936.9967293739319
679	1602.9845	32.80605	1636.3022	1548.9943	1000.0	26.389626	4.018504	34.576763	7.334141	2720000	-6.891787e-08	6.602984	0.029068943	-1.2476081	-2.163859	0.09879466	0.449	2.0	938.2129354476929
680	1584.6837	74.147156	1666.0524	1464.6733	1000.0	26.702787	4.096256	35.03437	6.2498136	2724000	6.7055225e-08	6.064187	0.056343455	-0.9173772	-2.1639762	0.10572742	0.45775002	1.0	939.4620897769928
681	1583.5964	52.951862	1666.2535	1532.6234	1000.0	26.77295	3.969872	34.888832	5.643077	2728000	2.9802322e-08	5.683503	0.037049856	-0.8780188	-2.1640294	0.09147175	0.453	1.0	940.6965777873993
682	1594.4369	15.383987	1619.5452	1580.3846	1000.0	26.674618	3.9445927	34.85594	5.04272	2732000	-2.2910535e-07	5.9969187	0.031376187	-1.1362715	-2.1640677	0.082606144	0.4195	1.0	941.9773306846619
683	1510.9944	122.49721	1637.9232	1323.7904	1000.0	25.96693	5.6978683	34.97588	-13.06519	2736000	1.9744039e-07	8.813911	0.022397863	-3.938487	-2.164092	0.08078182	0.38700002	1.0	943.1989998817444
684	1570.8016	53.0567	1640.1292	1495.1187	1000.0	26.359613	4.131497	34.806065	3.3645263	2740000	-1.0430813e-07	6.3507633	-0.05371809	-1.065702	-2.164076	0.07756019	0.38675	25.0	944.6696054935455
685	1551.4431	61.802513	1623.2719	1460.8295	1000.0	26.317762	4.29867	35.056347	3.8599036	2744000	-1.8626451e-07	6.4640856	0.032569654	-1.5780569	-2.1616864	0.095918454	0.427	1.0	945.9057710170746
686	1551.1136	56.121807	1639.6714	1489.3907	1000.0	26.03108	4.3613963	34.631367	-5.409329	2748000	-8.568168e-08	5.7836967	0.033822626	-1.2673876	-2.161682	0.08919625	0.41224998	1.0	947.1538605690002
687	1572.6945	21.30092	1595.7631	1537.9338	1000.0	26.333227	3.9515045	34.73824	4.363129	2752000	4.8428774e-07	5.7523336	0.035185803	-1.1220546	-2.1616914	0.11866468	0.45975	1.0	948.3504748344421
688	1522.2826	42.6693	1594.7496	1485.1425	1000.0	26.01744	3.9827862	35.044956	4.664386	2756000	-4.0978193e-08	6.3869243	0.031986836	-1.3297837	-2.161695	0.07927052	0.39249998	1.0	949.5747921466827
689	1553.3928	46.131638	1620.1256	1490.7792	1000.0	25.905476	3.7577755	34.32619	9.335708	2760000	1.6391277e-07	6.397273	-0.0103595685	-1.2593997	-2.1617084	0.08886517	0.413	11.0	950.831431388855
690	1523.885	8.456799	1534.5337	1514.2773	1000.0	25.898727	4.2433705	34.538803	-0.24654904	2764000	3.7252903e-08	6.314082	0.059182376	-1.6147802	-2.1617994	0.17055382	0.51524997	1.0	951.6385233402252
691	1570.9282	16.459652	1599.3529	1559.8375	1000.0	26.031712	3.9949896	34.489353	4.6263614	2768000	2.1979213e-07	5.497324	0.059242897	-1.3141582	-2.1618218	0.1364498	0.48375	1.0	952.8260169029236
692	1552.7258	13.8876295	1573.343	1537.4886	1000.0	26.25855	3.923413	34.355118	3.6761901	2772000	3.7951395e-07	6.120656	0.061243184	-1.143211	-2.1618445	0.12738046	0.47275	1.0	954.042230129242
693	1509.3021	48.670654	1566.3359	1432.0464	1000.0	25.715855	4.532329	34.848232	-4.707994	2776000	2.2817403e-07	6.740615	0.04180327	-1.5241805	-2.1618562	0.1248128	0.45075	1.0	955.2452871799469
694	1557.2449	35.985313	1616.8707	1520.2673	1000.0	25.856976	3.9454756	34.80138	6.088312	2780000	-1.1175871e-07	6.929826	0.061274767	-1.3893988	-2.1618893	0.19044203	0.56474996	1.0	956.4963188171387
695	1572.821	12.33092	1587.546	1559.9136	1000.0	26.18502	4.328421	34.363453	3.176015	2784000	4.1816384e-07	6.233039	0.040206917	-1.2856197	-2.1619244	0.09239355	0.417	1.0	957.725120306015
696	1553.0266	51.566414	1637.3685	1509.3324	1000.0	26.411573	3.8021412	34.049828	9.591219	2788000	6.7055225e-08	6.7179604	0.039694466	-1.135263	-2.1619365	0.112453304	0.4485	1.0	958.9548616409302
697	1577.4685	24.464174	1602.7754	1538.4343	1000.0	26.399166	4.3873267	34.930637	1.7759513	2792000	-1.4528632e-07	6.0128984	0.025238574	-1.2284963	-2.161922	0.08503732	0.4045	1.0	960.1918895244598
698	1503.0604	26.907436	1531.3239	1462.2142	1000.0	26.044577	3.8099189	34.918	6.701732	2796000	2.682209e-07	7.3814645	0.03389789	-2.4623227	-2.161931	0.101775475	0.44050002	1.0	961.4083359241486
699	1433.631	79.38266	1518.5807	1344.8798	1000.0	24.748426	4.688576	34.67973	-7.4580345	2800000	-1.4901161e-07	9.616714	0.039417926	-3.384425	-2.161931	0.09853787	0.44175	1.0	962.6099345684052
700	1555.4949	32.186745	1576.8129	1499.8234	1000.0	25.35536	4.518825	33.628998	-2.8220131	2804000	-2.9988587e-07	7.430918	0.005300043	-2.1436577	-2.1619341	0.084132105	0.38025	4.0	963.8708343505859
701	1519.1105	47.348232	1575.8936	1465.6431	1000.0	25.870668	4.3805785	34.50008	6.4679723	2808000	1.2852252e-07	7.526343	0.029403226	-1.3186417	-2.1618853	0.097186945	0.42875	1.0	965.1366813182831
702	1483.1582	58.761143	1545.5118	1414.5497	1000.0	25.273813	4.340738	33.91146	1.8387686	2812000	-3.7252903e-08	7.061287	0.03705374	-1.3810021	-2.1618795	0.104010195	0.44275	1.0	966.3771641254425
703	1497.5951	11.204021	1512.5144	1481.3065	1000.0	25.055906	4.0002856	33.996296	3.5041485	2816000	2.3981556e-08	6.825326	0.0320959	-1.5561848	-2.161865	0.089630365	0.44725	1.0	967.1495544910431
704	1543.1825	25.28343	1577.0245	1518.1719	1000.0	25.68679	3.9203281	33.57391	6.6761603	2820000	1.13621354e-07	6.01531	-0.028320808	-1.0618489	-2.1618574	0.078515336	0.31449997	15.0	968.276978969574
705	1464.866	49.1019	1549.8456	1434.6422	1000.0	25.225378	4.2416325	34.05266	-6.966978	2824000	1.8626451e-07	7.881469	0.018787421	-1.9496056	-2.1621158	0.08377322	0.35125	2.0	969.5021424293518
706	1508.4225	67.46634	1590.9928	1431.5626	1000.0	25.045275	4.4780693	33.9321	1.2124819	2828000	-1.8626451e-09	8.062364	0.07630545	-1.7358294	-2.1622021	0.19812325	0.54625	1.0	970.7135944366455
707	1499.1147	59.202427	1552.9233	1409.895	1000.0	25.354397	4.2208004	34.001816	-2.651388	2832000	2.6077032e-08	6.8125286	0.061739136	-1.2960476	-2.1622589	0.15521166	0.48225	1.0	971.9977276325226
708	1508.4011	52.454685	1558.486	1427.6938	1000.0	25.265505	3.741895	34.105545	8.213852	2836000	2.0116568e-07	7.3216467	0.06042756	-1.2932273	-2.162332	0.13904165	0.48025	1.0	973.2318732738495
709	1261.5327	481.6512	1573.979	428.47098	1000.0	19.779984	10.834144	34.87	-5.1751494	2840000	8.940697e-08	15.123919	0.035267983	-8.637043	-2.1624138	0.107072935	0.454	1.0	974.4583101272583
710	1523.6108	81.590515	1627.4984	1402.2092	1000.0	25.761866	3.928243	34.29658	5.761442	2844000	8.940697e-08	7.0036683	0.06426269	-1.1661298	-2.1625087	0.12589952	0.49025	1.0	975.6922101974487
711	1526.6246	78.821724	1619.0731	1401.1144	1000.0	25.668089	4.121272	34.07046	0.98171395	2848000	3.7252903e-08	8.241461	0.05517438	-2.7146263	-2.162614	0.121131584	0.47675	1.0	976.9101750850677
712	1543.4631	13.541261	1564.0195	1528.0427	1000.0	25.887733	4.254831	34.251232	2.0420458	2852000	-2.7474016e-07	5.9118676	0.051757358	-1.5215402	-2.1627119	0.13154125	0.48624998	1.0	978.1384844779968
713	1563.7812	35.358612	1593.125	1504.6962	1000.0	26.152641	3.7090642	34.11744	5.9940896	2856000	1.3038516e-08	6.2408867	0.06038484	-1.0929942	-2.1628056	0.14213225	0.51699996	1.0	979.3723845481873
714	1544.0881	27.557692	1574.2717	1500.6688	1000.0	26.126526	4.015239	34.433174	7.299822	2860000	-6.519258e-08	5.745824	0.05815433	-0.953812	-2.1628768	0.18280955	0.519	1.0	980.6195411682129
715	1539.3835	37.86634	1575.5461	1476.5205	1000.0	25.854176	4.7129874	34.35666	-3.4552224	2864000	-4.8428774e-08	5.8314385	0.048739247	-1.4651833	-2.1629329	0.10173282	0.46975	1.0	981.8498182296753
716	1538.1326	41.89438	1586.0559	1480.8511	1000.0	25.96352	4.6280875	33.71933	1.819924	2868000	-2.6077032e-08	6.5400095	0.0393517	-1.5698007	-2.162994	0.086702295	0.48075	1.0	982.7370820045471
717	1580.211	13.178854	1598.6328	1561.9474	1000.0	26.323933	3.827531	34.438435	5.717238	2872000	-3.7252903e-09	4.815942	0.03599337	-0.8617079	-2.163051	0.10949919	0.44875002	1.0	983.604044675827
718	1580.468	17.23799	1603.2351	1556.9783	1000.0	26.587978	3.7619812	33.868065	8.7322855	2876000	9.313226e-09	5.5251274	0.032146335	-0.9484864	-2.1631052	0.0850594	0.4505	1.0	984.8384039402008
719	1549.5245	46.77042	1593.0975	1471.5079	1000.0	26.34325	3.6277893	34.351826	9.417132	2880000	-3.7252903e-08	5.193783	0.03399525	-0.8581081	-2.1631367	0.09277782	0.44474998	1.0	986.077241897583
720	1540.6306	26.014656	1566.9321	1510.6044	1000.0	26.034903	3.4018393	33.78966	6.512645	2884000	3.3527613e-08	4.5940714	0.027069582	-0.8662903	-2.1631985	0.0799771	0.382	1.0	987.3053288459778
721	1514.6143	43.775883	1554.4282	1440.6896	1000.0	25.72977	3.647965	33.49788	0.47307992	2888000	-7.0780516e-08	5.5555553	0.044894885	-1.3694656	-2.1632419	0.106827855	0.46125	1.0	988.5846652984619
722	1487.637	9.429292	1499.1575	1473.1663	1000.0	25.336119	3.8816118	33.70868	1.5680693	2892000	-2.30968e-07	5.2996526	0.015288799	-1.1399018	-2.163304	0.09435779	0.43825	2.0	989.859824180603
723	1541.1055	52.14436	1600.6205	1489.087	1000.0	25.400503	3.5832474	33.270195	6.009251	2896000	2.6077032e-08	6.896957	0.028991358	-1.5083073	-2.1634161	0.12140867	0.43875	2.0	991.1099684238434
