Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
358	2622.1602	129.70082	2746.0771	2434.9993	1000.0	43.536137	11.71634	62.75732	4.874268	1436000	1.071021e-08	39.76159	-0.0416087	-10.341803	-3.9485822	0.0050955582	0.5445	79.0	663.0757462978363
359	2770.7603	126.29316	2972.9458	2642.3274	1000.0	45.579704	9.653319	62.549347	5.3358912	1440000	2.9802322e-08	36.054024	-0.03900978	-9.298401	-3.9873953	0.0046553323	0.54475	79.0	664.9634776115417
360	2760.6868	92.15255	2849.825	2611.369	1000.0	45.671432	10.332491	63.084526	-3.7542138	1444000	5.029142e-08	35.61936	-0.04050405	-8.114111	-3.9513404	0.009144227	0.553	79.0	667.2505960464478
361	2767.6602	182.40126	3021.0789	2506.3977	1000.0	45.790443	10.161726	60.53844	4.8637133	1448000	1.1175871e-08	36.414036	-0.041013226	-9.828665	-4.039606	0.0083571	0.58425	79.0	669.072851896286
362	2747.9277	65.51075	2836.6038	2653.2388	1000.0	45.418304	10.900455	63.55069	8.972644	1452000	-2.0489097e-08	31.888943	-0.042791568	-8.285189	-4.0494905	0.013230997	0.56575	70.0	670.8628511428833
363	2549.6667	96.34584	2645.9766	2389.5605	1000.0	43.040516	12.171441	62.82862	-0.9376323	1456000	1.6763806e-08	35.540344	-0.047982894	-10.816885	-4.1186996	0.009371895	0.5445	79.0	672.6651289463043
364	2991.1035	121.32394	3185.1245	2852.726	1000.0	48.29293	10.077723	62.16248	3.2659922	1460000	-3.632158e-08	39.604286	-0.03902315	-10.573803	-4.1345744	0.0036238355	0.546	79.0	674.4390230178833
365	2654.0205	188.3015	2823.3198	2358.6543	1000.0	45.51227	11.572157	63.388515	6.8537836	1464000	3.7252903e-09	39.0671	-0.044833586	-13.672859	-4.1628184	0.008535448	0.5375	79.0	676.2415692806244
366	2810.9824	216.19453	3034.4656	2455.711	1000.0	46.30662	12.31939	63.54004	5.096065	1468000	1.2665987e-07	43.204556	-0.040217258	-11.28977	-4.1149597	0.0047991998	0.5445	79.0	678.0608758926392
367	2792.814	130.68475	2974.8362	2624.4028	1000.0	46.320496	11.2640915	63.1355	5.824785	1472000	1.1920929e-07	40.77832	-0.040373404	-8.680742	-4.183652	0.009748992	0.532	79.0	679.8960461616516
368	2756.4336	111.008156	2913.9705	2600.1313	1000.0	45.603687	11.813662	62.653076	-0.14426532	1476000	1.3783574e-07	33.896523	-0.039745532	-9.184725	-4.2179527	0.008748672	0.55799997	79.0	681.7445194721222
369	2771.0398	195.83357	2999.0837	2569.2192	1000.0	46.19096	11.108499	62.081158	1.951839	1480000	-5.5879354e-09	36.181488	-0.045588072	-9.97792	-4.188382	0.010694288	0.5645	79.0	683.5388441085815
370	2875.204	83.91117	2989.9163	2772.0168	1000.0	47.338257	10.86812	64.0614	4.3959904	1484000	-2.2817403e-08	38.40204	-0.041793704	-9.560106	-4.2753267	0.0068226866	0.52874994	79.0	685.9274475574493
371	2806.7278	97.28453	2934.6777	2660.9097	1000.0	46.413063	12.244002	62.800247	-5.7988753	1488000	9.313226e-09	36.436653	-0.045175113	-10.245564	-4.2621803	0.0067812055	0.57075	79.0	687.7374777793884
372	2766.1343	104.126274	2940.7356	2681.2888	1000.0	45.62576	13.878418	62.79158	-8.782692	1492000	3.7252903e-08	35.980286	-0.044721633	-9.146757	-4.3434005	0.0042525455	0.5675	79.0	689.5812582969666
373	2780.1074	199.04324	3046.408	2517.5613	1000.0	46.51004	12.301659	63.75553	4.919874	1496000	1.3969839e-08	43.56464	-0.04123585	-10.957211	-4.325031	0.009149486	0.53575	79.0	691.4088389873505
374	2757.6772	134.96477	2950.36	2574.351	1000.0	45.82063	12.429058	64.251274	-0.99426734	1500000	-2.3748726e-08	39.20542	-0.042856723	-11.108623	-4.3268347	0.012803348	0.56149995	79.0	693.3048641681671
375	2840.5813	217.1462	3165.092	2556.202	1000.0	46.824123	12.618905	64.039925	-2.7278292	1504000	7.0780516e-08	42.270794	-0.042236656	-10.0166025	-4.3352365	0.005288443	0.52725005	79.0	695.1065163612366
376	2853.5044	177.3543	3047.3271	2597.9805	1000.0	47.220936	12.942662	64.432846	-10.136674	1508000	-1.0430813e-07	45.49878	-0.042365246	-11.28895	-4.3770123	0.002424548	0.55875003	79.0	696.9827308654785
377	2933.8271	268.06396	3357.0286	2676.738	1000.0	48.231415	11.645206	64.167244	4.102079	1512000	-1.3783574e-07	41.97336	-0.04431116	-11.020504	-4.3782415	0.0062975297	0.56025004	79.0	698.8361868858337
378	2908.367	370.22946	3260.4539	2301.8457	1000.0	47.946674	14.760449	63.97513	-9.76024	1516000	-4.0978193e-08	32.190884	-0.041060828	-8.678757	-4.434786	0.011069679	0.56075	79.0	700.6408627033234
379	3004.6963	133.8053	3182.555	2808.5847	1000.0	50.017857	11.9390335	64.19423	3.6245852	1520000	-9.313226e-09	38.49384	-0.03922411	-9.42179	-4.4581223	0.004504284	0.52199996	79.0	702.4555957317352
380	2826.454	129.16992	2981.497	2639.74	1000.0	47.69857	12.554389	63.539883	6.970206	1524000	-5.5413693e-08	39.52542	-0.038623728	-10.173221	-4.4747434	0.0072839735	0.56299996	79.0	704.824565410614
381	3016.0986	237.04979	3384.2346	2803.0642	1000.0	49.657703	10.8214	64.01508	6.9361706	1528000	-9.9651515e-08	40.596493	-0.035775237	-9.546312	-4.519683	0.0047562644	0.5345	79.0	706.6358380317688
382	2757.7861	146.66049	2933.6882	2546.6287	1000.0	46.24316	12.940689	62.999004	4.7217875	1532000	-1.8300489e-07	38.04498	-0.043323126	-9.978993	-4.554365	0.009715993	0.561	77.0	708.4638736248016
383	2959.799	145.67148	3192.382	2794.9536	1000.0	48.61149	10.885134	63.23762	11.398873	1536000	4.5634806e-08	39.146008	-0.038382348	-9.371193	-4.5626063	0.0031188102	0.54125	79.0	710.3280572891235
384	2976.5752	249.22653	3268.7366	2691.398	1000.0	49.47625	11.941345	64.890015	0.761831	1540000	6.7055225e-08	43.48579	-0.017345393	-10.6087475	-4.5839186	0.013280353	0.4525	8.0	711.7628543376923
385	2959.878	56.129425	3013.2996	2867.1995	1000.0	48.644157	13.25256	65.30457	-10.523567	1544000	-4.1909516e-08	45.683838	-0.0030394595	-11.703119	-4.5629563	0.007909315	0.35975	1.0	713.215015411377
386	2820.963	116.17854	3004.756	2694.3892	1000.0	47.52968	12.9615135	64.1838	-5.2103896	1548000	-4.4703484e-08	39.26716	-0.023405999	-11.989133	-4.5795326	0.011569431	0.49375	13.0	714.7083606719971
387	2972.6323	212.74275	3245.4573	2760.837	1000.0	48.66781	13.086036	65.90887	-0.19275409	1552000	-6.3329935e-08	43.07129	-0.042340226	-10.957362	-4.569726	0.008504041	0.52849996	79.0	716.5408194065094
388	3099.2861	164.76314	3348.5488	2911.9392	1000.0	51.025265	11.129874	65.41092	8.485181	1556000	-6.3329935e-08	37.993164	-0.040411532	-8.687538	-4.609359	0.0017194634	0.52024996	79.0	718.3715834617615
389	3067.3604	88.21864	3179.2354	2948.8254	1000.0	50.738876	11.872129	65.13103	9.930345	1560000	-6.519258e-08	36.634293	-0.039237816	-9.4208975	-4.6774063	0.0026121805	0.54399997	79.0	720.1863079071045
390	2984.2935	180.565	3137.071	2677.0195	1000.0	50.126812	10.963524	63.710384	6.0607195	1564000	-1.3969839e-08	38.21045	-0.040981147	-9.134863	-4.723404	0.00592924	0.55375	79.0	722.4927878379822
391	2907.5012	246.28758	3308.9478	2638.469	1000.0	48.04133	12.724167	63.442142	-5.9634686	1568000	1.0058284e-07	40.09328	-0.04133518	-10.783575	-4.7238226	0.003368786	0.528	79.0	724.3262617588043
392	3165.5288	176.269	3411.5786	2916.422	1000.0	51.409576	10.799297	64.97616	6.2021217	1572000	3.9115548e-08	42.43293	-0.041143164	-10.55589	-4.7326236	0.004816885	0.51975	79.0	726.1718468666077
393	3280.435	53.460575	3335.6235	3203.6753	1000.0	54.220337	8.6286125	65.27308	15.7337055	1576000	2.7939677e-09	37.503418	-0.034794383	-7.2996755	-4.771328	0.0016713163	0.477	79.0	728.0140333175659
394	2855.9216	233.68306	3244.5518	2647.2527	1000.0	48.962505	12.804377	64.87512	1.6263039	1580000	-4.8428774e-08	43.8731	-0.041339587	-13.502575	-4.7934337	0.013382082	0.56149995	79.0	729.8115441799164
395	3255.2693	111.653984	3426.477	3119.5527	1000.0	52.872944	9.991575	65.44497	11.582922	1584000	1.0244548e-08	38.917587	-0.033662893	-8.6807	-4.780983	0.006787572	0.502	79.0	731.6125648021698
396	3143.8132	66.98332	3249.0334	3070.326	1000.0	52.677673	11.105574	68.952065	7.6989527	1588000	8.195639e-08	42.27536	-0.0374431	-9.026245	-4.8897805	0.0097385645	0.51475	79.0	733.4239799976349
397	3032.17	102.23882	3114.7532	2858.8335	1000.0	50.66457	11.878406	66.65575	2.604659	1592000	-3.7252903e-08	45.924194	-0.03965667	-10.407468	-4.8580112	-0.0020627738	0.55	79.0	735.2722954750061
398	3130.759	89.376076	3213.6858	2980.5623	1000.0	51.326096	10.368048	67.0202	7.722248	1596000	7.7299774e-08	44.42894	-0.03724607	-10.009693	-4.881813	0.0075766295	0.56025	79.0	737.1473336219788
399	3038.1213	129.37486	3253.8333	2932.2327	1000.0	50.40619	11.871847	67.137344	1.3320575	1600000	2.4214387e-08	35.894783	-0.039840754	-8.004879	-4.897292	0.0077686706	0.539	79.0	738.9871220588684
400	3224.0293	248.83313	3514.461	2831.5059	1000.0	53.211918	10.951555	69.762276	8.7062435	1604000	8.288771e-08	40.339554	-0.03702286	-8.437481	-4.87657	0.0011223129	0.52625	79.0	741.3440251350403
401	2970.6204	124.887856	3159.0562	2839.3115	1000.0	50.2483	13.015926	67.352165	-4.03049	1608000	-1.7881393e-07	47.848534	-0.010797878	-12.15118	-4.9841795	0.017773785	0.4845	8.0	742.8239803314209
402	3029.9846	50.634335	3097.0813	2972.6892	1000.0	49.652668	12.387125	67.525314	-0.1693173	1612000	-6.193295e-08	37.46264	-0.01146183	-11.001891	-4.944661	0.009653066	0.35674998	4.0	744.2593414783478
403	3146.7087	30.175196	3192.9548	3109.5872	1000.0	52.041656	10.915808	66.96791	9.049154	1616000	-5.122274e-09	38.889137	-0.0012114746	-10.534397	-4.972398	0.00579858	0.38099998	1.0	745.6798944473267
404	3257.21	116.89856	3447.1492	3140.2344	1000.0	53.59921	10.770673	67.73245	10.175408	1620000	-1.4621764e-07	41.378975	-0.03785079	-8.542418	-4.9170732	0.0012670527	0.53	79.0	747.4847428798676
405	3004.5493	441.79108	3419.8975	2267.0288	1000.0	49.866367	17.299128	67.223114	-15.634801	1624000	-1.0058284e-07	33.158215	-0.02564173	-9.903498	-4.9469123	0.01749815	0.44349998	13.0	749.0158667564392
406	3298.9048	111.588356	3463.9224	3151.8894	1000.0	55.074085	9.237143	67.06937	7.271553	1628000	3.3527613e-08	41.15489	-0.035016075	-7.548801	-5.0536833	0.0037052883	0.52175	79.0	750.8749976158142
407	3186.5942	60.852905	3286.0002	3120.5254	1000.0	53.01974	10.47226	66.17842	-2.4439075	1632000	5.1688403e-08	42.24582	-0.03436269	-8.60626	-5.0203304	0.0014396261	0.52524996	79.0	752.702465057373
408	3289.6084	131.45439	3449.765	3093.3618	1000.0	53.88224	11.143043	68.58122	11.114932	1636000	1.5459955e-07	45.38388	-0.033198036	-7.9157963	-5.0228944	0.009332906	0.56350005	79.0	754.533917427063
409	3380.856	207.2884	3512.2478	3022.5125	1000.0	55.989006	9.357445	68.00828	12.35061	1640000	-6.3329935e-08	37.038082	-0.034730174	-8.732283	-5.1060524	0.008874287	0.50600004	79.0	756.3235805034637
410	3189.105	284.01703	3527.1143	2821.9072	1000.0	53.2449	11.648325	68.11553	6.9733415	1644000	-3.3527613e-08	39.362923	-0.032807667	-8.431288	-5.105751	0.010083884	0.53325	65.0	758.6493685245514
411	3158.384	263.9869	3572.3596	2845.1638	1000.0	52.75929	11.610591	69.11904	10.10765	1648000	2.0489097e-08	45.978374	-0.00037441682	-8.261638	-5.0897026	0.012280757	0.42025	1.0	760.0307443141937
412	3329.191	174.13521	3571.9827	3112.381	1000.0	54.249844	10.792004	69.26158	13.145046	1652000	-1.09896064e-07	44.783028	-0.033520013	-9.63125	-5.088277	0.0059183887	0.5425	79.0	761.8149127960205
413	3462.68	167.68793	3667.6597	3255.7615	1000.0	56.90413	9.470194	68.89606	11.036336	1656000	1.2665987e-07	42.16096	-0.032604367	-7.8111053	-5.1782203	0.005581131	0.48650002	79.0	763.686847448349
414	3309.517	126.63518	3501.2727	3146.932	1000.0	55.46761	11.462114	69.363106	9.613123	1660000	2.1420419e-07	37.04032	-0.033883896	-11.562231	-5.1375303	0.0060531646	0.5365	79.0	765.4960961341858
415	3430.057	165.64249	3643.2654	3245.1772	1000.0	56.741962	11.713242	70.13945	6.877838	1664000	-2.0302832e-07	40.357666	-0.03486703	-9.130762	-5.2190056	0.0030392078	0.52575	79.0	767.2999224662781
416	3397.2678	187.55849	3540.568	3078.3293	1000.0	56.393356	11.412636	70.0061	-1.6215339	1668000	1.3038516e-08	38.580765	-0.036704667	-9.339783	-5.2442937	0.005080949	0.50624996	79.0	769.1322553157806
417	3373.6519	132.16121	3577.4216	3220.133	1000.0	56.322853	11.323785	69.753685	3.1190753	1672000	3.1664968e-08	43.56402	-0.033856645	-9.84626	-5.2433906	0.00010803505	0.50575006	79.0	770.9536480903625
418	3345.6575	313.41214	3701.253	2840.7622	1000.0	55.397858	12.1709175	70.27551	6.191254	1676000	1.3411045e-07	44.088604	-0.03481586	-8.983664	-5.2607923	0.011046285	0.54725	79.0	772.7954504489899
419	3248.81	156.85178	3438.203	3038.0715	1000.0	54.203236	12.381419	70.03946	7.1298018	1680000	9.2200935e-08	42.833294	-0.03910152	-9.993471	-5.2396774	0.008441077	0.54275	79.0	774.5919964313507
420	3252.8428	71.75144	3342.1846	3162.4663	1000.0	54.139904	12.677188	69.208664	9.062585	1684000	1.73226e-07	44.213745	-0.0368026	-10.909818	-5.3483386	0.007058536	0.52075005	79.0	776.9525876045227
421	3440.0261	151.35565	3683.6309	3267.5156	1000.0	56.378334	11.30369	70.62703	4.771825	1688000	-2.4214387e-08	45.737625	-0.03581166	-11.903409	-5.358445	0.008144753	0.528	79.0	778.7896475791931
422	3494.9297	172.40024	3694.9702	3315.589	1000.0	57.67751	9.7432575	68.70549	8.945706	1692000	6.3329935e-08	41.80919	-0.033376377	-8.774769	-5.3081455	0.0037276424	0.49525002	79.0	780.6201992034912
423	3443.9946	244.2612	3698.5796	3103.2285	1000.0	57.140327	11.63283	70.9568	8.299205	1696000	-1.8253922e-07	45.140053	-0.032441035	-8.5235195	-5.3773136	0.0051415474	0.53225	79.0	782.4693734645844
424	3518.9814	195.56654	3762.0435	3271.6594	1000.0	58.43396	8.858963	68.898285	9.095814	1700000	-2.4214387e-08	38.462753	-0.023341902	-8.180253	-5.432421	0.012300154	0.442	19.0	783.9675304889679
425	3312.4487	161.92773	3485.4236	3049.1443	1000.0	54.72966	13.478186	69.37135	4.446706	1704000	1.7299317e-07	46.065628	-0.039202772	-12.293369	-5.4103966	0.0074619725	0.55700004	79.0	785.8263833522797
426	3479.62	143.74944	3726.3167	3366.306	1000.0	57.533875	11.060814	69.62152	6.8836474	1708000	0.0	43.562214	-0.03419704	-9.536606	-5.392673	0.00089239154	0.51575	79.0	787.6109321117401
427	3484.884	214.92065	3789.4224	3183.7664	1000.0	57.712116	12.404097	71.83139	-0.0017386675	1712000	2.3259781e-07	48.19126	-0.020972729	-8.97444	-5.4477596	0.012003887	0.48675	15.0	789.1001789569855
428	3447.759	126.26055	3642.4966	3299.948	1000.0	57.559097	10.800449	72.171104	10.594139	1716000	1.14087015e-08	42.488033	-0.031700667	-8.566025	-5.4511175	0.0065809595	0.554	79.0	790.8975887298584
429	3231.6929	185.95589	3440.6233	2942.1736	1000.0	54.18507	14.624983	70.41321	-1.6640058	1720000	-4.0978193e-08	49.958122	-0.0156158395	-12.542359	-5.4291077	0.01546741	0.4535	9.0	792.3729763031006
430	3451.1777	197.14087	3712.5889	3194.9788	1000.0	56.821915	12.818134	70.80694	7.1050467	1724000	1.0244548e-07	45.858326	-0.0025348384	-8.884159	-5.501195	0.015394893	0.41775	2.0	794.4239029884338
431	3528.8984	212.42993	3859.057	3280.9517	1000.0	58.333607	11.66232	71.71387	-1.8965144	1728000	-1.1641532e-07	44.726402	-0.01505329	-9.45151	-5.4691505	0.008996166	0.451	9.0	795.8730466365814
432	3535.687	98.77172	3677.1086	3398.9321	1000.0	58.74809	10.470315	71.621605	5.0645413	1732000	8.195639e-08	43.242317	-0.032490455	-10.402647	-5.44866	0.0040279184	0.51575	79.0	797.7199356555939
433	3651.2979	286.98227	3903.9304	3163.663	1000.0	60.186455	11.624795	72.41816	-5.1823735	1736000	3.7252903e-08	46.598286	-0.031919647	-10.514277	-5.5111895	0.003321772	0.48650002	79.0	799.5510938167572
434	3685.1826	109.97783	3836.8936	3556.9143	1000.0	61.142445	8.718993	73.33343	4.442021	1740000	-1.4901161e-08	43.10229	-0.020008016	-7.774206	-5.520397	0.0027512815	0.5115	27.0	801.0899198055267
435	3443.6685	196.86781	3729.6643	3225.4958	1000.0	57.605267	12.905615	72.14054	-5.5662885	1744000	-1.0617077e-07	44.03199	0.0042723394	-11.345488	-5.5412245	0.015316798	0.53125	1.0	802.5076866149902
436	3697.9058	103.9811	3797.246	3539.224	1000.0	60.951702	9.012831	74.41146	12.089193	1748000	-2.3283064e-08	42.29619	-0.0021269778	-6.781457	-5.5206456	0.014854478	0.427	4.0	803.9443318843842
437	3531.4954	132.27786	3706.79	3348.1816	1000.0	59.330883	11.202217	72.752045	4.5865965	1752000	-2.3655593e-07	47.29454	0.0022728825	-9.398036	-5.531952	0.017048884	0.44550002	1.0	805.3515400886536
438	3568.1465	238.52759	3742.2427	3158.2524	1000.0	59.135193	11.775315	70.7784	8.522482	1756000	-6.3329935e-08	43.33809	0.003297083	-10.201376	-5.5627837	0.011408698	0.44825	1.0	806.7837345600128
439	3494.9077	211.16017	3668.106	3149.1604	1000.0	57.796947	13.95418	72.75575	1.3134712	1760000	1.13621354e-07	50.692924	-0.0024881042	-12.688111	-5.5803156	0.0066218795	0.342	1.0	808.2222554683685
440	3602.976	134.77672	3717.1147	3378.56	1000.0	59.59915	10.904755	72.35321	8.587085	1764000	-8.754432e-08	47.588882	0.00039315876	-9.059443	-5.549449	0.016589321	0.49124998	2.0	810.2127447128296
441	3718.4082	132.44388	3910.2473	3536.6152	1000.0	61.611416	9.124326	72.47448	9.306258	1768000	-6.7055225e-08	41.13337	-0.030990932	-7.2288857	-5.5530863	0.0028319727	0.4845	79.0	812.0371990203857
442	3704.9504	106.12622	3814.8137	3529.7156	1000.0	61.201015	9.841587	73.24005	7.43952	1772000	-1.2852252e-07	44.29898	-0.032342687	-8.077575	-5.60888	0.0022203773	0.5165	79.0	813.8317794799805
443	3683.564	168.67108	3850.992	3402.572	1000.0	61.151062	10.164201	74.34704	8.722614	1776000	-1.2107193e-07	45.076668	-0.032722197	-11.364918	-5.6031837	0.004631611	0.47024998	79.0	815.6465358734131
444	3662.7805	119.07011	3827.5217	3495.335	1000.0	61.07547	11.096157	74.93151	8.956902	1780000	-6.239861e-08	46.223854	-0.029190373	-8.535719	-5.53642	0.008126109	0.52225	79.0	817.4897079467773
445	3869.732	66.5826	3970.3184	3795.8254	1000.0	63.09989	8.890731	72.674515	13.70205	1784000	7.543713e-08	46.084805	-0.024192482	-6.892725	-5.621014	0.005086451	0.50925	79.0	819.2933123111725
446	3708.298	124.177765	3869.0327	3545.325	1000.0	62.096367	10.327252	73.4159	10.978447	1788000	9.033829e-08	48.44203	-0.018716007	-8.632131	-5.6454105	0.010232858	0.46350002	13.0	820.7720174789429
447	3684.5796	120.28078	3801.116	3482.9514	1000.0	61.34524	10.131386	73.90738	5.895216	1792000	7.171184e-08	49.535187	-0.030490663	-10.866964	-5.6467147	0.007916644	0.50049996	74.0	822.6059327125549
448	3771.8184	124.63005	3964.7036	3647.3787	1000.0	62.10267	10.741682	75.07522	-0.9983501	1796000	-4.9360096e-08	43.46	-0.005642373	-8.184764	-5.6487107	0.011157076	0.4675	4.0	824.0478277206421
449	3635.6458	133.9405	3771.297	3470.1235	1000.0	60.75264	12.45966	74.25028	11.620848	1800000	1.4901161e-08	44.252426	0.00392492	-12.987455	-5.654088	0.025045425	0.49725002	1.0	825.4652774333954
450	3462.7417	116.83058	3608.5388	3328.7017	1000.0	58.02754	14.836081	74.060905	-1.975764	1804000	7.450581e-09	50.035892	-0.036601964	-10.67651	-5.684763	0.0057471637	0.51	79.0	827.8673188686371
451	3785.004	52.11235	3850.5896	3708.4836	1000.0	61.70662	11.508727	73.172066	14.0344715	1808000	-4.8428774e-08	50.054016	-0.028993597	-8.190471	-5.7126613	0.00515307	0.46824998	79.0	829.7458915710449
452	3866.3289	33.21978	3912.589	3818.6614	1000.0	63.804928	10.723337	75.86566	11.461005	1812000	2.3283064e-08	48.74177	-0.0264359	-7.9441767	-5.7592306	0.0006150629	0.53675	79.0	831.5678486824036
453	3397.8628	445.35327	3739.2783	2645.9182	1000.0	57.14415	19.891975	77.15569	-11.279006	1816000	-4.0978193e-08	41.326782	-0.008564547	-12.204184	-5.7378287	0.01240421	0.3965	4.0	833.0357656478882
454	3785.6484	153.90228	4031.6658	3610.0515	1000.0	62.8152	12.789914	76.362724	13.424543	1820000	-1.4947727e-07	47.550163	-0.007055737	-8.443064	-5.757829	0.010462979	0.426	4.0	834.4408321380615
455	3855.0059	152.3384	4066.5232	3683.6597	1000.0	63.87771	10.838354	74.874596	14.683239	1824000	1.1688098e-07	47.894234	-0.028029602	-7.588724	-5.721115	0.0054055015	0.44725	79.0	836.25226521492
456	3756.0674	201.18892	3946.2156	3462.1062	1000.0	63.058273	11.1971855	75.14596	12.430714	1828000	-6.7055225e-08	45.81495	-0.028118407	-13.938361	-5.7185955	0.011287187	0.47224998	42.0	837.9518797397614
457	3894.564	99.265526	4011.502	3738.9207	1000.0	64.42259	11.142018	75.6716	7.8874097	1832000	-1.73226e-07	49.735497	-0.02382056	-10.114644	-5.807499	0.010791338	0.5645	79.0	839.7569382190704
458	3856.7017	175.0536	4093.4673	3669.457	1000.0	63.938934	11.523929	74.91511	3.50256	1836000	1.4528632e-07	53.34711	-0.015331994	-9.8017235	-5.8532143	0.014029867	0.42325	11.0	841.2511928081512
459	3818.7886	136.52162	3944.1301	3616.2454	1000.0	63.439987	12.32221	78.14012	2.3153615	1840000	1.3038516e-07	50.912434	-0.002681849	-8.749157	-5.8512955	0.008389219	0.3165	1.0	842.6876504421234
460	3926.189	146.94464	4066.3027	3680.3096	1000.0	65.06547	9.799862	75.257126	6.8450556	1844000	2.9802322e-08	46.67842	-0.0013766815	-7.006341	-5.7936473	0.016073609	0.5135	2.0	844.6918663978577
461	3636.3755	339.55408	3878.5493	3057.1658	1000.0	60.767426	15.24329	75.74317	-6.011604	1848000	6.891787e-08	53.186924	-0.0037593292	-12.3914175	-5.8520823	0.013201637	0.3375	1.0	846.1202509403229
