Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
611	1648.2002	16.230053	1665.328	1622.7675	1000.0	14.894404	2.563653	21.377535	2.2661803	2448000	5.4948032e-08	2.2027588	-0.008725448	-0.4317145	-3.1454103	0.014615152	0.22025001	3.0	934.980073928833
612	1648.076	23.70557	1677.3026	1612.3359	1000.0	14.915843	2.7990797	21.327194	2.593011	2452000	2.7474016e-08	2.0801556	-0.00891564	-0.3395494	-3.102952	0.020613063	0.25175	3.0	936.4405572414398
613	1673.4602	53.211464	1749.397	1599.1566	1000.0	15.104076	2.7956154	21.767937	-4.1527796	2456000	4.284084e-08	2.3136353	-0.004646379	-0.48863733	-3.090271	0.023977837	0.28925	2.0	937.87415766716
614	1643.4772	44.940384	1694.538	1591.4293	1000.0	15.020435	2.4436016	21.588963	1.9150271	2460000	7.450581e-09	2.2190504	-0.010987025	-0.47498202	-3.1138716	0.01576687	0.233	3.0	939.3052229881287
615	1660.2538	10.275655	1671.7239	1644.0854	1000.0	15.039525	2.6136162	22.162619	2.1848607	2464000	-6.3329935e-08	2.1521435	-0.0079865465	-0.3383703	-3.1351724	0.012438724	0.183	2.0	940.6956698894501
616	1699.1208	37.573143	1755.3252	1650.0582	1000.0	15.289727	2.6277747	21.453178	1.9388096	2468000	3.3527613e-08	2.2344775	-0.005104448	-0.44052547	-3.1125984	0.018322673	0.21675	2.0	942.1244051456451
617	1629.3099	19.59336	1659.4838	1604.7142	1000.0	15.066766	2.6743329	21.873196	-0.25593048	2472000	-6.239861e-08	2.1728623	-0.0079504885	-0.43516874	-3.1563964	0.016222447	0.23324999	2.0	943.5451815128326
618	1682.3578	20.398048	1715.8185	1660.5413	1000.0	15.032729	2.6047668	20.93003	2.3489614	2476000	3.306195e-08	2.3702517	-0.004578182	-0.4204443	-3.0883136	0.020884093	0.26975	2.0	945.0060513019562
619	1658.4382	34.867176	1684.9154	1599.2761	1000.0	15.19261	2.7175894	22.328766	1.6488	2480000	-1.4901161e-08	2.171115	-0.007953366	-0.4949227	-3.1338918	0.021763481	0.2865	3.0	946.4198019504547
620	1657.3903	46.594357	1704.5295	1582.8794	1000.0	14.989188	2.6763015	21.860104	1.2899904	2484000	-7.0780516e-08	2.2490604	-0.008955921	-0.3462499	-3.1511436	0.020408295	0.2405	2.0	948.6274781227112
621	1668.055	29.718443	1712.1323	1629.8928	1000.0	15.10235	2.8067262	21.75663	1.5208677	2488000	3.9115548e-08	2.2564318	-0.0076081315	-0.44818962	-3.1174822	0.0158345	0.2325	2.0	950.0261335372925
622	1589.5511	45.808067	1636.0471	1542.8956	1000.0	14.555542	3.3989608	21.70849	-3.8907669	2492000	4.4703484e-08	2.2924614	-0.0072854334	-0.5804538	-3.1750476	0.021129154	0.26925	3.0	951.4201335906982
623	1647.3817	78.42163	1721.0625	1516.2603	1000.0	14.965119	3.3117955	22.344938	-6.627635	2496000	-1.4901161e-08	2.5076542	-0.021382622	-0.601741	-3.1896653	0.014554663	0.20025	8.0	952.8954241275787
624	1650.1848	28.251604	1690.5145	1613.9442	1000.0	14.9419	2.5565321	21.134995	1.7453525	2500000	-4.8428774e-08	2.1944673	-0.0070834965	-0.46480682	-3.1862538	0.015462206	0.20175	2.0	954.3048598766327
625	1652.5376	45.32727	1714.9806	1600.1389	1000.0	14.97895	2.7040632	21.64094	-4.441204	2504000	8.381903e-09	2.0488644	-0.009815275	-0.41361833	-3.1585646	0.018205278	0.22099999	2.0	955.729770898819
626	1664.0052	42.054283	1703.07	1595.2094	1000.0	15.076946	2.5972023	22.034056	2.2344344	2508000	5.401671e-08	2.330855	-0.004041476	-0.3806883	-3.1163287	0.02482349	0.266	2.0	957.1308319568634
627	1638.8108	19.512585	1670.5751	1617.3701	1000.0	14.881578	3.155516	21.428581	-1.2349844	2512000	-2.0489097e-08	2.274436	-0.008340718	-0.5338634	-3.0877304	0.022068199	0.235	3.0	958.5289058685303
628	1651.1484	42.024727	1714.8058	1602.9066	1000.0	15.025637	2.8287368	21.091944	0.30014864	2516000	-5.5879354e-08	2.1607337	-0.02231234	-0.41193074	-3.1371055	0.013594069	0.21000001	9.0	959.954644203186
629	1638.74	21.990812	1663.9432	1606.66	1000.0	14.9861765	2.5987737	21.150484	2.635784	2520000	5.2154064e-08	2.1820288	-0.0076763104	-0.39611816	-3.1898274	0.02100842	0.206	2.0	961.3544628620148
630	1709.1812	52.145164	1769.5112	1657.1022	1000.0	15.219017	2.601754	21.527376	2.7449362	2524000	1.09896064e-07	2.168632	-0.015535412	-0.4491905	-3.1685276	0.01618658	0.207	7.0	963.6052415370941
631	1649.811	45.17224	1695.2876	1578.7815	1000.0	15.06348	2.9376395	21.48639	-3.6698763	2528000	4.284084e-08	2.3307323	-0.024765722	-0.47793052	-3.1421828	0.018181182	0.23375002	11.0	965.0289316177368
632	1594.7754	52.59427	1669.5154	1520.7677	1000.0	14.650932	3.245349	20.888811	-6.1798854	2532000	3.3527613e-08	2.51544	-0.010753478	-0.6578447	-3.13693	0.017361654	0.22874999	3.0	966.4447133541107
633	1635.4747	7.1589227	1645.4655	1625.6046	1000.0	14.839578	2.5404131	21.265627	2.3070393	2536000	4.8428774e-08	2.0970824	-0.021339469	-0.31366655	-3.1530828	0.017590443	0.25175	11.0	967.914580821991
634	1649.1072	19.448603	1676.6697	1621.9087	1000.0	14.940957	2.677033	22.005527	3.1573045	2540000	-6.3329935e-08	2.211518	-0.0096895285	-0.39814284	-3.1979117	0.018622167	0.241	3.0	969.2956254482269
635	1667.9254	15.845828	1687.1278	1645.5426	1000.0	15.088526	2.6697843	21.94064	2.2130337	2544000	2.7939677e-08	2.3430977	-0.0067575006	-0.3774802	-3.2294235	0.016227745	0.19999999	2.0	970.7061424255371
636	1670.4015	19.466543	1702.5127	1650.0219	1000.0	15.125377	2.4841309	21.31085	3.2478511	2548000	1.0803342e-07	1.993428	-0.019266192	-0.3382242	-3.1864088	0.019695919	0.24650002	10.0	972.1514177322388
637	1623.2737	29.912783	1668.6769	1593.0638	1000.0	14.847934	3.0828393	21.500614	-5.3027005	2552000	-3.3527613e-08	2.3521712	-0.012349032	-0.49215662	-3.2187347	0.01649815	0.19174999	4.0	973.597906589508
638	1675.8734	9.031652	1685.5275	1664.7949	1000.0	15.107999	2.6550372	22.657396	1.1418741	2556000	-3.0733645e-08	2.375096	-0.0053106854	-0.43377388	-3.2423005	0.011474552	0.18725	2.0	974.9828462600708
639	1667.8063	8.074731	1677.0205	1655.2728	1000.0	15.166622	2.454436	21.045069	3.2267082	2560000	1.13621354e-07	2.1825066	-0.034820307	-0.42798936	-3.20223	0.017395418	0.26225	20.0	976.4459612369537
640	1668.0624	43.382	1704.7651	1595.2942	1000.0	15.105779	2.7426379	21.5606	1.421867	2564000	-2.9802322e-08	2.3440475	-0.011695427	-0.47846752	-3.2460904	0.018961474	0.23300001	4.0	978.7215912342072
641	1652.8307	89.604324	1722.8658	1501.184	1000.0	14.948406	3.3359833	21.919859	-6.116562	2568000	-2.7474016e-08	2.2739487	-0.008642316	-0.50890553	-3.2580478	0.015419323	0.22874999	2.0	980.1383712291718
642	1680.8306	28.844181	1716.3519	1644.3213	1000.0	15.325951	2.5861452	21.81849	2.533138	2572000	-8.8475645e-09	2.2232695	-0.015208198	-0.3768386	-3.2324321	0.016006274	0.2155	7.0	981.5710961818695
643	1667.603	24.585402	1702.3105	1637.2958	1000.0	15.10659	3.0040126	21.374327	-7.843882	2576000	9.313226e-09	2.27547	-0.022041315	-0.42042926	-3.2426307	0.013971429	0.22075	9.0	983.0195207595825
644	1671.5449	20.000137	1694.4608	1640.2089	1000.0	15.182951	2.8020363	21.730444	-0.18064536	2580000	8.009374e-08	2.1432118	-0.01569505	-0.45772806	-3.2778864	0.019895013	0.24974999	7.0	984.4279549121857
645	1638.5709	35.07948	1682.093	1603.8325	1000.0	14.982995	3.0687523	21.801506	-2.833371	2584000	-2.8405339e-08	2.6036177	-0.008080131	-0.53343916	-3.2269783	0.019203536	0.18724999	2.0	985.8654775619507
646	1689.8323	33.996067	1726.4606	1644.1578	1000.0	15.204152	2.7298326	21.525286	2.1276598	2588000	-9.406358e-08	2.2881594	-0.010946728	-0.40790626	-3.293236	0.014600083	0.164	4.0	987.2962424755096
647	1696.6147	16.325338	1715.5527	1670.5066	1000.0	15.329533	2.481746	21.476036	2.8281085	2592000	2.9802322e-08	1.9482584	-0.007836696	-0.33091307	-3.2602816	0.01395062	0.20925	3.0	988.7233312129974
648	1681.3916	37.291565	1742.5232	1648.1509	1000.0	15.363989	2.58835	21.214134	3.6472042	2596000	3.3527613e-08	2.3412075	-0.0069504655	-0.3965729	-3.321869	0.013219789	0.23300001	2.0	990.1453285217285
649	1691.1749	37.19876	1729.5276	1631.608	1000.0	15.277597	2.7441607	21.546486	2.4063933	2600000	2.561137e-08	2.1854396	-0.0041958704	-0.39987183	-3.366745	0.016308177	0.20225	1.0	991.5561420917511
650	1682.7269	28.89841	1715.3788	1638.4685	1000.0	15.336391	2.7575302	21.738472	1.9436717	2604000	4.284084e-08	2.4413116	-0.0065239724	-0.3565216	-3.278229	0.016236812	0.21875	3.0	993.7812707424164
651	1626.3475	45.628067	1679.9283	1554.1627	1000.0	14.874541	3.1265028	22.153149	-5.6491094	2608000	5.029142e-08	2.3605766	-0.031678617	-0.53085554	-3.289649	0.014776349	0.241	16.0	995.2403612136841
652	1683.5288	20.414127	1710.5051	1659.2714	1000.0	15.192336	2.4072993	21.473587	1.8643427	2612000	6.519258e-09	2.2344007	-0.020835128	-0.44048706	-3.3392797	0.012875769	0.1935	8.0	996.6801249980927
653	1682.4128	48.518818	1742.9719	1633.1844	1000.0	15.211771	2.786183	22.024454	-0.36989096	2616000	-5.5879354e-08	2.297248	-0.029412877	-0.5004788	-3.320385	0.016101437	0.25225	15.0	998.16264295578
654	1691.8198	25.9231	1726.7621	1665.5195	1000.0	15.343879	2.8359032	21.357471	2.6503372	2620000	-3.1664968e-08	2.45182	-0.009553356	-0.54408693	-3.4160156	0.017596036	0.2445	3.0	999.5495638847351
655	1645.1412	39.741776	1697.0273	1605.9359	1000.0	15.074513	3.236121	21.925823	-7.9949665	2624000	7.683411e-08	2.3857026	-0.01756369	-0.4997367	-3.3643303	0.017763222	0.19849999	6.0	1000.9805452823639
656	1652.5569	15.384884	1675.4862	1637.2225	1000.0	15.043892	2.776085	21.366102	2.4540906	2628000	-1.3038516e-08	2.3225732	-0.009584352	-0.4678648	-3.3714824	0.012612274	0.13575	2.0	1002.3862717151642
657	1648.5225	51.375065	1715.0797	1570.6525	1000.0	14.903295	3.0626488	21.412409	-4.4877396	2632000	3.7252903e-08	2.4110484	-0.008843742	-0.46535403	-3.3895402	0.012626705	0.197	2.0	1003.7684321403503
658	1674.45	18.55272	1698.7947	1653.7039	1000.0	15.169838	2.540308	21.29449	2.0378919	2636000	2.0954758e-09	2.2351403	-0.009425804	-0.31709385	-3.3633869	0.017459432	0.22299999	4.0	1005.2248482704163
659	1675.1876	18.117771	1703.1736	1652.4874	1000.0	15.147576	2.7298667	20.950687	2.5065858	2640000	9.825453e-08	2.004522	-0.011739992	-0.29683623	-3.3183541	0.016052075	0.21599999	4.0	1006.6049792766571
660	1695.1228	16.33429	1720.4364	1675.5137	1000.0	15.294682	2.5356138	22.164204	2.9757469	2644000	1.8626451e-09	1.9784628	-0.046893213	-0.38042152	-3.3728793	0.011630794	0.28875	50.0	1009.0896039009094
661	1690.3003	13.124155	1701.3809	1668.0981	1000.0	15.385371	2.571661	21.900696	2.5091925	2648000	-8.381903e-09	2.1046147	-0.026590757	-0.40286046	-3.4162846	0.017011099	0.22525	13.0	1010.5241730213165
662	1695.6993	33.745934	1748.5256	1654.5067	1000.0	15.387108	2.5774975	21.67788	3.0003562	2652000	7.264316e-08	2.2971947	-0.024729175	-0.431446	-3.393205	0.01373326	0.168	12.0	1012.0326182842255
663	1696.8331	23.21693	1718.8187	1660.3118	1000.0	15.3315935	2.4940434	21.647861	3.011839	2656000	-4.4703484e-08	2.1267831	-0.011738401	-0.4395823	-3.450266	0.020118129	0.21275	4.0	1013.4674036502838
664	1697.1597	16.581192	1719.4935	1674.5166	1000.0	15.464578	2.7347212	21.653276	0.7624742	2660000	2.514571e-08	2.2435656	-0.012061488	-0.443371	-3.429885	0.016163379	0.22999999	5.0	1014.8974454402924
665	1691.1206	14.636554	1711.1658	1674.5774	1000.0	15.348558	2.6954777	22.18632	1.3544842	2664000	1.8626451e-08	2.3042355	-0.016265135	-0.45259994	-3.39419	0.0140106315	0.205	6.0	1016.3371171951294
666	1685.6943	24.070894	1715.2255	1652.9766	1000.0	15.278687	2.5815473	21.669638	3.508972	2668000	-3.7252903e-08	2.1522448	-0.010097266	-0.4321641	-3.4603868	0.013274061	0.211	3.0	1017.7567873001099
667	1695.1172	30.43327	1746.0992	1665.5792	1000.0	15.374365	2.6374776	22.268814	2.2966852	2672000	-6.426126e-08	2.0821486	-0.02039386	-0.31927398	-3.4117885	0.013449724	0.19675	9.0	1019.2421669960022
668	1694.5088	34.366066	1727.1519	1636.9136	1000.0	15.405605	2.6107504	21.62011	1.7919097	2676000	1.15484e-07	2.0203362	-0.01043329	-0.31868273	-3.4038563	0.009837918	0.15024999	2.0	1020.7220468521118
669	1695.0056	23.752516	1727.2843	1660.6371	1000.0	15.351238	2.4092813	21.033892	3.0709808	2680000	6.519258e-09	2.116532	-0.020844715	-0.42269352	-3.472095	0.015893787	0.242	8.0	1022.1051590442657
670	1708.7388	41.123264	1753.1694	1647.4113	1000.0	15.49057	2.3757508	21.137384	2.8160417	2684000	-6.7055225e-08	2.1493354	-0.017207988	-0.41624644	-3.491348	0.013760789	0.201	6.0	1024.3841969966888
671	1707.875	32.277435	1743.4222	1665.5125	1000.0	15.480469	2.4971883	22.097647	1.6306031	2688000	8.009374e-08	2.215573	-0.0077241724	-0.44406742	-3.4699826	0.019841671	0.2665	3.0	1025.829142332077
672	1662.7395	27.02244	1700.3298	1636.6956	1000.0	15.150086	3.036925	22.368132	-8.14034	2692000	6.146729e-08	2.1387694	-0.022933405	-0.47162482	-3.4734712	0.016761368	0.21625	10.0	1027.3012182712555
673	1684.113	9.37439	1699.6654	1674.9886	1000.0	15.256796	2.6878872	22.105305	1.1781905	2696000	2.2351742e-08	2.3608828	-0.021927914	-0.50101876	-3.4815774	0.014342651	0.2245	9.0	1028.75723528862
674	1658.2986	49.92339	1719.7836	1599.1246	1000.0	15.121575	2.726212	22.104973	3.4750657	2700000	4.8428774e-08	2.245499	-0.011401004	-0.45992166	-3.4986296	0.01084796	0.14425	3.0	1030.1711430549622
675	1672.1232	20.721088	1691.9122	1637.3008	1000.0	15.173412	2.5040355	21.297142	2.1495697	2704000	-2.7939677e-08	2.0445738	-0.009615437	-0.385426	-3.493588	0.011822157	0.18925	3.0	1031.5927424430847
676	1680.4434	35.523678	1709.0542	1619.5507	1000.0	15.207537	2.601702	23.008322	2.5177596	2708000	-4.4703484e-08	2.1480675	-0.010790465	-0.39535597	-3.5710628	0.017299268	0.18975	5.0	1033.015480518341
677	1638.4324	22.984747	1672.7452	1613.1882	1000.0	15.019779	2.8018918	21.585247	2.035101	2712000	4.0978193e-08	2.0727408	-0.008518983	-0.39249462	-3.497679	0.017646749	0.22325	2.0	1034.4642236232758
678	1715.6418	12.24171	1726.5769	1695.5277	1000.0	15.333246	2.6035135	21.287235	2.0153153	2716000	-4.1909516e-08	2.2066352	-0.018343203	-0.38612366	-3.4938765	0.016801897	0.207	8.0	1035.9327266216278
679	1727.26	43.396687	1768.7795	1655.882	1000.0	15.608485	2.7306502	22.543846	2.9133248	2720000	-7.450581e-09	2.1751957	-0.0094332	-0.4141241	-3.5262992	0.018431554	0.23324999	3.0	1037.34135556221
680	1682.2169	22.714487	1708.2129	1652.0706	1000.0	15.377562	2.7769408	21.873594	0.8070432	2724000	-1.21071935e-08	2.2752395	-0.008022623	-0.38558346	-3.5205293	0.0143541945	0.26024997	2.0	1039.5643935203552
681	1678.9242	43.113396	1739.756	1625.1699	1000.0	15.29883	2.58706	21.817211	1.9290465	2728000	-7.450581e-09	2.0976489	-0.008919978	-0.33177537	-3.5159526	0.012755197	0.16049999	4.0	1040.9977819919586
682	1707.364	37.3264	1743.3928	1646.7252	1000.0	15.369631	2.4849348	22.062912	3.3110414	2732000	-2.514571e-08	2.125379	-0.02376178	-0.36999565	-3.5184474	0.015088675	0.2685	12.0	1042.4929490089417
683	1675.8965	26.701557	1709.3324	1637.3298	1000.0	15.244501	2.6084135	21.706312	1.0272428	2736000	-6.7055225e-08	2.11379	-0.008307716	-0.3676324	-3.5735216	0.018858993	0.2135	2.0	1043.8701577186584
684	1679.2465	40.258034	1737.8896	1625.9198	1000.0	15.234717	2.845002	22.057053	-1.9453351	2740000	1.1175871e-08	2.2456167	-0.0060389955	-0.415852	-3.5370212	0.021734044	0.31125	2.0	1045.3008098602295
685	1682.3989	39.325348	1727.071	1620.4832	1000.0	15.286276	2.687808	22.216957	2.9816635	2744000	-1.1175871e-08	2.311364	-0.009667609	-0.5171354	-3.5739331	0.023246521	0.2175	3.0	1046.7320516109467
686	1688.0116	38.778934	1736.6018	1638.5233	1000.0	15.344963	2.5441062	22.360338	4.5765457	2748000	-4.5634806e-08	2.2571723	-0.025812596	-0.48714098	-3.5643568	0.015451983	0.22150001	14.0	1048.2408754825592
687	1693.1835	9.937933	1701.7434	1677.2473	1000.0	15.366256	2.493211	22.518318	2.8686943	2752000	1.1641532e-08	2.2512481	-0.011611405	-0.42990485	-3.5845406	0.010546174	0.185	3.0	1049.6649703979492
688	1667.2589	85.72385	1728.9255	1520.0863	1000.0	15.092611	3.3585293	21.826572	-6.191735	2756000	1.13621354e-07	2.5373285	-0.016559243	-0.8163403	-3.5945072	0.016037889	0.20949998	5.0	1051.117421388626
689	1713.7878	11.603269	1730.1754	1699.7213	1000.0	15.559883	2.7573082	22.304586	-1.4856709	2760000	-3.4458935e-08	2.3167582	-0.006518298	-0.46515894	-3.5930743	0.02049015	0.22625	3.0	1052.5562522411346
690	1705.5146	50.507893	1788.9547	1664.1882	1000.0	15.441334	2.9426734	22.354507	-0.086443156	2764000	-6.7055225e-08	2.3865216	-0.00812358	-0.40761998	-3.5852165	0.016779933	0.19225	2.0	1054.779415845871
691	1678.5948	48.905163	1744.8494	1607.0132	1000.0	15.360606	3.109292	22.16211	-8.3417425	2768000	2.7939677e-08	2.4739025	-0.010691902	-0.48813376	-3.5433962	0.020100165	0.245	4.0	1056.1694939136505
692	1730.6321	33.61938	1788.0591	1702.5979	1000.0	15.579338	2.5186608	22.081442	3.0530388	2772000	4.4703484e-08	2.4698205	-0.007982814	-0.5088879	-3.572497	0.012843201	0.241	2.0	1057.6333801746368
693	1699.9172	29.277584	1730.9976	1654.9038	1000.0	15.49571	2.5790308	21.869293	4.312606	2776000	-1.0244548e-07	2.2059271	-0.011594089	-0.37189284	-3.575076	0.014279836	0.2065	4.0	1059.108053445816
694	1658.5166	50.72586	1713.3876	1605.2057	1000.0	15.178871	2.7969599	21.753428	0.2898697	2780000	5.2154064e-08	2.4168828	-0.011954894	-0.4672907	-3.5977552	0.014731667	0.15925	4.0	1060.5247967243195
695	1718.6783	18.589336	1742.1066	1690.1571	1000.0	15.3341055	2.6027963	21.226164	3.018248	2784000	3.7252903e-09	2.186245	-0.025936507	-0.5168709	-3.597278	0.017583504	0.25550002	14.0	1062.0472571849823
696	1684.7804	36.005566	1722.0477	1626.3418	1000.0	15.423419	2.8035035	21.572065	1.1148162	2788000	-4.8428774e-08	2.293837	-0.009122571	-0.47704476	-3.602174	0.017892813	0.21525	2.0	1063.5087337493896
697	1687.7219	20.605616	1705.889	1655.1068	1000.0	15.297457	2.7503614	22.13686	0.69731796	2792000	7.450581e-09	2.3377306	-0.024193482	-0.4897554	-3.6248784	0.014227157	0.23375	11.0	1064.9600183963776
698	1708.1027	42.63968	1762.1687	1653.6351	1000.0	15.412302	2.6902084	22.673506	1.5859351	2796000	1.1175871e-08	2.2504663	-0.0064403526	-0.41820395	-3.6144109	0.016254202	0.20875	2.0	1066.3183917999268
699	1709.9679	41.664093	1780.8511	1673.5771	1000.0	15.508355	2.5874264	22.293484	2.0030727	2800000	6.519258e-08	2.2638688	-0.010468673	-0.3760073	-3.6307461	0.020535016	0.24275	4.0	1067.74054479599
700	1712.8209	52.03483	1790.833	1648.9749	1000.0	15.5743065	2.7402172	22.074493	1.660687	2804000	-1.0803342e-07	2.255952	-0.0060146013	-0.3785624	-3.6183324	0.01016512	0.1275	1.0	1070.021756887436
701	1687.7078	43.714535	1748.539	1635.659	1000.0	15.370283	3.1155963	21.578348	-7.670134	2808000	4.6449713e-08	2.4120858	-0.016476728	-0.4092142	-3.588891	0.0130726835	0.17625001	7.0	1071.4819467067719
702	1711.2881	42.587833	1756.4974	1653.6537	1000.0	15.469216	2.692427	21.373125	1.6096984	2812000	4.0978193e-08	2.6530254	-0.008215588	-0.5709665	-3.6314166	0.01599839	0.2465	2.0	1072.91335439682
703	1726.728	18.290527	1745.8048	1702.7598	1000.0	15.614839	2.5897095	21.886532	3.1515818	2816000	9.313226e-08	2.453486	-0.0050013815	-0.48714468	-3.6734676	0.012944206	0.1655	1.0	1074.2775580883026
704	1694.1644	39.01153	1736.1544	1630.2793	1000.0	15.458518	2.6240804	21.884003	3.3404264	2820000	3.9115548e-08	2.3334546	-0.012955559	-0.47395566	-3.6378417	0.015112599	0.2085	6.0	1075.70143866539
705	1678.1609	70.14193	1754.8615	1567.1484	1000.0	15.21487	2.9055784	22.356104	-5.316295	2824000	1.0058284e-07	2.2622766	-0.016631339	-0.46436605	-3.6101923	0.0168067	0.21575	7.0	1077.1500387191772
706	1716.3601	36.310688	1778.8237	1688.8264	1000.0	15.431916	2.6003523	21.42314	1.933304	2828000	7.450581e-09	2.3559299	-0.0070713353	-0.43191668	-3.6143212	0.01905195	0.255	3.0	1078.5627315044403
707	1717.5151	8.979442	1728.4751	1707.772	1000.0	15.603985	2.5796773	21.722065	2.9769874	2832000	-2.514571e-08	2.1648118	-0.008396113	-0.3894788	-3.6288514	0.018172149	0.2565	2.0	1079.9622354507446
708	1654.6849	56.700565	1744.2587	1586.9452	1000.0	15.102709	3.3538237	21.749714	-4.654165	2836000	-7.450581e-09	2.6684396	-0.029268142	-0.6870537	-3.626542	0.016700441	0.24874999	16.0	1081.4424550533295
709	1714.2097	20.625296	1732.654	1679.3408	1000.0	15.513691	2.8047824	22.588495	1.239058	2840000	-9.313226e-10	2.4585187	-0.011944139	-0.48342353	-3.6246872	0.01608854	0.177	4.0	1082.8676800727844
710	1695.9681	19.545261	1717.1879	1676.3066	1000.0	15.420017	2.7797194	21.76799	0.41616577	2844000	2.4214387e-08	2.2581887	-0.011974815	-0.45814294	-3.6893318	0.022387527	0.26675	4.0	1085.1836636066437
711	1700.4292	49.881775	1770.8442	1629.9819	1000.0	15.452011	2.7178683	22.32804	0.69411415	2848000	6.7055225e-08	2.4817176	-0.009262139	-0.3883876	-3.6485586	0.015174807	0.18	3.0	1086.6060197353363
712	1696.8975	32.547016	1729.5685	1643.5546	1000.0	15.427611	2.6615555	22.96642	2.9569001	2852000	7.0780516e-08	2.3332453	-0.024035307	-0.41342625	-3.6489167	0.01827263	0.2465	11.0	1088.0168616771698
713	1716.392	27.513298	1751.9386	1682.449	1000.0	15.541293	2.7928061	22.244493	2.0059905	2856000	1.6763806e-08	2.379087	-0.01419712	-0.3675185	-3.7368274	0.01831921	0.174	6.0	1089.4693789482117
714	1681.1807	31.63057	1735.3575	1656.3014	1000.0	15.311512	2.8681095	21.69315	1.0607063	2860000	-1.09896064e-07	2.2189507	-0.011893319	-0.4985197	-3.6663399	0.018926973	0.248	4.0	1090.8883984088898
715	1641.7345	59.654007	1694.8374	1540.6698	1000.0	14.992118	3.0744514	21.72073	-4.953109	2864000	8.754432e-08	2.4180894	-0.019115333	-0.5029721	-3.6872606	0.013430204	0.194	7.0	1092.3686692714691
