Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	2024.2126	283.19833	2361.9968	1679.8113	1000.0	18.412138	7.574108	37.901623	1.8521066	1480000	7.357448e-08	2.718399	-0.033448175	-0.6716608	-11.498003	0.082790665	0.4055	9.0	637.8135449886322
370	2125.1055	235.95518	2405.1497	1754.2408	1000.0	19.331604	8.291044	38.11455	0.5195268	1484000	-2.766028e-07	2.719796	-0.042366564	-0.65364105	-11.449697	0.08116788	0.406	9.0	639.9772412776947
371	2421.9807	457.9954	3113.1943	1825.7384	1000.0	21.787567	8.833213	38.03181	4.9149857	1488000	-4.8428774e-08	2.5837739	-0.04808356	-0.7372117	-11.461167	0.07641764	0.4025	10.0	641.5018050670624
372	2617.3455	194.51315	2824.2898	2305.1604	1000.0	23.79357	9.459931	38.29085	1.448766	1492000	4.9360096e-07	2.497728	-0.056818888	-0.7225814	-11.453026	0.08055248	0.3865	11.0	643.0125031471252
373	2191.2139	330.77206	2638.435	1719.7709	1000.0	19.837652	8.490448	37.681065	2.4411857	1496000	-3.259629e-08	2.8043833	-0.062241666	-0.6784387	-11.441665	0.080932215	0.38274997	17.0	644.5250957012177
374	2866.8894	726.8486	3587.0342	1681.1914	1000.0	25.909437	9.169677	37.971306	4.8988466	1500000	-1.6298145e-09	3.4525878	-0.05541859	-0.78079	-11.492887	0.072608896	0.3845	14.0	646.0427391529083
375	2526.5103	649.7042	3577.719	1808.915	1000.0	22.890207	9.375863	38.169796	3.872071	1504000	2.5168993e-07	2.9457314	-0.0722267	-0.6685953	-11.558216	0.06676212	0.37425	29.0	647.6252074241638
376	2367.712	495.01105	3182.3142	1876.3351	1000.0	21.55427	8.935528	37.80646	3.9062998	1508000	-7.264316e-08	2.5370703	-0.05269309	-0.6513345	-11.514965	0.06959626	0.33725	8.0	649.1117539405823
377	2335.6177	788.2065	3574.0342	1602.9253	1000.0	21.152386	8.950857	37.76604	4.7028513	1512000	2.6868656e-07	3.4600132	-0.037012186	-0.7055158	-11.544592	0.07175849	0.32025	8.0	650.6221199035645
378	2383.7102	541.37427	3270.4346	1800.9156	1000.0	21.718086	9.029167	38.597565	0.53177583	1516000	8.4750354e-08	3.7846756	-0.056251615	-1.0612673	-11.542649	0.07356791	0.37575	12.0	652.1653454303741
379	2412.0068	732.5996	3650.5515	1783.4419	1000.0	21.337683	11.39574	39.02112	-7.6300406	1520000	9.685755e-08	5.515865	-0.051433697	-2.9780142	-11.5751505	0.087690055	0.3875	10.0	653.6886177062988
380	1640.7946	129.9674	1849.122	1521.671	1000.0	14.98469	7.479124	37.931675	0.45438996	1524000	-1.4901161e-07	2.74216	-0.043552227	-0.9110981	-11.577886	0.068739936	0.36425	7.0	655.93812251091
381	2043.283	401.25998	2736.1833	1779.2168	1000.0	18.426218	7.663911	38.378548	1.1738683	1528000	4.7683716e-07	2.9220362	-0.010261979	-0.8252655	-11.631512	0.046191763	0.31800002	1.0	657.4162347316742
382	2154.7554	259.13702	2502.4727	1882.0068	1000.0	19.502707	8.241725	37.799973	4.485112	1532000	-3.715977e-07	2.6889963	0.00038926443	-0.78725445	-11.575676	0.06186349	0.37300003	1.0	658.8486480712891
383	2449.4385	381.63336	2844.394	1917.1909	1000.0	22.236767	8.879646	38.55153	2.9095154	1536000	-2.2351742e-07	3.015941	-0.005825665	-0.8445224	-11.544941	0.05427062	0.32875	1.0	660.2739243507385
384	2106.0513	417.18497	2727.301	1706.2032	1000.0	19.026941	7.4523563	37.572323	4.9225135	1540000	-6.146729e-08	2.631435	0.0022474532	-0.58912164	-11.563369	0.090787984	0.4075	1.0	661.7144596576691
385	1721.5167	50.072433	1781.5776	1645.1971	1000.0	15.774365	4.4233055	36.33853	0.7669164	1544000	3.0826777e-07	2.7115169	0.010931134	-0.5730153	-11.62591	0.0947184	0.4115	1.0	663.1637291908264
386	2247.6887	502.3796	2953.446	1760.088	1000.0	19.998499	8.336328	38.125874	-0.1833452	1548000	2.9057264e-07	3.167852	0.0056910887	-1.0850809	-11.553692	0.07337837	0.35525	1.0	664.6018011569977
387	1886.32	252.96367	2291.0266	1606.4198	1000.0	17.053461	6.2521086	38.552322	0.78948915	1552000	1.6763806e-07	2.5572498	0.0025187265	-0.62705183	-11.564638	0.063911326	0.3395	1.0	666.0356502532959
388	3438.9817	181.1287	3647.4045	3157.0154	1000.0	31.274336	5.985761	38.84253	1.7714319	1556000	3.343448e-07	4.1970468	0.0064399466	-1.3464682	-11.575433	0.14367524	0.452	1.0	667.4600670337677
389	1969.8392	222.6803	2243.8374	1632.5413	1000.0	17.931276	7.3752975	38.688335	1.8737122	1560000	-1.6763806e-07	3.4681	-0.020754714	-1.3587091	-11.557453	0.04974893	0.27475	4.0	668.9323787689209
390	1862.0703	181.96579	2150.438	1686.4485	1000.0	16.857841	6.267632	38.396378	1.2379392	1564000	1.5925616e-07	2.5772486	-0.022557188	-0.6030607	-11.5603895	0.04966738	0.2515	4.0	671.0852799415588
391	1970.0587	170.26208	2249.6782	1806.3007	1000.0	17.87416	7.0203185	38.03387	-1.4470199	1568000	-1.2852252e-07	2.7449598	-0.00969911	-0.5843138	-11.540417	0.029893149	0.24724999	1.0	672.5685527324677
392	2315.0596	691.65137	3507.3147	1854.3403	1000.0	20.905455	8.801906	37.983635	0.2768405	1572000	6.3329935e-08	3.6845667	-0.0025711288	-0.6272313	-11.560925	0.0748541	0.38075	1.0	674.0051534175873
393	1864.31	175.0483	2053.3716	1667.2262	1000.0	16.968668	6.2031846	37.856964	3.8004842	1576000	-2.8312206e-07	2.5264874	-0.0147223035	-0.51633865	-11.608905	0.053970613	0.323	2.0	675.4894800186157
394	2279.337	685.08887	3167.0364	1540.332	1000.0	20.625362	8.855372	38.65891	-0.90380645	1580000	2.104789e-07	3.05694	-0.028632201	-0.97684336	-11.549669	0.08335164	0.375	6.0	676.9622480869293
395	1918.3403	194.92696	2169.2834	1642.8915	1000.0	17.474903	6.821599	38.031193	-0.5628312	1584000	-2.5518239e-07	2.655373	0.005536504	-0.5520404	-11.547027	0.043708242	0.28375	1.0	678.4162702560425
396	2083.9963	269.29755	2394.083	1652.8562	1000.0	18.841602	7.7409763	37.184345	3.1509213	1588000	2.3655593e-07	2.561546	0.003490242	-0.53832304	-11.596344	0.07866055	0.39425	1.0	679.840615272522
397	2061.345	282.67426	2356.3364	1616.13	1000.0	18.658722	8.256503	38.073643	-6.4002233	1592000	9.452924e-08	2.8563523	0.014521122	-0.95443285	-11.587983	0.10779834	0.4155	1.0	681.2697622776031
398	2187.772	356.40674	2670.286	1725.6249	1000.0	19.905113	8.242032	37.186733	-4.571641	1596000	-6.3329935e-08	2.7170749	0.002005688	-0.85878646	-11.569686	0.08254633	0.33200002	1.0	682.7624027729034
399	2828.6704	732.7565	3601.212	1649.512	1000.0	25.596806	9.029432	37.529835	3.15509	1600000	2.2165477e-07	3.2864716	0.0030099559	-0.8258736	-11.565882	0.084256776	0.3855	1.0	684.1921939849854
400	2315.6396	532.6298	3232.969	1943.0592	1000.0	21.01359	9.032169	37.613205	2.2326248	1604000	1.2351666e-07	2.4540067	-0.007953306	-0.60334283	-11.558294	0.10054514	0.4145	3.0	686.4057624340057
401	2905.2395	678.5762	3620.6816	1788.3427	1000.0	26.299328	9.278543	37.792236	1.8451236	1608000	3.8929284e-07	3.1809351	-0.031369366	-0.76282907	-11.544189	0.07424171	0.35825002	7.0	687.868504524231
402	2259.9001	531.7664	3088.4216	1609.4774	1000.0	20.322767	8.920093	38.779774	1.6542318	1612000	3.343448e-07	2.490095	-0.04727841	-0.61391294	-11.504418	0.0803889	0.36625	10.0	689.4046108722687
403	2432.921	703.2713	3589.8523	1710.8894	1000.0	22.051453	9.1731615	38.24536	3.0383878	1616000	3.981404e-08	3.3171225	-0.078654215	-0.63242173	-11.569995	0.069790654	0.41799998	79.0	691.3177609443665
404	1956.0593	534.7211	2879.8704	1612.9716	1000.0	17.857534	7.2118845	38.16411	0.7266103	1620000	-2.4959445e-07	2.5177212	-0.062565885	-0.60823023	-11.57678	0.0634359	0.35125	23.0	692.9171411991119
405	2394.0713	720.22797	3555.6582	1731.8986	1000.0	21.6906	9.283704	37.979424	-4.7291713	1624000	-3.4831464e-07	3.7901301	-0.08414954	-1.2772088	-11.582615	0.06824947	0.3775	41.0	694.6060099601746
406	2630.207	731.7518	3610.6143	1673.834	1000.0	23.882668	9.857329	38.293343	-2.6309028	1628000	-2.719462e-07	3.172991	-0.09155761	-0.8088044	-11.612415	0.05638471	0.395	60.0	696.3647725582123
407	2217.608	430.39633	2871.1409	1679.6696	1000.0	19.874456	8.502461	38.295887	1.6091202	1632000	-9.49949e-08	2.4229822	-0.042168166	-0.65712196	-11.719851	0.06506361	0.31675	7.0	697.8189859390259
408	2627.4492	331.84695	3073.8562	2169.6753	1000.0	23.898148	9.51211	38.583008	1.971636	1636000	-1.3550743e-07	2.3870687	-0.037834693	-0.6366293	-11.703707	0.066345364	0.33975	6.0	699.3318605422974
409	2506.834	486.8124	3289.2825	2078.8423	1000.0	22.78627	9.668529	38.961308	1.1849602	1640000	8.009374e-08	2.2664614	-0.038473353	-0.5533638	-11.747459	0.06239645	0.34399998	7.0	700.8930745124817
410	2567.9302	762.38904	3617.548	1728.6821	1000.0	23.255617	9.773595	39.37624	-0.034790337	1644000	3.6600977e-07	3.1795208	-0.030100595	-0.65617293	-11.694903	0.07324524	0.33999997	4.0	703.0580148696899
411	2300.7642	390.25143	2732.5479	1865.2961	1000.0	21.011286	9.159985	38.407166	-0.8942544	1648000	-4.377216e-07	2.2164688	-0.056684364	-0.5623025	-11.651897	0.07957777	0.36175	14.0	704.6140069961548
412	2819.6577	867.08435	3772.464	1484.3094	1000.0	25.696955	10.425347	39.177643	-7.9398756	1652000	-2.5331974e-07	4.3407393	-0.039504174	-1.0664209	-11.743121	0.08228743	0.3905	8.0	706.133199930191
413	3257.145	653.56866	3700.9668	2127.5054	1000.0	29.540342	8.0248375	39.161636	3.9435606	1656000	-4.6007335e-07	4.8288217	-0.046199128	-1.218343	-11.7656145	0.07032068	0.37	11.0	707.7041537761688
414	2292.7202	302.03897	2594.0164	1792.3147	1000.0	20.407785	9.09994	38.3848	5.1031747	1660000	-2.7380884e-07	2.9390664	-0.05369095	-0.8706836	-11.722763	0.08132161	0.38775	12.0	709.2561178207397
415	2670.0522	848.16125	3658.9084	1787.246	1000.0	24.334492	10.065339	39.01204	3.7929323	1664000	1.1175871e-07	3.2223961	-0.05000771	-0.6616641	-11.7633915	0.071771055	0.34775	13.0	710.781905412674
416	2444.0425	759.456	3685.8762	1626.645	1000.0	22.260414	9.628274	38.626133	2.3581774	1668000	1.3969839e-08	3.4709744	-0.07196565	-0.8959751	-11.778471	0.07104027	0.41875	37.0	712.4277195930481
417	3162.947	359.26462	3581.0332	2769.886	1000.0	28.566235	8.737868	38.34719	3.8022037	1672000	3.0733645e-08	3.7670007	-0.084991455	-1.0891397	-11.771488	0.06804401	0.42925	79.0	714.3304524421692
418	2854.8506	466.70065	3387.4934	2358.0378	1000.0	25.927315	10.037619	39.00614	-8.403296	1676000	2.1420419e-07	2.763771	-0.048522707	-0.9389976	-11.758342	0.08065005	0.4035	9.0	715.8367388248444
419	2472.8179	579.3489	3066.3694	1819.5151	1000.0	22.48709	10.121383	39.063175	-3.5824952	1680000	1.5646219e-07	2.963328	-0.05173225	-1.1358911	-11.831625	0.09185588	0.43124998	13.0	717.3599786758423
420	2401.7202	789.9072	3718.5076	1715.3862	1000.0	21.677408	9.603149	39.318794	0.8070388	1684000	2.3841858e-07	2.7220566	-0.077311896	-0.9275803	-11.773186	0.071050406	0.42325002	46.0	719.772509098053
421	2395.9583	810.4585	3769.893	1667.3508	1000.0	21.69412	9.655788	39.11486	-1.879386	1688000	2.6635826e-07	3.0853176	-0.0112304855	-0.5969744	-11.87919	0.058746234	0.33424997	1.0	721.2133276462555
422	2067.5488	229.72081	2447.4807	1856.6246	1000.0	18.781351	7.988855	38.983112	1.9966812	1692000	3.7252903e-09	2.4310825	-0.040853076	-0.5760417	-11.856213	0.060690477	0.3035	8.0	722.7285001277924
423	2365.388	813.1136	3716.757	1698.1232	1000.0	21.429415	9.237352	39.26881	0.39033213	1696000	-8.568168e-08	3.317041	-0.035495423	-0.60223615	-11.81823	0.072791934	0.33824998	8.0	724.2118854522705
424	2294.3003	779.08606	3622.6763	1654.5032	1000.0	20.917696	9.005268	38.760147	-2.2049177	1700000	8.6613e-08	3.1636057	-0.039087567	-0.6313683	-11.839237	0.073664054	0.35875	8.0	725.7377610206604
425	1798.0771	209.94524	2151.7495	1602.6206	1000.0	16.304955	5.2877827	39.26114	4.304475	1704000	-2.1420419e-07	2.6669888	-0.027815847	-0.60374445	-11.88357	0.064990625	0.35250002	5.0	727.186669588089
426	2764.0244	786.2192	3607.645	1828.7852	1000.0	24.888504	9.781528	39.98814	0.73659194	1708000	4.4703484e-08	4.138409	-0.0011662245	-1.593122	-11.86863	0.072328284	0.35975	1.0	728.6701979637146
427	2751.434	761.37225	3538.6924	1708.258	1000.0	25.004675	10.370553	39.198616	-10.222255	1712000	-2.9802322e-07	3.727386	-0.022013096	-0.95691824	-11.8785	0.08406481	0.36450002	4.0	730.1728558540344
428	2963.186	619.155	3687.2087	1979.6093	1000.0	26.998402	9.415041	39.052605	1.6891546	1716000	-2.8999057e-07	3.3410695	-0.07961327	-0.7760699	-11.876698	0.06349526	0.38125	44.0	731.8889806270599
429	3287.3018	634.2555	3763.9165	2198.8728	1000.0	29.783037	8.357091	38.712345	4.632907	1720000	2.142042e-08	4.2889447	-0.03661559	-0.81572133	-11.925341	0.06339058	0.36525	8.0	733.3652908802032
430	1725.4979	827.02423	3032.7986	738.3574	1000.0	16.05662	9.578608	38.86765	-9.407301	1724000	-2.9802322e-08	4.8809705	-0.045627058	-2.7697275	-11.944624	0.093993954	0.41399997	8.0	735.7390377521515
431	2329.709	450.72977	3069.3833	1946.296	1000.0	21.088573	9.591637	39.71255	-2.8608809	1728000	2.635643e-07	2.612965	-0.0042351885	-0.7782128	-11.895047	0.06847605	0.38	1.0	737.237368106842
432	1910.7087	265.5368	2259.9575	1593.2736	1000.0	17.149637	6.66001	38.681976	0.5296233	1732000	3.259629e-07	2.444076	0.0088749705	-0.54381955	-11.886881	0.09372583	0.4355	1.0	738.6649107933044
433	2018.4944	427.59558	2492.2666	1553.9027	1000.0	18.44711	8.573495	39.130066	-9.923803	1736000	-4.749745e-07	2.3187013	-0.009536726	-0.5767206	-11.906637	0.08025861	0.38975	4.0	740.0767204761505
434	3264.8755	785.0153	3786.1182	1910.2167	1000.0	29.512262	8.638412	39.599197	1.2520227	1740000	5.401671e-08	4.793508	0.0011444422	-0.81340295	-11.87257	0.10171773	0.4425	1.0	741.5099351406097
435	3360.4778	627.9192	3813.7566	2280.1826	1000.0	30.476023	8.15982	39.32266	5.585675	1744000	-2.9616058e-07	5.1656475	-0.013000578	-0.884951	-11.895667	0.08186661	0.38199997	3.0	742.9635479450226
436	2621.5896	866.22815	3546.7388	1564.891	1000.0	23.82498	10.39113	39.2697	-3.9446325	1748000	-3.457535e-07	3.8169477	-0.006285332	-1.0633105	-11.9611	0.07426718	0.34875	1.0	744.4184141159058
437	2328.0117	428.1921	2934.0413	1730.054	1000.0	21.136028	9.54161	38.986546	-1.1879332	1752000	-3.9115548e-07	2.8541024	-0.033432364	-0.92572767	-11.852661	0.07056529	0.36175	5.0	745.9417154788971
438	2280.6104	780.9675	3538.9624	1609.6533	1000.0	20.700571	9.226242	38.651024	2.7141469	1756000	4.2561442e-07	3.5263815	-0.04826959	-1.0536754	-11.923135	0.07499049	0.37325	11.0	747.4635057449341
439	2303.583	819.6366	3707.7776	1644.3387	1000.0	20.871637	9.381946	38.99751	2.1878314	1760000	1.2107193e-07	3.446173	-0.055613056	-0.8900834	-11.896932	0.070211574	0.39499998	15.0	749.0063624382019
440	3042.3975	679.71265	3667.8508	2017.9934	1000.0	27.56105	9.403964	38.576817	5.397552	1764000	-2.0535663e-07	4.54154	-0.050838225	-0.88996434	-11.88681	0.069647804	0.36150002	15.0	751.3611345291138
441	2957.987	863.2194	3789.549	1681.105	1000.0	26.83299	9.926763	39.2824	6.0560174	1768000	-1.0151416e-07	4.2950993	-0.04716444	-0.7096582	-11.88602	0.07543049	0.36900002	20.0	752.8981122970581
442	1643.2421	701.55774	2590.801	610.5525	1000.0	13.05723	11.063102	38.36251	-12.340281	1772000	2.9802322e-07	20.094751	-0.0092756	-17.751986	-11.958413	0.07925372	0.3665	3.0	754.3764762878418
443	2951.671	782.37305	3715.3953	1844.4487	1000.0	26.83672	10.20917	39.4712	4.560939	1776000	-8.940697e-08	2.8520417	-0.057455443	-0.93934286	-11.926897	0.078816116	0.38050002	16.0	755.8815176486969
444	2884.837	572.032	3773.0308	2174.8228	1000.0	25.975723	10.428095	39.129116	4.712227	1780000	3.7252903e-09	3.2909367	-0.036359105	-0.7370001	-11.992349	0.07438344	0.34925	9.0	757.379983663559
445	2313.337	815.1111	3719.3762	1761.3295	1000.0	21.122005	9.397629	38.857105	3.9773445	1784000	-1.1175871e-07	2.7005324	-0.042817257	-0.74612415	-11.947182	0.064669564	0.35975	9.0	758.8667030334473
446	3066.503	850.4527	3881.4722	1677.8478	1000.0	27.73941	9.737217	39.30244	3.991599	1788000	-4.3120235e-07	4.3590918	-0.017523265	-0.78038895	-11.936929	0.06713034	0.33999997	3.0	760.3037166595459
447	2455.4512	916.9847	3790.9119	1542.6193	1000.0	22.416405	10.1521635	39.165794	1.8086385	1792000	1.4901161e-07	3.5830584	-0.04042758	-0.6621819	-11.88966	0.08385587	0.38825	11.0	761.838721036911
448	1935.3453	1141.6265	3811.0667	721.87787	1000.0	17.002113	11.410298	39.339386	-4.046932	1796000	1.4901161e-08	5.161851	-0.060585234	-2.16973	-11.965653	0.07150984	0.39875	13.0	763.3905358314514
449	3315.7534	608.38916	3852.983	2319.4253	1000.0	30.053799	9.055695	39.428204	3.5532362	1800000	6.984919e-08	4.374715	-0.03898686	-0.8077224	-11.977879	0.078756005	0.384	11.0	764.9138884544373
450	2465.9739	904.3746	3665.779	1453.2452	1000.0	22.362326	10.461366	39.21884	-9.548773	1804000	-3.9115548e-07	3.9491477	-0.037869	-1.4435763	-12.008371	0.08274779	0.357	5.0	767.0556247234344
451	2333.773	881.1707	3826.5378	1536.9113	1000.0	21.063633	9.806175	39.42217	0.014755055	1808000	-6.7055225e-08	3.4154391	-0.046898767	-0.7809738	-12.004698	0.070213124	0.37050003	13.0	768.564028263092
452	1859.6299	206.72453	2154.4426	1569.7871	1000.0	16.90303	7.369399	38.674133	-7.4165792	1812000	1.4901161e-08	2.940415	-0.017048094	-0.8797165	-11.994361	0.0546638	0.28975	3.0	770.0419819355011
453	1883.4114	409.22205	2591.1128	1620.7329	1000.0	16.983257	6.99049	39.407303	-4.170908	1816000	-2.9802322e-08	2.7452621	-0.0023372248	-0.7459414	-11.9761	0.06363326	0.34275	1.0	771.5403506755829
454	3067.543	731.0559	3810.6814	2105.7854	1000.0	27.980074	9.874177	39.87358	3.557896	1820000	-2.2072345e-07	3.755913	-0.0021463106	-1.0290349	-12.01951	0.09220675	0.40875	1.0	772.9816255569458
455	2348.444	755.4963	3541.233	1642.305	1000.0	21.061502	9.689073	39.758987	0.29025006	1824000	4.582107e-07	2.5267649	-0.027838115	-0.63859546	-12.008408	0.069560185	0.38024998	6.0	774.4532244205475
456	2117.8003	732.03937	3383.1292	1627.3497	1000.0	19.294132	8.710367	39.475006	2.9219146	1828000	-2.416782e-07	2.3988245	0.00261442	-0.5481021	-11.961216	0.0870888	0.411	1.0	775.8862090110779
457	2929.5234	907.92365	3921.9832	1876.0798	1000.0	26.637987	10.43656	40.206272	2.055561	1832000	-2.0489097e-08	4.185766	0.0077406415	-0.6699393	-12.001769	0.108968735	0.45075	1.0	777.3014013767242
458	2078.4595	473.08875	2861.695	1614.2917	1000.0	18.803438	8.736051	39.48429	-7.563407	1836000	2.0302832e-07	2.7155132	0.06283789	-0.64156806	-12.025925	0.3352043	0.52725	2.0	778.8003742694855
459	2009.8491	229.60017	2255.02	1743.2261	1000.0	18.091219	7.62943	39.038437	-0.017777056	1840000	5.7183206e-07	2.6277883	0.071904495	-0.6553345	-11.972437	0.78794557	0.59875	1.0	780.2896573543549
460	2121.1467	747.825	3412.9373	1610.3208	1000.0	19.42618	9.074944	40.434387	-7.9077673	1844000	4.9360096e-08	2.7228744	-0.0011775137	-0.8612964	-12.009001	0.0884185	0.388	2.0	782.5435960292816
461	3150.8071	626.49445	3724.885	2203.4277	1000.0	28.619886	9.986512	40.4259	1.6143835	1848000	-1.0058284e-07	3.2439897	-0.009908799	-0.71276915	-11.97614	0.09205629	0.415	3.0	784.019383430481
462	1912.9619	126.17253	2047.4678	1708.4385	1000.0	17.231968	6.97835	39.54895	0.2568143	1852000	4.004687e-08	2.725886	-0.012935453	-0.79513454	-11.975286	0.07684034	0.35125	3.0	785.5175070762634
463	2296.6182	210.6973	2619.4265	2037.172	1000.0	20.777418	9.188274	39.991367	4.0553393	1856000	3.9301813e-07	2.3865933	-0.0068089925	-0.6503935	-11.934196	0.06482497	0.35975	3.0	786.9841599464417
464	1788.6062	257.56876	2188.37	1485.5219	1000.0	16.203606	7.0021243	39.839573	-14.01486	1860000	-2.5518239e-07	2.918571	-0.022975408	-1.0216029	-11.978086	0.076908164	0.38125002	5.0	788.420984506607
465	1737.6984	71.84724	1846.143	1658.9362	1000.0	15.693067	4.1283503	38.945644	1.5851722	1864000	3.7741847e-07	2.5714307	3.518106e-05	-0.5941693	-12.00635	0.06176424	0.38025	1.0	789.8619801998138
466	2057.3071	374.65045	2675.391	1668.944	1000.0	18.508144	7.4809403	38.86369	2.1027675	1868000	5.159527e-07	2.7986102	-0.0025955196	-0.77404606	-12.032761	0.06058532	0.3615	1.0	791.3337514400482
467	2447.917	823.6293	3786.5566	1739.1143	1000.0	22.14532	9.879757	39.61937	2.383502	1872000	2.7567148e-07	2.6797988	-0.0030007418	-0.9580532	-11.957014	0.06678454	0.39375	1.0	792.7757716178894
468	1921.243	284.82068	2396.1948	1637.1796	1000.0	17.488525	7.324422	39.792027	-6.9724607	1876000	5.2154064e-08	3.2300498	-0.003314503	-1.0327961	-11.950842	0.066487014	0.3355	1.0	794.2256996631622
469	2359.526	464.85498	3124.4556	1890.7874	1000.0	21.353977	9.684829	40.0011	1.8517843	1880000	-9.126961e-08	2.6403701	-0.004342733	-0.75459135	-12.001759	0.072485946	0.37275	1.0	795.6916027069092
470	2929.5967	559.0362	3656.229	2138.3108	1000.0	26.65212	10.192012	40.121075	1.6628304	1884000	2.6077032e-08	3.4680853	0.0038149953	-0.9011265	-11.970386	0.087975346	0.4445	1.0	798.0298221111298
471	2102.4583	296.85135	2550.6123	1738.5546	1000.0	19.08766	8.286574	39.394386	2.151191	1888000	-3.4063123e-07	2.555003	-0.017603602	-0.53295827	-11.9515915	0.07842316	0.3705	5.0	799.505035161972
472	2712.2817	823.45764	3511.091	1628.4658	1000.0	24.685602	10.290883	39.872974	2.5130954	1892000	-3.0826777e-07	2.7970905	-0.0017512772	-0.7234851	-11.994756	0.07992284	0.3535	1.0	800.985449552536
473	2359.0566	448.758	3016.794	1815.4729	1000.0	21.129055	9.621438	40.0439	5.328199	1896000	7.636845e-08	2.6281805	-0.009039484	-0.76427996	-11.908432	0.09199405	0.43475	5.0	802.4441132545471
474	2460.0293	789.093	3683.7075	1719.539	1000.0	22.445005	9.959918	40.101765	-4.983629	1900000	2.514571e-07	3.9064713	-0.022514725	-0.85902166	-12.026858	0.074717425	0.37800002	5.0	803.900022983551
