Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
638	1411.9192	219.38194	1619.0142	1059.7059	1000.0	24.104507	8.136158	34.51516	-8.488576	2556000	-7.0780516e-08	16.082561	-0.016455295	-6.3973455	-2.9172838	0.01858887	0.18149999	4.0	315.40849256515503
639	1593.0865	23.990417	1615.5653	1552.6565	1000.0	26.22155	4.479221	34.371136	-2.3378682	2560000	4.8428774e-08	11.6866865	-0.007353638	-2.9914556	-2.9349227	0.019590791	0.24074998	2.0	315.8635325431824
640	1568.0784	61.07022	1627.0839	1485.7664	1000.0	26.259508	4.0677347	33.719563	-0.98086655	2564000	1.8626451e-08	12.791328	-0.0102470685	-2.5899146	-2.9857292	0.01973871	0.245	2.0	316.88961386680603
641	1581.0184	39.820942	1640.4597	1528.8088	1000.0	26.168663	4.460202	34.692593	-2.8835583	2568000	1.8626451e-08	12.552584	-0.0060297395	-1.9391193	-2.9553714	0.019101094	0.2545	2.0	317.30801939964294
642	1611.2974	6.271774	1621.4927	1605.6437	1000.0	26.61518	3.6892543	34.383797	4.9115467	2572000	6.239861e-08	12.031152	-0.02293148	-1.8462908	-3.0028715	0.019530457	0.27775002	13.0	317.7768967151642
643	1542.3099	71.68185	1604.8706	1420.5819	1000.0	25.755665	5.506057	34.260464	-9.857151	2576000	-5.5879354e-09	13.891754	-0.012732964	-2.9855874	-2.950852	0.016141856	0.1735	4.0	318.20098757743835
644	1551.8779	54.170494	1621.6627	1473.8073	1000.0	25.814556	5.426065	34.814926	-14.772474	2580000	-8.381903e-09	11.981749	-0.007839757	-2.4678519	-3.0167475	0.02338139	0.27	2.0	318.6447582244873
645	1625.4492	36.880116	1660.7504	1569.5696	1000.0	26.500313	3.6684713	33.86495	0.9025594	2584000	1.8626451e-08	12.164703	-0.010526791	-1.719763	-2.9843254	0.020061772	0.21825	3.0	319.06521344184875
646	1585.8285	88.74783	1722.2338	1479.8959	1000.0	26.295818	5.060742	34.37355	-9.542959	2588000	-5.5879354e-09	12.2936	-0.008526535	-2.252705	-2.9830127	0.01623145	0.234	2.0	319.48736476898193
647	1508.9277	24.752043	1549.1882	1486.853	1000.0	25.522062	6.685404	35.346317	-10.550443	2592000	4.5169145e-08	14.162927	-0.013626826	-4.1124945	-2.9861443	0.012224929	0.2225	4.0	319.91183161735535
648	1640.0159	48.833996	1699.3584	1564.4293	1000.0	26.83625	3.9407132	34.170204	-0.31047395	2596000	-3.0733645e-08	12.176319	-0.014065991	-2.9258556	-2.9573321	0.016126793	0.2175	4.0	320.35332894325256
649	1371.8733	137.33647	1507.6534	1167.4299	1000.0	24.15291	8.356143	34.70761	-16.327103	2600000	-2.8871e-08	21.502718	-0.009663832	-11.040569	-2.972712	0.017422136	0.22875	2.0	320.7784790992737
650	1608.2249	33.26977	1634.7148	1551.1606	1000.0	26.395441	4.0481086	34.307148	-0.5472714	2604000	2.6077032e-08	11.60107	-0.010585237	-2.0889637	-3.0174768	0.020643601	0.25125	3.0	321.81574726104736
651	1544.7993	91.75015	1618.2448	1391.7555	1000.0	26.004622	5.169834	34.24927	-11.986946	2608000	1.4901161e-08	12.194166	-0.011951199	-2.7237623	-2.9900389	0.0123031	0.20825	3.0	322.23827958106995
652	1563.5737	25.083479	1591.1666	1533.4009	1000.0	25.928703	4.682534	35.09498	-3.9560091	2612000	-5.029142e-08	13.828304	-0.0069098948	-2.7310662	-2.9822214	0.016659904	0.21575001	2.0	322.6650245189667
653	1533.915	22.510563	1571.4551	1511.4778	1000.0	25.758915	3.988733	34.747047	2.0506566	2616000	-1.839362e-08	10.603432	-0.006860839	-1.8962598	-3.0352764	0.012676274	0.219	2.0	323.08671951293945
654	1562.1162	26.452623	1604.3499	1538.7545	1000.0	25.600124	4.878902	34.388092	-7.1884003	2620000	-1.5832484e-08	11.148742	-0.008935016	-1.7081745	-2.9846063	0.016911898	0.2545	3.0	323.51205825805664
655	1536.5392	60.091286	1594.1296	1437.1854	1000.0	25.91604	4.4867043	33.94925	-8.471969	2624000	-4.9360096e-08	11.542311	-0.011950249	-2.0611408	-3.0630379	0.014975777	0.215	3.0	323.9610674381256
656	1501.7382	143.61261	1607.5735	1254.6024	1000.0	24.710487	6.5008864	34.322628	-18.864086	2628000	6.3329935e-08	14.317045	-0.017493676	-3.5744362	-3.0129118	0.016147377	0.21475	6.0	324.3940784931183
657	1560.8817	30.786219	1589.725	1515.5339	1000.0	26.0062	4.947138	34.58063	-1.2462705	2632000	-5.5879354e-09	12.050291	-0.009501599	-2.228993	-2.9946098	0.021398071	0.2875	3.0	324.8544764518738
658	1539.6157	101.75218	1654.8596	1396.4979	1000.0	25.568771	5.41642	34.425312	-13.524399	2636000	-2.7939677e-08	11.507987	-0.014508484	-2.2218957	-3.0170588	0.02002551	0.252	5.0	325.26752734184265
659	1584.2157	26.339027	1613.9844	1546.8564	1000.0	25.851208	5.1458693	33.64248	-12.980639	2640000	-1.5832484e-08	12.138396	-0.013984642	-2.34356	-2.9988446	0.019448172	0.2705	4.0	325.69675183296204
660	1527.8256	71.756294	1629.118	1435.9808	1000.0	25.803152	5.829837	34.464153	-11.305244	2644000	4.8428774e-08	12.225466	-0.012211636	-2.455211	-3.034724	0.013720337	0.17475	4.0	326.7312316894531
661	1584.2017	42.509937	1639.8539	1534.7764	1000.0	26.070114	4.171856	33.98054	-3.805272	2648000	1.6763806e-08	11.995565	-0.008246983	-2.453009	-3.0654619	0.014314701	0.2325	3.0	327.14747738838196
662	1530.2551	77.614456	1627.5635	1441.7119	1000.0	25.58243	5.430061	33.717808	-13.033296	2652000	9.313226e-09	12.157529	-0.012483401	-3.1618633	-2.9942486	0.018835995	0.247	3.0	327.5743918418884
663	1545.4385	79.20642	1631.885	1416.1929	1000.0	25.704798	5.4756904	33.76333	-13.140185	2656000	-7.450581e-09	12.154505	-0.017155072	-2.2809894	-3.0065994	0.021079276	0.28825	5.0	328.0046491622925
664	1539.5627	118.521194	1622.9263	1336.2906	1000.0	25.240267	6.728045	35.02253	-14.571124	2660000	1.6763806e-08	11.212449	-0.013645396	-2.4172022	-3.0353675	0.01712519	0.2545	5.0	328.4634654521942
665	1588.0284	32.07275	1621.8467	1540.3365	1000.0	26.551989	4.3791075	34.548103	-2.8348174	2664000	-6.519258e-08	10.998339	-0.018981792	-2.12579	-3.0186992	0.015083885	0.23125	9.0	328.92948150634766
666	1606.4443	29.296997	1650.4551	1572.4652	1000.0	26.41712	3.8608925	35.03896	1.5616219	2668000	2.4214387e-08	10.923292	-0.007886893	-1.4373558	-3.048153	0.02488242	0.30425	3.0	329.36208748817444
667	1484.7771	85.69751	1591.5094	1369.8579	1000.0	25.380281	6.3608503	34.62562	-14.752937	2672000	-3.1664968e-08	13.182767	-0.0151139945	-3.3137665	-3.079362	0.021305688	0.24149999	5.0	329.80223202705383
668	1585.8481	36.65387	1637.066	1534.4015	1000.0	25.68102	4.739538	33.880928	-9.623847	2676000	-2.2351742e-08	11.609454	-0.015638806	-2.1861808	-3.093357	0.022193749	0.24625	8.0	330.2409415245056
669	1615.0643	33.234894	1645.2595	1559.0027	1000.0	26.61159	4.363017	34.387333	-2.458579	2680000	2.2351742e-08	12.374893	-0.0086911	-2.0231786	-3.0355105	0.013771497	0.225	2.0	330.6899604797363
670	1614.2833	17.842318	1637.4521	1590.5107	1000.0	26.885567	3.6684334	35.286194	4.5910983	2684000	1.2572855e-08	10.639955	-0.016565796	-1.8602345	-3.0703802	0.017352737	0.2225	6.0	331.7527153491974
671	1623.982	40.03398	1655.555	1556.4764	1000.0	26.83211	4.0152526	33.982014	1.384994	2688000	1.0430813e-07	10.826347	-0.017952062	-1.6571467	-3.070919	0.01526247	0.20199999	8.0	332.19011092185974
672	1587.0391	65.16545	1634.184	1475.9307	1000.0	26.570488	5.052426	34.486713	-17.240955	2692000	-3.7252903e-09	11.378412	-0.010823353	-2.314341	-3.0982323	0.016336586	0.249	3.0	332.6461579799652
673	1530.7328	76.635025	1627.0924	1434.4081	1000.0	25.671883	6.1522555	34.890965	-22.818014	2696000	-3.7252903e-09	12.639954	-0.008742794	-2.5477731	-3.0494518	0.009068002	0.1715	2.0	333.0807180404663
674	1661.2227	48.245167	1718.018	1585.0848	1000.0	26.91761	3.7665052	34.169724	3.1592789	2700000	7.8231096e-08	12.685102	-0.0076346206	-2.322561	-3.0726411	0.014060457	0.17925	2.0	333.50413966178894
675	1618.0332	93.805756	1720.9836	1483.62	1000.0	27.203964	4.3702703	34.66897	-9.871791	2704000	-5.029142e-08	12.991231	-0.0057380665	-2.2101364	-3.0671697	0.021721385	0.30225003	1.0	333.9422891139984
676	1552.5759	80.56553	1617.1031	1416.9556	1000.0	26.09514	5.6208467	35.167942	-12.907545	2708000	2.3283064e-09	11.772732	-0.00822706	-2.0524852	-3.064137	0.013538093	0.24024999	2.0	334.355544090271
677	1519.8511	42.51992	1588.6852	1476.8245	1000.0	25.588566	5.4091997	34.731747	-11.814868	2712000	-2.4214387e-08	12.847331	-0.0076549714	-2.1761737	-3.0916917	0.016317882	0.23725	3.0	334.81580781936646
678	1590.4783	46.411674	1648.569	1521.6646	1000.0	26.019924	4.266502	34.687508	-5.109146	2716000	3.7252903e-09	11.103892	-0.008059692	-2.1701274	-3.055035	0.010150164	0.1365	2.0	335.2927451133728
679	1661.5374	21.895653	1697.1608	1637.4392	1000.0	26.838358	3.5994635	34.354904	6.1581793	2720000	-1.3038516e-08	12.405469	-0.010122279	-2.3114007	-3.065066	0.016102422	0.22099999	4.0	335.7336242198944
680	1585.863	38.08761	1635.1033	1547.5615	1000.0	26.905218	3.9834495	34.698727	3.2584188	2724000	7.0780516e-08	12.299216	-0.015174774	-1.923676	-3.0758967	0.01710124	0.21274999	5.0	336.7911729812622
681	1569.0667	57.33767	1649.644	1504.0604	1000.0	25.981344	5.6810355	35.166092	-13.062177	2728000	7.450581e-09	12.570961	-0.055614874	-2.4935622	-3.0959387	0.013438504	0.32325	79.0	337.4101848602295
682	1554.7502	66.06754	1628.3967	1458.907	1000.0	25.86757	6.041144	35.224087	-13.048243	2732000	5.7742e-08	13.028359	-0.024745442	-2.8884501	-3.1137981	0.018530712	0.24475	9.0	337.846138715744
683	1575.498	21.888872	1592.2091	1538.3188	1000.0	26.209585	5.398432	36.094353	-13.29141	2736000	-7.450581e-09	10.291984	-0.012941016	-1.9591895	-3.149283	0.010537132	0.17125	3.0	338.2705397605896
684	1581.3501	141.83278	1678.9641	1337.5227	1000.0	25.957996	5.811056	34.61238	-15.212108	2740000	0.0	13.100397	-0.05531145	-2.7896445	-3.1295252	0.015001497	0.34600002	79.0	338.8930866718292
685	1607.6766	33.446903	1660.9066	1578.6671	1000.0	26.988861	4.236887	34.913284	-6.4931693	2744000	-1.1175871e-08	11.695012	-0.012529084	-2.4108012	-3.216437	0.008430215	0.17	3.0	339.33863282203674
686	1650.0308	33.507782	1701.4049	1608.652	1000.0	26.811224	3.4919872	33.75335	4.2012844	2748000	-1.1175871e-07	11.677172	-0.009498889	-2.0385	-3.2216773	0.0148099465	0.15575	2.0	339.7694876194
687	1609.3872	30.92889	1656.6669	1579.2043	1000.0	27.057625	3.8465786	34.21251	-0.42229587	2752000	4.0978193e-08	10.363218	-0.007325844	-1.5712848	-3.205291	0.0113044195	0.1875	2.0	340.2079577445984
688	1611.9932	56.88881	1677.41	1549.9062	1000.0	26.703413	3.7616303	34.90483	-0.07128948	2756000	0.0	11.071859	-0.0022050124	-1.6773539	-3.1871493	0.019707903	0.3195	1.0	340.63392400741577
689	1608.6274	26.489937	1643.991	1571.8419	1000.0	26.640863	4.379697	33.99813	-5.025403	2760000	3.7252903e-09	12.040417	-0.05326862	-1.803756	-3.2185261	0.011187987	0.31024998	79.0	341.24621176719666
690	1648.619	44.936684	1688.0895	1572.4042	1000.0	26.783762	4.601677	34.1678	-6.580994	2764000	6.589107e-08	13.936018	-0.026629034	-2.6362302	-3.2892408	0.018409498	0.25575	10.0	342.3281686306
691	1630.7358	67.95201	1698.808	1561.8077	1000.0	27.388828	5.3404317	35.760063	-9.835389	2768000	4.4703484e-08	13.192677	-0.019489793	-2.4417257	-3.1982093	0.014843202	0.21925	7.0	342.77928018569946
692	1635.5272	24.336277	1675.0562	1613.2697	1000.0	27.37194	4.0449357	35.0465	-2.4541094	2772000	-6.519258e-09	11.667435	-0.007818357	-1.6236575	-3.237342	0.021494877	0.35725	2.0	343.2232868671417
693	1645.4541	56.56065	1725.0419	1577.7825	1000.0	27.072742	4.069016	34.33145	-3.698371	2776000	2.9802322e-08	12.553732	-0.01010085	-1.6078708	-3.310497	0.0121377595	0.2	3.0	343.6677677631378
694	1631.6243	15.937784	1646.2504	1606.6957	1000.0	27.222542	3.6886759	34.888443	5.605973	2780000	1.1175871e-08	10.616081	-0.05096364	-1.1455104	-3.2627714	0.01312121	0.30975002	79.0	344.25527596473694
695	1647.027	31.792799	1686.0354	1606.3054	1000.0	27.136148	3.4789925	34.761063	2.3105717	2784000	3.1664968e-08	10.928415	-0.052178666	-1.3083165	-3.2515662	0.015067596	0.31274998	67.0	344.8473081588745
696	1645.9192	16.243034	1660.6501	1618.4338	1000.0	27.251186	3.420019	34.588898	7.2422376	2788000	-5.2154064e-08	10.701706	-0.0066120876	-1.1237037	-3.2646	0.014296169	0.1525	2.0	345.2648010253906
697	1614.5311	33.822655	1667.461	1581.8638	1000.0	27.06375	3.9074461	35.613297	-4.54754	2792000	1.3969839e-09	11.531274	-0.02314212	-1.7833812	-3.300889	0.015900906	0.233	10.0	345.70462441444397
698	1627.8065	27.01509	1660.9485	1586.7668	1000.0	26.645428	5.063672	35.405014	-6.761904	2796000	-8.288771e-08	11.136264	-0.009317062	-1.8693063	-3.3487492	0.013867405	0.17400001	2.0	346.1208379268646
699	1639.9825	49.593372	1711.7272	1585.2362	1000.0	27.372736	4.1112022	35.186554	0.28674868	2800000	-9.313226e-09	11.516531	-0.0077509633	-1.5583065	-3.2690988	0.021380939	0.2705	3.0	346.5396544933319
700	1607.7561	37.85129	1630.9174	1542.212	1000.0	27.067327	3.7339127	35.078262	2.1387215	2804000	1.1175871e-08	10.899827	-0.006921325	-1.9496114	-3.3570786	0.01569187	0.20199999	2.0	347.65569257736206
701	1620.8761	37.03284	1651.7875	1557.6846	1000.0	26.64928	3.688426	34.71812	-2.79896	2808000	-2.0489097e-08	12.401827	-0.009361217	-2.0497787	-3.322318	0.015945587	0.17449999	2.0	348.0745642185211
702	1648.2311	38.460564	1678.2727	1584.0632	1000.0	26.979248	4.6004987	35.77014	-9.059689	2812000	-8.6613e-08	10.873798	-0.021740537	-1.6914132	-3.3222096	0.017796697	0.282	9.0	348.5244605541229
703	1650.1416	76.147224	1728.4541	1530.17	1000.0	27.090569	5.4701705	35.58825	-11.1563	2816000	-4.4703484e-08	14.177113	-0.01419112	-3.0402334	-3.357027	0.024431512	0.28425002	5.0	348.9974684715271
704	1608.8158	51.145424	1665.1251	1537.0194	1000.0	27.225637	5.209438	36.563	-9.775877	2820000	9.313226e-09	12.049128	-0.008948093	-2.6946363	-3.3456373	0.013370428	0.18525	2.0	349.4837694168091
705	1593.3413	66.383095	1651.8591	1489.5624	1000.0	26.562902	4.940224	34.973804	-6.0884986	2824000	-6.3329935e-08	11.99029	-0.004150051	-2.0002317	-3.3919096	0.013360381	0.18575001	2.0	349.92086839675903
706	1614.6096	62.17862	1681.8018	1519.6089	1000.0	26.725645	4.7521	35.716198	-5.1543827	2828000	-7.450581e-09	10.796347	-0.008912837	-1.7521622	-3.3057275	0.017047938	0.2305	3.0	350.3436334133148
707	1662.0466	34.691074	1710.5724	1629.0984	1000.0	27.21693	4.1487513	34.858597	3.391182	2832000	0.0	11.902355	-0.009531339	-1.7034054	-3.3772197	0.008490151	0.1285	2.0	350.7784421443939
708	1592.595	42.66353	1641.9781	1532.7842	1000.0	26.890965	5.2639785	35.195637	-5.85277	2836000	1.8626451e-09	12.201414	-0.025459107	-2.8749332	-3.344811	0.018900692	0.21725	10.0	351.2241051197052
709	1517.1542	159.76474	1624.1312	1241.1611	1000.0	25.49722	7.3989296	34.755512	-20.718138	2840000	1.17346644e-07	12.943594	-0.012968955	-3.0450256	-3.3660533	0.017845407	0.23625001	3.0	351.63818645477295
710	1600.1912	63.207935	1661.8555	1497.5603	1000.0	26.585043	5.2437353	35.92386	-13.1625395	2844000	2.6077032e-08	13.320806	-0.009910034	-2.3514743	-3.3392744	0.025340807	0.28149998	2.0	352.7459955215454
711	1596.9666	52.75945	1660.1809	1513.7258	1000.0	26.296682	5.5096693	35.312828	-16.667713	2848000	7.8231096e-08	13.812723	-0.011825509	-3.1252532	-3.3772657	0.019866584	0.23275	4.0	353.1728484630585
712	1642.6294	17.958591	1672.4863	1626.5372	1000.0	27.050938	4.4186964	35.29476	-5.610238	2852000	-6.891787e-08	12.21269	-0.009018171	-2.480598	-3.3703716	0.023915123	0.2915	3.0	353.5963132381439
713	1646.7817	20.65201	1664.011	1611.5264	1000.0	27.36309	3.7868376	35.330315	2.111971	2856000	2.142042e-08	12.435165	-0.008326495	-1.6761217	-3.3685668	0.013514165	0.1795	2.0	354.0302987098694
714	1596.112	33.083477	1634.8572	1545.5195	1000.0	26.818115	4.0588617	35.19682	3.78217	2860000	-8.195639e-08	12.191003	-0.008658908	-1.9863	-3.344866	0.02222728	0.22575	2.0	354.4541656970978
715	1609.9302	64.23823	1670.7118	1510.4614	1000.0	26.440739	5.1068673	35.1949	-10.943888	2864000	-4.656613e-08	12.988956	-0.012000024	-2.4370725	-3.4125571	0.012699153	0.22825	4.0	354.8898992538452
716	1584.2838	39.55671	1626.6741	1540.6708	1000.0	26.501936	5.6617575	34.670227	-9.731259	2868000	6.053597e-08	11.835287	-0.0075536156	-2.1425192	-3.389016	0.017408147	0.23750001	2.0	355.3296916484833
717	1579.5251	103.565216	1675.8062	1405.0697	1000.0	26.31754	5.7517295	33.846043	-10.2705345	2872000	-4.656613e-08	12.99626	-0.012773443	-2.8345802	-3.437127	0.014209772	0.282	4.0	355.7725284099579
718	1663.1495	33.722027	1707.8661	1621.7491	1000.0	27.12334	3.9079275	35.456787	1.4639529	2876000	-5.4948032e-08	12.581783	-0.012295118	-1.8994982	-3.4357643	0.013308676	0.20449999	4.0	356.25342750549316
719	1657.6492	16.993807	1681.7549	1640.391	1000.0	27.414297	3.7243996	34.41275	2.4211993	2880000	-9.49949e-08	11.838482	-0.013721192	-1.779443	-3.3982234	0.017141692	0.221	4.0	356.7125554084778
720	1636.4341	30.803453	1688.4294	1611.7396	1000.0	27.469292	3.840368	35.70541	1.7078123	2884000	-1.6763806e-08	11.510216	-0.0098195905	-1.7632794	-3.4274418	0.016564026	0.2095	3.0	357.7894501686096
721	1576.4148	99.41218	1671.4814	1412.971	1000.0	26.297941	5.5289187	34.35599	-8.2995405	2888000	4.8428774e-08	13.14155	-0.009509584	-3.979298	-3.406195	0.015159792	0.14050001	2.0	358.2170057296753
722	1668.7676	40.362225	1709.703	1603.3463	1000.0	27.32549	3.8963108	34.978756	-1.3985652	2892000	-3.3527613e-08	12.0103245	-0.008434249	-1.9024367	-3.4248292	0.014829393	0.224	3.0	358.63489031791687
723	1637.906	27.222378	1667.0465	1593.2933	1000.0	27.32577	4.1297536	35.67845	-2.4538515	2896000	1.4901161e-08	10.953942	-0.022829518	-1.5628159	-3.3860805	0.018170085	0.23	10.0	359.09793305397034
724	1656.264	39.35208	1700.3448	1611.3191	1000.0	27.420969	3.6775334	35.09279	-3.4380965	2900000	-1.3038516e-08	12.172031	-0.007677695	-1.5158637	-3.4438558	0.011314021	0.14950001	2.0	359.5224642753601
725	1599.5818	58.71726	1655.3551	1516.6106	1000.0	26.811258	5.3164983	35.780266	-20.678616	2904000	-2.142042e-08	13.775899	-0.012503759	-3.6284971	-3.4004226	0.019371927	0.24849999	4.0	359.9812366962433
726	1629.4219	39.64803	1685.6771	1576.9844	1000.0	27.154099	4.7223816	36.346703	-4.807331	2908000	-3.7252903e-08	13.039623	-0.022644697	-2.0303001	-3.4191263	0.018006206	0.23824999	10.0	360.43439507484436
727	1562.2393	40.933228	1613.7	1513.1295	1000.0	26.461899	4.6324854	34.78582	-4.192584	2912000	2.6077032e-08	12.294451	-0.010791777	-2.6092007	-3.4522376	0.012640832	0.2065	3.0	360.874228477478
728	1650.3062	42.142326	1692.0802	1594.0485	1000.0	26.657373	3.4825747	33.857204	4.3830714	2916000	3.7252903e-08	12.358734	-0.026827123	-1.9510698	-3.4358869	0.0155792665	0.24699998	16.0	361.34876704216003
729	1583.4963	110.59913	1686.2703	1401.0222	1000.0	26.448967	5.429647	35.313713	-8.467934	2920000	8.195639e-08	12.902145	-0.00867801	-3.335011	-3.4434972	0.021285243	0.29625	2.0	361.7783410549164
730	1577.4785	128.53365	1686.0793	1361.0762	1000.0	26.35009	6.178337	35.543102	-13.24653	2924000	-3.5390258e-08	12.542958	-0.007930705	-2.456061	-3.4748037	0.017650116	0.2405	2.0	362.89378023147583
731	1596.2561	67.81319	1660.393	1490.5302	1000.0	26.256445	6.518296	35.767147	-18.431803	2928000	3.8184226e-08	12.266564	-0.008225496	-2.511407	-3.4917161	0.013017797	0.19974999	2.0	363.31483936309814
732	1608.0593	59.536686	1687.5892	1519.8861	1000.0	26.914885	4.9855156	36.035004	-15.793021	2932000	-1.21071935e-08	11.641924	-0.0104734	-2.1485043	-3.4604821	0.01571852	0.20675	3.0	363.7553822994232
733	1638.0715	48.801693	1711.1266	1577.7106	1000.0	26.941149	4.4403987	35.464108	0.4775607	2936000	-2.9802322e-08	13.159354	-0.00939906	-2.8312557	-3.455208	0.010886582	0.16250001	2.0	364.190388917923
734	1609.9838	76.021484	1683.9767	1484.2928	1000.0	26.86684	5.5465736	35.94488	-11.631668	2940000	1.8626451e-08	12.267849	-0.006265742	-2.6984494	-3.4846916	0.013751788	0.24575	2.0	364.64793038368225
735	1567.2847	44.51569	1643.0225	1528.5785	1000.0	26.251781	6.1744394	35.315502	-15.189475	2944000	-3.3527613e-08	12.460927	-0.0053557865	-2.5403094	-3.451863	0.022750562	0.254	1.0	365.06991386413574
736	1615.8035	26.604342	1651.8643	1580.3579	1000.0	26.835709	4.470999	35.283398	-2.592439	2948000	-9.872019e-08	12.438446	-0.0057076216	-1.8575888	-3.4523726	0.026489835	0.38450003	2.0	365.5267987251282
737	1632.9452	57.17291	1684.8192	1539.7047	1000.0	26.931927	4.1059117	36.300667	-1.7041694	2952000	2.4214387e-08	12.638634	-0.009471379	-2.061568	-3.4680011	0.012164207	0.22725001	3.0	365.94373869895935
738	1643.4987	15.533849	1658.8153	1618.4755	1000.0	27.040916	4.581564	35.088886	-8.634237	2956000	-2.4214387e-08	11.872307	-0.012980841	-1.8341017	-3.4296913	0.014068113	0.21724999	5.0	366.3811402320862
739	1668.8917	16.761288	1694.7261	1650.6759	1000.0	27.631495	3.607814	35.278248	5.2461176	2960000	-3.632158e-08	11.211999	-0.039763153	-1.3637438	-3.4433856	0.015370906	0.26725	37.0	366.89781379699707
740	1617.2723	23.679876	1650.8348	1584.0834	1000.0	27.15631	4.4852886	35.8604	1.5904152	2964000	4.5401976e-08	12.106238	-0.014614143	-2.31037	-3.4664814	0.014094917	0.1745	4.0	368.01052165031433
741	1572.7325	50.66569	1634.5444	1510.3231	1000.0	26.464355	5.353152	35.51587	-5.3788533	2968000	2.9802322e-08	12.738242	-0.012667845	-3.1650832	-3.4701571	0.012965092	0.18325001	3.0	368.4279463291168
742	1639.5991	53.91857	1685.4457	1550.6534	1000.0	26.812029	5.565134	35.03596	-10.517961	2972000	-3.9115548e-08	12.971932	-0.023141757	-2.599361	-3.4786177	0.018220976	0.20075	11.0	368.8614068031311
