Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	1914.2379	303.43167	2129.1055	1390.7952	1000.0	181.47379	66.436035	217.64682	-80.95598	1532000	4.4703484e-08	787.41565	-0.026556501	-149.75642	-0.057334088	0.01511343	0.254	19.0	657.5626418590546
383	2012.1998	99.39841	2100.438	1843.7213	1000.0	204.49057	11.718671	220.88742	-0.27012885	1536000	-2.9802322e-08	449.6173	-0.008436374	-133.70497	-0.058089096	0.016595345	0.241	3.0	659.1977550983429
384	2020.1353	67.51517	2121.1985	1936.7961	1000.0	205.18256	13.514676	221.13614	-47.394	1540000	-2.6077032e-08	407.0882	-0.004035066	-69.3385	-0.058166742	0.015023878	0.18024999	3.0	660.8795342445374
385	2031.9214	159.75354	2142.8728	1757.7336	1000.0	204.79593	12.273132	221.0997	19.427994	1544000	2.2351742e-08	443.09592	-0.0072494945	-62.279293	-0.058196563	0.016476136	0.211	3.0	662.4561433792114
386	2102.4194	60.663036	2178.8684	2014.2854	1000.0	208.78593	9.265432	222.40099	134.87193	1548000	1.0244548e-08	211.41876	-0.01808778	-51.010155	-0.05820908	0.01672035	0.21975	7.0	664.0227301120758
387	2110.0273	66.27506	2203.032	2030.776	1000.0	213.80019	7.6910815	223.6419	135.8898	1552000	5.5879354e-09	264.84122	-0.02215982	-18.881668	-0.058494076	0.016100455	0.21225	10.0	665.6398429870605
388	2050.2468	56.57871	2143.8916	1996.5581	1000.0	212.72432	16.584188	224.96002	-42.319927	1556000	2.9802322e-08	347.57654	-0.02663	-102.3894	-0.05930365	0.015991595	0.23025	13.0	667.2370443344116
389	1992.7478	81.595474	2092.5564	1867.5657	1000.0	208.83594	8.064685	223.95729	156.19353	1560000	1.4901161e-08	252.33081	-0.020347666	-60.35246	-0.059728287	0.015536828	0.15349999	8.0	668.7685973644257
390	2042.3596	127.86448	2177.583	1881.6055	1000.0	203.57622	7.867464	221.45245	117.702545	1564000	-1.8626451e-08	417.34567	-0.022754211	-62.06464	-0.06016485	0.015204099	0.19875	9.0	670.3279194831848
391	2121.9834	56.885025	2194.057	2051.0684	1000.0	208.24484	10.602404	222.55869	144.26323	1568000	-2.2351742e-08	313.7845	-0.020955976	-85.59245	-0.06120469	0.018679745	0.22825	9.0	671.8770184516907
392	2065.4417	22.886053	2093.3723	2030.2742	1000.0	214.42935	7.707937	225.036	149.7351	1572000	-3.3527613e-08	256.22192	-0.014500759	-35.178196	-0.06306212	0.015640836	0.1995	5.0	673.3617534637451
393	1639.1255	855.82697	2157.9907	157.06778	1000.0	167.7905	103.132355	224.72049	-87.206345	1576000	7.450581e-09	1240.3833	-0.023661338	-308.969	-0.06415425	0.015831193	0.2985	13.0	675.0678539276123
394	2039.9637	88.6768	2145.9958	1937.9509	1000.0	207.91212	15.403483	225.12383	-16.469019	1580000	-1.4901161e-08	271.2871	-0.011075124	-118.29317	-0.06544153	0.019574687	0.28125	4.0	676.6837229728699
395	2093.6045	50.19012	2141.4915	2010.2285	1000.0	209.23357	7.2273583	224.3025	155.15414	1584000	2.2351742e-08	208.61263	-0.023626368	-37.867348	-0.06559075	0.015272234	0.234	10.0	678.2747747898102
396	2086.6895	98.340965	2252.074	1996.727	1000.0	213.2437	9.269592	225.24812	126.241905	1588000	0.0	322.98288	-0.040665656	-42.208004	-0.06636613	0.015250145	0.26325	20.0	679.9851508140564
397	2088.9932	75.28505	2206.401	1996.4962	1000.0	212.01738	9.093	225.08846	140.57718	1592000	-3.7252903e-09	212.7547	-0.034542747	-21.511683	-0.06878233	0.015691277	0.24100001	16.0	681.7269051074982
398	2021.2788	142.17426	2190.035	1797.2539	1000.0	211.07384	14.467366	225.55879	-12.258025	1596000	-3.7252903e-09	555.90356	-0.014379082	-119.90189	-0.0709968	0.016085181	0.27075	5.0	683.1605818271637
399	2103.6355	52.85198	2183.515	2036.6415	1000.0	206.26994	10.278474	223.2445	70.56578	1600000	2.514571e-08	267.54224	-0.010128893	-98.85957	-0.07125039	0.015017662	0.21974999	4.0	684.713992357254
400	1634.7374	858.2585	2141.7986	148.26787	1000.0	166.8134	106.431175	224.5076	-92.47127	1604000	7.450581e-09	981.9046	-0.021122128	-210.89098	-0.071357585	0.015047324	0.26125002	11.0	686.3580689430237
401	2134.1714	42.073215	2191.3337	2088.8098	1000.0	209.6231	13.469299	224.4749	58.472816	1608000	5.5879354e-09	433.8485	-0.017314643	-184.18367	-0.0727821	0.015761824	0.17575	6.0	688.0059721469879
402	2102.477	120.78829	2275.4976	1982.972	1000.0	216.9388	8.901256	226.92291	149.60648	1612000	-2.9802322e-08	229.3966	-0.027643882	-24.584457	-0.074109316	0.0151330065	0.2085	12.0	689.675920009613
403	2106.9658	44.056377	2176.591	2060.677	1000.0	215.33879	9.509284	227.33104	142.34653	1616000	-1.8626451e-08	177.75641	-0.026685229	-30.90281	-0.07679708	0.016627833	0.22725001	11.0	691.2277367115021
404	2053.3506	32.705105	2101.0747	2009.9016	1000.0	216.55032	13.036189	227.45549	-79.08564	1620000	-9.313226e-09	312.6363	-0.02042982	-80.35008	-0.07877549	0.016817821	0.21775	9.0	692.8566746711731
405	2123.3499	58.213856	2193.3762	2039.7985	1000.0	212.20387	10.618195	224.7718	129.68918	1624000	-3.7252903e-08	331.5133	-0.0051739	-69.88313	-0.0810521	0.015900536	0.18200001	2.0	694.4469439983368
406	2152.2002	60.42277	2243.6099	2082.0662	1000.0	219.16257	8.416916	227.21747	150.46747	1628000	-5.5879354e-09	220.64226	-0.027329937	-21.730057	-0.08158455	0.01654979	0.24000001	13.0	695.967084646225
407	2106.513	19.284763	2128.926	2087.345	1000.0	218.2051	10.416887	228.48196	105.039154	1632000	3.7252903e-09	223.86035	-0.027850838	-32.841354	-0.08569338	0.015800517	0.21625	11.0	697.6918578147888
408	2146.6855	39.758736	2182.907	2080.953	1000.0	216.07785	9.497855	227.36603	144.3002	1636000	-9.313226e-09	185.10754	-0.028594315	-27.286825	-0.08945353	0.016809331	0.23699999	13.0	699.4078266620636
409	2040.5221	151.14485	2277.2002	1857.8245	1000.0	217.47528	12.167089	228.2588	117.25633	1640000	5.2154064e-08	510.91418	-0.02439183	-101.73516	-0.091953166	0.016227249	0.20275	10.0	701.0448896884918
410	1549.4165	1042.308	2240.477	-253.3661	1000.0	154.76613	114.274925	227.57803	-94.10539	1644000	-1.4901161e-08	936.9618	-0.05881499	-205.65358	-0.09248112	0.007513047	0.3355	79.0	703.2344748973846
411	2126.0132	28.754732	2173.7668	2098.684	1000.0	212.60898	13.616402	226.38834	40.10012	1648000	3.259629e-08	301.65045	-0.03379278	-106.27525	-0.1009385	0.015901009	0.2315	16.0	704.9187819957733
412	2105.7476	94.24012	2219.121	1958.5078	1000.0	215.07426	11.732809	225.62054	62.003517	1652000	-3.7252903e-09	410.19287	-0.023135122	-46.283836	-0.10272506	0.015425506	0.17	9.0	706.5931210517883
413	2081.0146	78.5227	2149.1094	1953.3723	1000.0	215.45454	9.541993	226.80688	161.22095	1656000	-1.4901161e-08	207.72379	-0.007681096	-27.929573	-0.10397926	0.015392136	0.196	3.0	708.2011125087738
414	2131.9233	38.242996	2197.8938	2107.0693	1000.0	214.39456	9.809313	226.15971	145.02826	1660000	-1.4901161e-08	190.35295	-0.028791256	-36.000954	-0.10448003	0.015345653	0.22875	13.0	709.9560921192169
415	2168.732	32.72737	2218.5898	2138.2603	1000.0	218.37436	9.500718	226.6103	138.27008	1664000	7.450581e-09	235.90208	-0.021496976	-25.740353	-0.10673785	0.015147189	0.18775	8.0	711.5740873813629
416	2203.8364	88.12483	2332.2068	2091.7744	1000.0	221.576	8.100822	229.22823	140.86041	1668000	0.0	283.41687	-0.01894831	-29.062958	-0.1083876	0.016168658	0.213	8.0	713.2909462451935
417	2239.6777	115.17582	2333.2686	2047.1694	1000.0	223.19547	9.153482	231.38516	119.449066	1672000	-7.450581e-09	392.4502	-0.023225699	-72.69498	-0.10989822	0.015470505	0.22600001	9.0	714.9397451877594
418	2201.9766	50.53138	2283.7988	2145.5195	1000.0	228.66704	10.569802	238.46078	143.78761	1676000	3.9115548e-08	213.4766	-0.018876709	-54.860847	-0.1116089	0.015315419	0.21325001	7.0	716.4533243179321
419	1928.1106	499.72934	2265.8486	1066.405	1000.0	196.52068	85.06325	236.7531	-92.92791	1680000	1.8626451e-08	1006.8563	-0.010606709	-250.07413	-0.11291089	0.01570407	0.19749999	4.0	718.0015122890472
420	2107.5974	95.452415	2243.663	1988.5854	1000.0	215.3032	10.152263	231.55246	87.417625	1684000	-4.0978193e-08	308.85303	-0.026676275	-61.15656	-0.1137071	0.016207812	0.236	12.0	719.5878901481628
421	2176.146	134.78772	2371.8267	1992.3175	1000.0	218.12032	11.866481	234.57608	44.002033	1688000	7.450581e-09	362.64386	-0.011269212	-50.66027	-0.11704602	0.01670368	0.23875001	4.0	721.1125149726868
422	2259.4707	29.242737	2291.8677	2216.632	1000.0	223.36691	8.156303	236.32103	172.79219	1692000	-1.3038516e-08	220.53203	-0.02924411	-47.33529	-0.11794527	0.016927915	0.21724999	13.0	722.7881004810333
423	1825.3755	784.58984	2293.4912	466.55515	1000.0	184.75125	106.73109	237.5999	-99.22497	1696000	-7.450581e-09	1083.0018	-0.009530235	-308.99973	-0.119805664	0.01594279	0.21575001	4.0	724.4316322803497
424	2190.407	105.517075	2290.5957	2018.9365	1000.0	223.327	14.783012	236.53778	33.42607	1700000	-1.1175871e-08	339.9221	-0.0062924363	-128.56607	-0.12023635	0.016030919	0.21175	3.0	726.0133457183838
425	2153.579	59.62681	2231.7893	2084.8113	1000.0	222.06433	11.886257	236.13957	14.098533	1704000	1.8626451e-09	306.74377	-0.01913365	-85.583046	-0.12060012	0.015345455	0.19925	8.0	727.5812010765076
426	2202.437	42.654903	2229.0403	2128.5947	1000.0	221.67078	10.10741	235.44931	153.97623	1708000	-2.0489097e-08	292.01178	-0.02172854	-37.69841	-0.121590026	0.017228704	0.22575	9.0	729.2279171943665
427	2182.8792	57.108353	2241.526	2091.5393	1000.0	224.45499	9.885122	237.53285	158.0073	1712000	-1.8626451e-09	225.4481	-0.0036405318	-26.346481	-0.122799635	0.015060887	0.16	2.0	730.7546374797821
428	2237.5203	44.077274	2287.6624	2168.7566	1000.0	223.54677	8.659195	236.75223	161.1066	1716000	0.0	191.93277	-0.02659864	-43.0465	-0.12307139	0.01708289	0.21325	10.0	732.408784866333
429	2209.2664	68.802315	2308.762	2142.293	1000.0	228.24359	7.410502	238.88622	161.22581	1720000	9.313226e-09	252.91762	-0.019128604	-31.312096	-0.12539108	0.016543968	0.17999999	7.0	734.2281041145325
430	2249.1611	53.64951	2302.94	2166.518	1000.0	226.7134	7.6349683	237.95186	160.5881	1724000	1.6763806e-08	160.23105	-0.010071125	-18.335592	-0.12765668	0.018008772	0.22049999	5.0	735.8029823303223
431	2207.3535	20.115463	2233.5662	2177.266	1000.0	227.86156	7.3592863	238.85391	173.92201	1728000	9.313226e-10	170.7145	-0.034540825	-20.044489	-0.12942585	0.015565103	0.22925	16.0	737.5647261142731
432	2237.0073	77.50767	2351.8557	2139.2603	1000.0	225.34372	7.158578	237.87785	180.02827	1732000	2.2351742e-08	303.72574	-0.03237105	-34.40867	-0.13302022	0.016413467	0.23425	13.0	739.2706933021545
433	2169.5981	75.28654	2245.162	2060.4211	1000.0	226.48553	9.444921	239.11816	127.31147	1736000	-7.450581e-09	205.17097	-0.0104071535	-32.14014	-0.13493368	0.015654799	0.204	4.0	740.8169498443604
434	2272.8293	63.564274	2371.4395	2196.3064	1000.0	224.11908	9.592303	237.43181	156.0085	1740000	-5.2154064e-08	342.00592	-0.017124418	-66.78964	-0.13560314	0.015084652	0.22425	7.0	742.3804740905762
435	2274.6611	37.02799	2332.1707	2235.762	1000.0	231.48671	8.134037	240.9712	166.63971	1744000	3.306195e-08	168.27084	-0.016442632	-16.68298	-0.13758267	0.015117881	0.21775001	7.0	744.0025317668915
436	2251.1597	40.870316	2317.1724	2215.3376	1000.0	231.4644	8.144741	242.17487	131.63414	1748000	2.2351742e-08	226.93642	-0.003007508	-30.783422	-0.13892159	0.016445301	0.23625	2.0	745.5195550918579
437	2285.4055	104.24711	2368.778	2108.594	1000.0	229.06229	8.5111685	241.85332	123.114845	1752000	5.9604645e-08	326.18878	-0.0036043823	-38.900578	-0.13916495	0.018449208	0.20899999	2.0	747.1251142024994
438	2272.8542	107.96199	2410.3538	2113.1516	1000.0	231.33707	9.752164	242.34106	143.50287	1756000	2.9802322e-08	330.4392	-0.020300057	-38.385883	-0.13946663	0.016739113	0.20675	9.0	748.7387568950653
439	2206.0835	135.3685	2340.0957	1982.7548	1000.0	232.05984	11.366657	245.89209	53.418915	1760000	0.0	431.8004	-0.023507917	-74.8616	-0.14127928	0.01536739	0.22075	9.0	750.2565081119537
440	2326.5698	31.759138	2356.8223	2276.7173	1000.0	228.83218	10.471412	245.49295	93.00311	1764000	-5.5879354e-09	310.09607	-0.029176295	-84.440384	-0.14349021	0.016260363	0.21000001	14.0	751.9279887676239
441	1857.1876	714.4013	2278.5156	619.8932	1000.0	192.26965	107.2539	246.35112	-104.16516	1768000	-1.8626451e-08	1151.2314	-0.006541487	-365.16815	-0.1457842	0.015097135	0.28149998	3.0	753.566933631897
442	2204.4124	39.19052	2262.774	2161.9817	1000.0	226.74428	14.044588	242.98161	-39.562588	1772000	-1.19325705e-08	409.1526	-0.0049364935	-136.1878	-0.14611328	0.016770886	0.2385	3.0	755.1058278083801
443	1905.9102	612.14825	2271.042	845.7155	1000.0	189.96428	100.21491	242.31413	-93.73638	1776000	7.450581e-09	950.6967	-0.017390633	-266.355	-0.14650236	0.016322993	0.223	9.0	756.8699998855591
444	2337.6877	93.321434	2458.4866	2203.1914	1000.0	223.94106	10.555812	238.07599	-21.605757	1780000	7.450581e-09	503.19308	-0.0056803357	-254.17628	-0.14759652	0.015230754	0.242	2.0	758.4513490200043
445	2331.939	117.35813	2472.7988	2147.2935	1000.0	236.8518	8.276365	244.56296	145.26012	1784000	-7.450581e-09	288.88303	-0.009037056	-35.940056	-0.14766592	0.015354839	0.1725	3.0	759.943521976471
446	2321.5698	68.007645	2400.2107	2216.1055	1000.0	238.72557	8.681155	247.09628	99.368515	1788000	-3.7252903e-08	216.7609	-0.008058574	-32.22941	-0.14790234	0.017909493	0.22625	3.0	761.6000044345856
447	2240.5212	92.652306	2373.4692	2136.5356	1000.0	234.88368	8.483774	246.76782	122.04106	1792000	-1.4901161e-08	320.23907	-0.0010688137	-55.917053	-0.14831382	0.017700583	0.23875001	2.0	763.1360204219818
448	2101.2952	322.42188	2295.8242	1543.0178	1000.0	214.6329	66.608	245.39153	-101.15085	1796000	-2.2351742e-08	1141.267	-0.008072995	-266.00977	-0.1485857	0.019555982	0.26950002	3.0	764.7868797779083
449	1983.6932	592.9917	2462.4878	978.1427	1000.0	188.05806	96.36194	243.96045	-94.175186	1800000	0.0	948.2225	-0.006111916	-131.1502	-0.1490681	0.019059362	0.2255	3.0	766.3567123413086
450	2343.793	28.603775	2386.895	2314.512	1000.0	225.4021	10.430567	243.95404	25.991028	1804000	1.8626451e-09	449.3295	-0.033351474	-170.14046	-0.14970942	0.015999319	0.23275	19.0	768.0228009223938
451	2332.9866	71.544334	2451.8054	2260.6575	1000.0	236.61656	8.467676	246.72957	186.36766	1808000	-3.7252903e-09	235.5007	-0.03904535	-18.83953	-0.15019138	0.01536609	0.23425001	18.0	769.7669115066528
452	2293.6797	26.667011	2316.915	2248.8203	1000.0	235.68341	8.841848	246.93056	120.483955	1812000	-1.1175871e-08	262.12674	-0.026671104	-30.369183	-0.15052775	0.015700992	0.2105	10.0	771.3341152667999
453	1683.5107	1111.6858	2363.0935	-240.96643	1000.0	168.69034	125.34825	246.1498	-89.69569	1816000	2.2351742e-08	811.6485	-0.0050108237	-192.88641	-0.15190928	0.015931565	0.22099999	3.0	772.9319245815277
454	2370.4802	90.03672	2478.9043	2259.5664	1000.0	232.29971	11.73165	245.16306	1.0399326	1820000	1.3038516e-08	355.5219	-0.026016034	-123.09908	-0.15243615	0.01550727	0.23150001	13.0	774.7027585506439
455	2037.1022	345.13162	2331.3376	1453.2468	1000.0	217.27669	78.9973	247.93971	-87.67143	1824000	-1.9557774e-08	1198.2653	-0.04484597	-321.58008	-0.15419225	0.0098462105	0.31075	79.0	776.8284192085266
456	2300.5115	59.709644	2361.743	2201.7412	1000.0	223.78603	9.072555	242.97849	45.41944	1828000	2.6077032e-08	344.7844	-0.03112543	-126.68323	-0.16079232	0.015752237	0.21000001	15.0	778.5329120159149
457	2273.2253	47.735435	2309.721	2192.1348	1000.0	232.72742	11.5819645	245.34132	-22.507019	1832000	7.450581e-09	263.07953	-0.02778172	-45.77411	-0.16193166	0.015633192	0.19999999	14.0	780.213565826416
458	2196.3433	266.46994	2399.5505	1747.8646	1000.0	216.67723	68.7955	245.00746	-96.23962	1836000	0.0	1078.0269	-0.014527129	-188.3811	-0.16408521	0.015503077	0.20349999	6.0	781.826422214508
459	2366.653	91.44885	2460.4792	2251.4824	1000.0	233.55351	10.879658	244.98558	-9.75866	1840000	2.6077032e-08	305.06525	-0.03072365	-109.35199	-0.16538191	0.015575824	0.23275	17.0	783.5197761058807
460	2341.7964	56.624283	2420.5957	2261.5776	1000.0	239.43193	9.143328	247.07628	180.91853	1844000	-1.8626451e-08	329.97256	-0.026519904	-27.712833	-0.16559353	0.016724208	0.2015	12.0	785.1722214221954
461	2289.9504	44.78183	2357.406	2232.1636	1000.0	238.51532	10.555714	249.23993	105.59097	1848000	-2.0489097e-08	301.62018	-0.011988885	-46.943443	-0.16678141	0.017551592	0.18599999	3.0	786.7522299289703
462	2247.472	56.488754	2322.9812	2191.4812	1000.0	235.35005	12.593045	249.12364	25.620941	1852000	1.3038516e-08	275.06976	-0.014105286	-77.89125	-0.16725327	0.016196743	0.2335	7.0	788.4350407123566
463	2345.2114	23.966137	2386.5413	2327.8506	1000.0	230.95934	8.693967	247.82832	144.03749	1856000	5.9604645e-08	233.32169	-0.035634987	-58.307224	-0.16818832	0.015091121	0.23825	17.0	790.0801911354065
464	2323.1946	70.78632	2431.4167	2250.3867	1000.0	237.29066	8.413779	248.53484	175.59203	1860000	3.7252903e-09	277.5528	-0.024628686	-23.069443	-0.17046605	0.016063973	0.225	10.0	791.7350099086761
465	2322.3306	55.07541	2384.51	2233.4077	1000.0	236.20837	10.242997	248.59492	160.55782	1864000	1.4901161e-08	279.0398	-0.02355152	-30.72395	-0.17126249	0.016429897	0.206	10.0	793.4077863693237
466	2340.7268	65.42347	2453.5251	2297.282	1000.0	238.92497	11.298944	250.62016	6.5957956	1868000	3.3527613e-08	255.99115	-0.024306245	-29.68988	-0.17297176	0.015590685	0.20375	10.0	794.9938840866089
467	2332.2214	100.61595	2467.9595	2215.7004	1000.0	238.93095	10.960769	250.77568	39.05789	1872000	2.6077032e-08	288.97723	-0.0174975	-43.54284	-0.17474471	0.015407162	0.19025	7.0	796.5323731899261
468	2302.4045	45.660183	2378.5525	2257.922	1000.0	236.57935	8.485902	250.54979	183.0967	1876000	-2.0489097e-08	289.05038	-0.019756485	-34.637833	-0.17554949	0.017009782	0.232	8.0	798.1153197288513
469	2392.6157	57.985306	2460.7012	2300.9172	1000.0	237.15134	9.553937	250.53302	178.1414	1880000	1.8626451e-08	268.79855	-0.018214628	-78.787445	-0.1764337	0.018472137	0.2225	8.0	799.8146545886993
470	2389.2268	56.36464	2477.8892	2321.4167	1000.0	243.57588	8.473191	252.1897	180.41109	1884000	5.5879354e-09	222.7059	-0.02013834	-18.93606	-0.17741877	0.015239568	0.17325	8.0	801.5625097751617
471	2364.6514	100.21683	2457.1372	2203.4006	1000.0	243.11557	7.7311506	252.92696	191.16954	1888000	7.450581e-09	311.13477	-0.019944118	-32.471375	-0.17820667	0.01606949	0.22625	9.0	803.1556661128998
472	2377.1738	48.015984	2447.9392	2314.416	1000.0	241.11156	10.282801	254.02087	160.86516	1892000	3.7252903e-09	324.2307	-0.034485474	-37.54438	-0.17957018	0.016040292	0.2125	16.0	804.7391581535339
473	2410.8206	52.539795	2501.2766	2372.9978	1000.0	241.77138	9.554156	255.55057	192.46979	1896000	1.1175871e-08	325.05588	-0.027419217	-45.638878	-0.18298234	0.016533311	0.21225	11.0	806.3185050487518
474	2357.2815	58.33921	2426.2188	2264.6497	1000.0	244.32693	9.478909	258.2018	194.54175	1900000	-3.5390258e-08	297.6253	-0.02958342	-37.046734	-0.18485217	0.016436325	0.23324999	13.0	808.0186488628387
475	2428.5054	27.715288	2463.2593	2387.6257	1000.0	241.99365	10.571987	257.0255	173.14351	1904000	-1.6763806e-08	391.49158	-0.025881125	-64.96008	-0.18744865	0.015258672	0.24375	10.0	809.6751010417938
476	2370.5483	87.615524	2505.5754	2280.0088	1000.0	247.0659	11.2642	261.6076	170.71474	1908000	-4.0978193e-08	269.71756	-0.022937896	-44.04698	-0.18832438	0.015236608	0.19475001	8.0	811.2105572223663
477	2389.4731	57.024315	2464.5552	2304.5598	1000.0	243.1099	9.059609	261.19406	177.12288	1912000	7.450581e-09	215.45276	-0.020947862	-24.396778	-0.18905526	0.016339261	0.2225	9.0	812.8660447597504
478	2397.5103	47.317142	2450.3225	2335.0151	1000.0	244.01085	8.082095	260.22107	189.24376	1916000	0.0	121.55873	-0.061936278	-18.09873	-0.1908947	0.0157202	0.32525	51.0	814.7999942302704
479	2452.066	73.97069	2536.9998	2339.2854	1000.0	243.98003	8.291637	259.52655	83.33368	1920000	7.450581e-09	353.3277	-0.040432036	-78.24008	-0.20197698	0.01563837	0.23225	20.0	816.4857625961304
480	2382.7686	44.465843	2455.6208	2341.1755	1000.0	248.85468	10.199054	261.779	185.95538	1924000	-1.5832484e-08	255.73679	-0.017087672	-46.209724	-0.2069844	0.016216792	0.21	7.0	818.0799765586853
481	2486.5015	49.655262	2572.2234	2451.5198	1000.0	245.96098	10.477334	261.03955	168.11342	1928000	3.7252903e-09	345.53613	-0.012328714	-60.36048	-0.20820184	0.015944561	0.20899999	5.0	819.5619444847107
482	2541.9805	73.60984	2642.0945	2451.8262	1000.0	251.45561	10.385763	263.67343	75.09661	1932000	2.4214387e-08	398.7282	-0.02489403	-82.12263	-0.20850049	0.016685199	0.24	11.0	821.2085931301117
483	2378.2454	132.31831	2596.613	2240.3926	1000.0	255.2251	11.285444	266.38342	126.395966	1936000	2.2351742e-08	513.6883	-0.015329357	-156.9421	-0.2092718	0.015083079	0.17975	6.0	822.843180179596
