Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
619	1770.3704	10.999775	1785.8396	1757.867	1000.0	16.296368	2.6941547	22.49495	3.0472565	2480000	2.0489097e-08	1.1467135	0.07515741	-0.2423139	-2.3014176	0.1281933	0.64475	1.0	348.8407576084137
620	1746.4475	37.038147	1804.1083	1700.8931	1000.0	16.031721	2.6711392	22.287851	2.8809667	2484000	-8.381903e-08	1.116046	0.066089466	-0.24843194	-2.3014495	0.091450796	0.63425	1.0	349.2944540977478
621	1751.6587	28.485073	1795.9359	1720.3625	1000.0	15.981969	2.707042	22.250196	1.5310975	2488000	-8.568168e-08	1.2270757	0.06001109	-0.32264552	-2.3014698	0.085331194	0.585	1.0	349.7383794784546
622	1779.3665	21.822645	1813.3396	1759.4369	1000.0	16.124285	2.699052	22.180882	-0.9401025	2492000	-1.1175871e-08	1.0317305	0.048280075	-0.27303338	-2.301471	0.08289334	0.53900003	1.0	350.17984342575073
623	1785.1882	55.859768	1829.2217	1692.247	1000.0	16.377983	2.57968	22.55457	3.1545963	2496000	5.2154064e-08	1.1429036	0.059221294	-0.21810529	-2.3014488	0.087621495	0.623	1.0	350.6203851699829
624	1737.159	21.132387	1762.8396	1707.8318	1000.0	16.038315	2.5950692	22.27734	3.078648	2500000	-1.1175871e-08	1.1980057	0.054926384	-0.2728079	-2.301437	0.079775915	0.60150003	1.0	351.0599617958069
625	1744.2131	11.765423	1756.7255	1725.8595	1000.0	15.928338	2.4812565	22.176756	2.9295254	2504000	-1.10594556e-07	1.109352	0.06311668	-0.19863372	-2.3014247	0.105735086	0.60975003	1.0	351.5009551048279
626	1727.3894	20.26823	1757.668	1702.3987	1000.0	15.825791	2.676554	22.053265	1.7182866	2508000	-1.8067658e-07	1.1820847	0.059831925	-0.23068748	-2.301406	0.110045224	0.6225	1.0	351.942697763443
627	1754.0803	45.38586	1812.7222	1686.61	1000.0	15.987483	2.6298933	21.800562	2.3276877	2512000	-5.066395e-07	1.1179526	0.0611134	-0.22106381	-2.3013883	0.095949136	0.58599997	1.0	352.3828887939453
628	1747.0118	19.171085	1778.8007	1727.607	1000.0	16.008595	2.4735453	22.290264	3.408963	2516000	4.7963113e-08	1.146795	-0.028775029	-0.19059259	-2.3013432	0.043308992	0.415	79.0	352.9872713088989
629	1726.3766	30.181623	1758.8153	1682.7019	1000.0	15.898781	2.392132	21.879244	3.178585	2520000	3.632158e-08	1.1725614	-0.03932748	-0.23254159	-2.3015754	0.04520123	0.403	79.0	353.589230298996
630	1706.9148	51.97606	1750.622	1619.0986	1000.0	15.546102	3.247334	21.928936	-7.448575	2524000	2.3515895e-07	1.3381562	-0.040063746	-0.3401538	-2.3014824	0.03626348	0.43075	79.0	354.18987703323364
631	1745.0039	21.749384	1777.792	1717.6083	1000.0	15.934336	2.4213812	22.02506	1.7257259	2528000	-3.9115548e-08	0.9800817	-0.04090947	-0.21776551	-2.3066456	0.04768399	0.4055	79.0	354.7915081977844
632	1735.9514	38.176525	1794.9828	1697.6138	1000.0	15.914061	2.451738	21.681839	5.2578726	2532000	-2.1234155e-07	1.260489	-0.0134821255	-0.20118839	-2.3142493	0.077004954	0.5295	52.0	355.3391013145447
633	1734.093	23.088552	1760.4592	1696.9749	1000.0	15.882511	2.499197	21.888319	3.2330592	2536000	5.401671e-08	1.1889807	0.024933621	-0.23931257	-2.3132384	0.07713983	0.5645	10.0	355.8000237941742
634	1727.1926	60.33862	1800.002	1656.3899	1000.0	15.832291	2.6635206	21.950975	3.5845315	2540000	4.284084e-08	1.1902926	-0.040242717	-0.23623545	-2.314282	0.031484935	0.33824998	79.0	356.40163230895996
635	1738.2885	34.17988	1768.2032	1681.034	1000.0	15.826339	2.8232238	21.81975	-0.565483	2544000	-8.568168e-08	1.1784542	-0.0011099363	-0.21727021	-2.321238	0.07917617	0.52349997	53.0	356.9522156715393
636	1766.6895	69.674995	1824.5988	1647.5911	1000.0	16.10483	2.700278	22.440096	3.1140172	2548000	7.4505806e-08	1.2307492	-0.028276414	-0.2506423	-2.3254545	0.044626653	0.47275	79.0	357.55390644073486
637	1734.3213	32.20851	1777.6783	1700.8167	1000.0	15.977392	2.4884236	22.50425	2.2574592	2552000	-1.816079e-07	1.0839995	0.017130474	-0.2008512	-2.3365533	0.07618472	0.49525002	9.0	358.0293252468109
638	1759.1914	30.979912	1802.6843	1728.7158	1000.0	15.965978	2.5517294	22.000443	0.70310414	2556000	-2.8964132e-07	1.0701469	0.080326766	-0.2178224	-2.337013	0.13547538	0.68425	1.0	358.4862630367279
639	1758.2146	26.27639	1799.0251	1733.1058	1000.0	16.1025	2.5917566	22.357384	3.6765318	2560000	-3.799796e-07	1.1777842	0.080330014	-0.20217949	-2.3370578	0.11480248	0.65999997	1.0	358.9435987472534
640	1794.0544	41.850864	1865.5115	1758.7838	1000.0	16.308237	2.6089306	22.21576	3.7483487	2564000	2.682209e-07	1.1564828	0.07970845	-0.20292652	-2.3371296	0.16951251	0.69049996	1.0	359.39961338043213
641	1757.4508	21.45223	1782.3993	1735.3988	1000.0	16.175663	2.6440609	22.747105	3.883856	2568000	5.5879354e-09	1.2124169	0.07969226	-0.21219335	-2.3371627	0.14064649	0.64375	1.0	359.8577632904053
642	1755.1512	22.902462	1788.4152	1730.214	1000.0	16.135677	2.5754285	22.562023	2.2062712	2572000	-3.5203993e-07	1.3556488	0.065073594	-0.21898043	-2.3372064	0.095763505	0.59924996	1.0	360.3137917518616
643	1771.3513	32.180492	1808.5297	1733.0581	1000.0	16.063576	2.5938122	22.136715	3.2978945	2576000	2.0489097e-08	1.1905771	0.061688036	-0.29881185	-2.337269	0.109614804	0.58075	1.0	360.75798177719116
644	1780.5624	34.42837	1823.8778	1736.7279	1000.0	16.238062	2.584698	22.229328	2.4596634	2580000	-3.7252903e-08	1.1279608	0.05028416	-0.17536259	-2.3373232	0.07783441	0.5185	1.0	361.20393466949463
645	1766.7706	33.512535	1821.2886	1729.9545	1000.0	16.21019	2.7428918	22.687078	3.1346285	2584000	1.5646219e-07	1.0756264	0.048258804	-0.19238403	-2.3373399	0.08642317	0.56525	1.0	361.64873719215393
646	1791.1011	9.543383	1806.4447	1783.0549	1000.0	16.290169	2.916916	22.545994	1.3300488	2588000	5.4296106e-07	1.2286278	0.06405565	-0.3062092	-2.3373659	0.10763833	0.64625	1.0	362.09403228759766
647	1772.7112	8.609672	1784.9792	1761.4452	1000.0	16.267445	2.6509335	21.861515	3.4051611	2592000	2.644956e-07	0.99184775	0.056614906	-0.22410037	-2.3373847	0.08974372	0.5725	1.0	362.53680419921875
648	1760.05	14.519955	1775.7086	1737.0369	1000.0	16.205769	2.5825357	21.589516	2.1340523	2596000	3.5576522e-07	0.9911841	0.03448101	-0.21004607	-2.3373842	0.08639829	0.51750004	6.0	362.99152183532715
649	1753.9353	25.698677	1783.1799	1720.6095	1000.0	16.060005	2.5052047	21.619516	3.6097383	2600000	-2.6077032e-07	1.116709	0.048526183	-0.2397482	-2.337071	0.07694705	0.54425	1.0	363.43591833114624
650	1743.8928	31.903393	1769.259	1690.7108	1000.0	15.963598	2.6584222	21.856775	-0.32552245	2604000	5.7742e-08	1.1288726	0.04668095	-0.22653428	-2.3370063	0.108508036	0.552	1.0	363.8820586204529
651	1763.9456	46.246082	1824.5095	1694.343	1000.0	16.072012	2.5174196	22.1662	3.0553002	2608000	-1.4901161e-07	1.0424764	0.06283022	-0.19809477	-2.336937	0.1253497	0.6645	1.0	364.3264455795288
652	1774.0316	39.74918	1823.375	1713.004	1000.0	16.182777	2.583659	22.211273	2.4780076	2612000	-1.1920929e-07	1.0011461	0.07428654	-0.18755327	-2.33686	0.113784134	0.63	1.0	364.77715611457825
653	1743.0017	21.824238	1769.9686	1718.4165	1000.0	16.030092	2.8267865	22.247175	0.77300733	2616000	-1.1175871e-07	1.0704032	0.07281087	-0.22521016	-2.3368113	0.14587665	0.633	1.0	365.22957730293274
654	1770.4497	29.866343	1809.176	1729.2582	1000.0	16.083416	2.6575763	21.99384	1.3293989	2620000	-1.44355e-07	1.1422923	-0.03593658	-0.28589165	-2.3367772	0.04334215	0.43925	79.0	365.86101961135864
655	1795.7325	22.61664	1823.7377	1764.4542	1000.0	16.330637	2.4972563	22.20236	3.2967553	2624000	-2.1792948e-07	0.9955475	0.013540439	-0.1754997	-2.341181	0.07661256	0.55149996	18.0	366.3532204627991
656	1730.3279	68.17526	1808.1871	1629.2717	1000.0	15.961232	3.4455206	22.340967	-8.827776	2628000	3.4458935e-07	1.4898274	0.04612666	-0.5944256	-2.339173	0.08478791	0.54525	1.0	366.8097565174103
657	1724.9229	77.62419	1779.6324	1590.9232	1000.0	15.7987385	3.5411396	22.83996	-8.481261	2632000	2.6077032e-08	1.225812	-0.00036292197	-0.3869401	-2.3390517	0.097923994	0.60175	49.0	367.3626892566681
658	1737.0358	26.933664	1783.4	1718.2415	1000.0	15.958764	2.8344471	22.646505	2.06838	2636000	2.2724271e-07	1.0794928	0.06602517	-0.27989423	-2.3430285	0.122350216	0.603	1.0	367.8070831298828
659	1771.3898	85.72575	1843.9092	1630.72	1000.0	15.992575	3.3309119	22.19139	-7.4067154	2640000	4.1536987e-07	1.2539083	0.070862725	-0.39740744	-2.3431132	0.13744038	0.64699996	1.0	368.2515609264374
660	1755.8616	28.724985	1788.7719	1716.0743	1000.0	16.254387	2.4844606	22.516642	3.2588305	2644000	-2.2165477e-07	1.0864465	0.08031954	-0.22366135	-2.343194	0.15199594	0.65349996	1.0	368.69664669036865
661	1751.4132	32.973	1788.705	1699.1761	1000.0	16.050425	2.591232	22.223938	1.770459	2648000	-4.1350722e-07	1.0907352	0.08536104	-0.19700424	-2.3432791	0.15857537	0.67675	1.0	369.13999938964844
662	1776.6619	27.84232	1818.6132	1741.2114	1000.0	16.121727	2.5152502	21.72603	2.5987625	2652000	-5.364418e-07	1.0133477	0.09155789	-0.20127203	-2.3433454	0.14756897	0.67525	1.0	369.5930120944977
663	1761.6508	47.999256	1799.3484	1679.8104	1000.0	16.05965	3.4426446	22.307404	-10.749346	2656000	-4.3213367e-07	1.0236684	0.08660585	-0.23424216	-2.3434117	0.15342996	0.684	1.0	370.0422444343567
664	1804.2056	29.575302	1851.584	1773.338	1000.0	16.57922	2.47086	22.097445	2.9059112	2660000	4.4703484e-08	1.1501536	0.08374546	-0.27339643	-2.3434706	0.15041295	0.68875	1.0	370.4875478744507
665	1788.9073	48.086178	1863.4817	1730.2122	1000.0	16.370502	2.5773811	22.249096	4.73457	2664000	1.6763806e-08	0.9877719	0.085886285	-0.23455682	-2.3434806	0.16569036	0.68149996	1.0	370.93128538131714
666	1788.6569	11.931532	1800.3577	1772.1838	1000.0	16.392488	2.5543804	21.643583	3.0099468	2668000	1.3317913e-07	1.1114768	0.08992803	-0.20204958	-2.3434567	0.1595481	0.68649995	1.0	371.3761188983917
667	1785.3691	28.825861	1819.8894	1749.5671	1000.0	16.333815	2.4125798	21.666191	5.2785325	2672000	3.6507845e-07	1.0438182	0.07977929	-0.18362997	-2.3434017	0.109160155	0.63425004	1.0	371.81902742385864
668	1792.3112	36.47628	1838.0104	1753.3143	1000.0	16.353025	2.4545429	21.848892	0.8060615	2676000	6.891787e-08	0.89878476	0.066227995	-0.16182539	-2.3433723	0.12297368	0.61074996	1.0	372.2634880542755
669	1788.9304	18.471281	1813.071	1761.22	1000.0	16.389107	2.4011753	21.865519	3.1730456	2680000	-1.0430813e-07	0.90069413	0.07299103	-0.16886497	-2.3433414	0.14012441	0.63925004	1.0	372.7065522670746
670	1799.802	10.562508	1816.8789	1788.2443	1000.0	16.441507	2.431801	21.717543	2.5754104	2684000	3.9115548e-07	1.0185332	0.073642924	-0.1969424	-2.343306	0.12094995	0.62025	1.0	373.15102791786194
671	1788.083	18.336391	1811.528	1761.2769	1000.0	16.343355	2.5221283	21.585047	3.1690683	2688000	2.5797635e-07	0.95308584	0.057754267	-0.17002787	-2.3433137	0.09828785	0.5895	1.0	373.595410823822
672	1767.403	14.643959	1791.3981	1752.9622	1000.0	16.26529	2.5180492	21.631674	2.4359727	2692000	2.8871e-07	1.0155771	-0.02750868	-0.17125855	-2.3433056	0.04396271	0.397	79.0	374.199716091156
673	1761.5499	6.7732916	1770.7267	1753.5142	1000.0	16.11259	2.5755055	21.354584	3.837418	2696000	2.514571e-08	0.96129197	0.070479274	-0.18412022	-2.3462956	0.114739925	0.6	4.0	374.64966225624084
674	1778.3558	23.609297	1809.7466	1750.125	1000.0	16.167168	2.4106925	21.07965	3.1845372	2700000	5.5879354e-08	0.8961198	0.07012221	-0.17809147	-2.3465939	0.1257403	0.61300004	1.0	375.0943958759308
675	1783.9652	40.70807	1826.8593	1722.6309	1000.0	16.304426	2.4722111	21.901928	3.9304218	2704000	-2.6077032e-08	0.9895543	0.064388156	-0.20759025	-2.3466394	0.12221713	0.61	1.0	375.5470359325409
676	1803.234	18.221685	1824.9283	1774.7725	1000.0	16.331211	2.418441	21.854086	3.75881	2708000	1.215376e-07	0.90634054	0.056834	-0.19914068	-2.3467293	0.09363531	0.57725	1.0	376.0014879703522
677	1793.8434	20.830954	1820.579	1773.317	1000.0	16.470737	2.4431424	21.929247	3.9128175	2712000	5.750917e-07	0.95503646	0.023378659	-0.17314942	-2.3467631	0.08352252	0.57850003	11.0	376.47837352752686
678	1795.6914	17.950422	1819.9572	1776.3657	1000.0	16.387135	2.4426532	22.152607	3.6850352	2716000	-1.3038516e-07	0.9184493	0.051366203	-0.20199932	-2.3456674	0.08626592	0.579	1.0	376.9281814098358
679	1793.896	24.229355	1827.2416	1762.135	1000.0	16.464455	2.55637	21.756258	3.5459929	2720000	-2.0116568e-07	0.963542	-0.039968934	-0.16964994	-2.3455162	0.0413661	0.39200002	79.0	377.52890610694885
680	1790.7179	20.933517	1810.1927	1757.7512	1000.0	16.348568	2.605087	21.699411	3.5141542	2724000	2.3469329e-07	0.9980662	-0.012015807	-0.18117493	-2.3507109	0.07849299	0.49374998	69.0	378.1128590106964
681	1786.1855	29.475204	1814.819	1737.4911	1000.0	16.348928	2.6184182	22.080555	1.1869673	2728000	-1.6391277e-07	0.86420083	0.06413913	-0.14610957	-2.3413093	0.08941528	0.56375	1.0	378.55697417259216
682	1796.072	16.911322	1808.5215	1766.9536	1000.0	16.421534	2.624261	22.03897	1.4440794	2732000	-2.2817403e-07	0.8334048	0.04826306	-0.13927723	-2.3412807	0.09056051	0.50925	1.0	379.0011534690857
683	1787.8933	28.631838	1831.643	1751.4076	1000.0	16.37698	2.5691788	21.820286	2.6779225	2736000	-2.2351742e-07	0.89626133	-0.030099269	-0.1356225	-2.341246	0.049201153	0.43925	79.0	379.60528802871704
684	1756.1821	16.051876	1783.6725	1743.2113	1000.0	16.173824	2.601205	21.69155	1.0045805	2740000	-2.6635826e-07	0.9820311	-0.032886773	-0.17625196	-2.3392444	0.0388964	0.40350002	79.0	380.2103612422943
685	1803.992	29.568594	1832.9014	1762.2069	1000.0	16.3011	2.4852238	21.722576	3.5621617	2744000	3.2037497e-07	0.9449226	-0.007701058	-0.19091515	-2.3344076	0.07691572	0.52849996	71.0	380.79581689834595
686	1757.2251	13.345481	1778.5502	1741.7086	1000.0	16.222324	2.530971	21.619179	3.7744484	2748000	-3.9115548e-08	0.940366	0.04668191	-0.1690427	-2.3349688	0.08606708	0.52900004	1.0	381.2383141517639
687	1804.1527	17.054295	1825.2191	1779.061	1000.0	16.310413	2.5217965	21.769789	2.2512558	2752000	2.0116568e-07	1.021468	0.047674544	-0.2088664	-2.3349214	0.08040196	0.48299998	1.0	381.6802387237549
688	1762.2913	12.199183	1779.954	1748.2808	1000.0	16.196884	2.5050406	21.961971	3.9501247	2756000	-4.4470653e-08	0.9378025	0.045143224	-0.17198458	-2.334885	0.08376411	0.56974995	7.0	382.1363260746002
689	1779.4895	13.142187	1791.395	1757.3433	1000.0	16.212734	2.5042555	21.857443	3.147104	2760000	-3.799796e-07	0.9274162	0.072444245	-0.18871816	-2.3351312	0.13078323	0.633	1.0	382.578675031662
690	1770.0524	22.056849	1806.8729	1748.3096	1000.0	16.273144	2.4541428	22.367212	2.782851	2764000	-5.2154064e-08	1.2049985	0.055732355	-0.25451887	-2.3352184	0.08204013	0.48275	1.0	383.02355456352234
691	1772.0364	29.199139	1808.4801	1727.3029	1000.0	16.180481	2.584495	22.418762	4.137963	2768000	5.7742e-08	1.007765	-0.041009493	-0.21682285	-2.3353014	0.044461843	0.38475	79.0	383.6292972564697
692	1788.2842	41.548714	1853.0172	1738.0411	1000.0	16.260431	2.5370905	22.260626	2.9758644	2772000	4.004687e-07	1.0026482	0.039396405	-0.19441445	-2.3337626	0.09531487	0.58975	17.0	384.1056921482086
693	1783.317	6.982789	1793.8784	1775.7201	1000.0	16.338785	2.4937317	21.987982	4.0584264	2776000	-2.9802322e-07	1.0845778	0.076504484	-0.21031691	-2.3324192	0.15773264	0.67675	1.0	384.54962253570557
694	1809.3406	32.658077	1855.3374	1763.2985	1000.0	16.395794	2.5474718	22.25799	2.8529072	2780000	-1.2479722e-07	0.9750064	0.0903316	-0.19036286	-2.3323417	0.12044276	0.68125	1.0	384.99367809295654
695	1752.7783	18.972452	1772.7598	1723.2229	1000.0	16.280434	2.5488124	22.130478	3.5504787	2784000	1.8067658e-07	1.137332	0.07400507	-0.24634258	-2.3322604	0.12161067	0.65825003	1.0	385.43916177749634
696	1769.7959	17.698877	1797.9486	1749.2642	1000.0	16.065266	2.4874344	22.197893	2.4382374	2788000	-1.0430813e-07	0.95640063	0.02558596	-0.22259872	-2.3321843	0.08187659	0.57425	9.0	385.89878726005554
697	1757.4968	22.376472	1791.2865	1728.9268	1000.0	16.148464	2.6072152	21.846746	2.1755009	2792000	6.2957406e-07	1.0573184	0.057830706	-0.1872802	-2.3315039	0.08564425	0.54875	1.0	386.3415424823761
698	1790.3235	31.607616	1831.5844	1752.6199	1000.0	16.250687	2.7147024	22.411798	1.8581481	2796000	-7.8231096e-08	1.0446631	0.049810834	-0.1914026	-2.3314185	0.08436379	0.53225	1.0	386.78442192077637
699	1766.3721	23.759998	1798.9596	1731.8201	1000.0	16.219643	2.8323994	22.278652	0.838907	2800000	1.2107193e-07	1.0721139	0.037819408	-0.24610929	-2.3313158	0.0757564	0.485	1.0	387.2280695438385
700	1819.926	33.064644	1866.427	1786.9706	1000.0	16.483255	2.509826	21.842619	4.079602	2804000	7.0780516e-08	0.94862604	-0.037920937	-0.21048485	-2.3312018	0.030590992	0.40850002	79.0	387.8313238620758
701	1757.2892	40.73846	1797.577	1693.4843	1000.0	16.269356	2.4881637	21.680323	2.8890307	2808000	2.5331974e-07	1.1683983	-0.034410544	-0.27213395	-2.3274412	0.043576736	0.40775	79.0	388.4341070652008
702	1771.97	41.541904	1813.2688	1702.6754	1000.0	16.159376	2.5537522	21.963224	2.6123776	2812000	-5.401671e-07	1.0333366	0.042476747	-0.22040902	-2.3343325	0.07726407	0.53975	1.0	388.87881803512573
703	1773.3723	23.589708	1810.0438	1748.7542	1000.0	16.174255	2.620598	22.217144	2.7841597	2816000	1.899898e-07	1.1641135	-0.04195689	-0.2690766	-2.3343368	0.03799996	0.38075	79.0	389.48420906066895
704	1788.3136	35.493996	1824.3164	1733.2003	1000.0	16.307543	2.408956	21.953966	2.6789365	2820000	-1.3038516e-07	1.0571702	-0.041312262	-0.22593556	-2.3347778	0.053065654	0.4235	79.0	390.08714628219604
705	1749.367	11.289987	1762.614	1733.6106	1000.0	16.191383	2.4939506	22.138893	2.543919	2824000	1.7229468e-08	1.0910345	-0.04504899	-0.2764079	-2.3329227	0.042302307	0.3315	79.0	390.69423031806946
706	1761.3232	35.995026	1813.4988	1711.9653	1000.0	16.027403	2.6399238	22.240883	3.9776914	2828000	3.6275014e-07	1.2219629	-0.03265626	-0.20837991	-2.323689	0.04981436	0.44075	79.0	391.2970139980316
707	1767.5923	18.677105	1799.6427	1754.1666	1000.0	16.180328	2.732876	22.203533	2.2362976	2832000	-1.0244548e-07	1.1614708	-0.03999354	-0.29906678	-2.3269472	0.02523202	0.37199998	79.0	391.9088761806488
708	1757.3757	15.04869	1773.2112	1733.8134	1000.0	16.09944	2.4586914	22.003204	3.1982002	2836000	-3.0267984e-07	0.98300207	-0.032346234	-0.18059042	-2.325517	0.04253865	0.43625	79.0	392.5352551937103
709	1773.9019	40.872017	1844.532	1746.1614	1000.0	16.128685	2.3666897	21.786974	4.5035024	2840000	-3.3900142e-07	1.0175415	-0.039605044	-0.18030453	-2.329567	0.0483281	0.4255	79.0	393.1419870853424
710	1766.0955	36.757305	1803.2164	1705.2269	1000.0	16.219088	2.482054	21.85814	2.1097326	2844000	-3.6414713e-07	0.92033064	-0.017645305	-0.18620116	-2.334141	0.076200075	0.51049995	62.0	393.7113285064697
711	1773.8175	21.069838	1796.6848	1749.0784	1000.0	16.175457	2.6560142	21.913952	3.279395	2848000	1.648441e-07	0.9538708	0.046581093	-0.17676932	-2.3388064	0.07994874	0.5565	1.0	394.15544605255127
712	1777.5591	22.54555	1803.488	1748.2783	1000.0	16.241684	2.5895603	21.844006	2.1799693	2852000	-2.3655593e-07	1.1037518	-0.039503984	-0.21418267	-2.3388457	0.027289968	0.39125	79.0	394.7616455554962
713	1743.3807	26.66598	1788.0487	1720.8121	1000.0	16.096062	2.5039396	22.460943	3.1524925	2856000	2.2351742e-08	1.1505606	-0.039051503	-0.2210815	-2.3467224	0.040221035	0.3955	79.0	395.3725838661194
714	1786.6194	24.984522	1816.7877	1750.383	1000.0	16.180393	2.5421593	22.235037	4.5103016	2860000	-1.7974526e-07	1.0498564	-0.04226274	-0.20051344	-2.345795	0.037584238	0.34899998	79.0	395.98221492767334
715	1784.7917	19.181067	1812.2549	1760.5597	1000.0	16.323332	2.60105	22.220314	2.7134326	2864000	3.8184226e-08	0.98481977	-0.027894003	-0.17810234	-2.3469682	0.0390359	0.437	79.0	396.58726167678833
716	1764.0542	20.448988	1792.3335	1742.3461	1000.0	16.23068	2.6785507	22.256632	2.592812	2868000	-6.519258e-08	1.1309083	-0.013411506	-0.27300465	-2.354174	0.076139435	0.52849996	71.0	397.17556715011597
717	1789.8093	13.536015	1809.1448	1771.1119	1000.0	16.260841	2.5667956	22.094616	3.238394	2872000	-1.0011718e-07	1.1577945	0.046491683	-0.23953985	-2.356621	0.0931562	0.45499998	1.0	397.6187696456909
718	1764.9375	30.785723	1787.5559	1712.3776	1000.0	16.226475	2.5440009	22.321255	4.102526	2876000	-4.0978193e-08	1.2412685	0.048291087	-0.22197545	-2.35667	0.08063346	0.5505	1.0	398.06167364120483
719	1769.6881	16.519016	1783.7775	1742.009	1000.0	16.159725	2.659148	22.286285	3.0615916	2880000	1.8347055e-07	1.1540184	-0.021849923	-0.25943017	-2.3567436	0.0771832	0.49075	76.0	398.66136169433594
720	1783.7919	20.738237	1814.8473	1758.3427	1000.0	16.275576	2.6028638	21.821043	3.5300314	2884000	1.5459955e-07	1.0847769	-0.036959846	-0.2043203	-2.3581667	0.033834327	0.4045	79.0	399.270126581192
721	1796.5177	29.28111	1828.3116	1750.5134	1000.0	16.375027	2.7741575	22.279142	2.0552976	2888000	-1.8626451e-09	1.0060554	-0.03684558	-0.21315847	-2.347503	0.0368058	0.37175	79.0	399.8768494129181
722	1775.5337	5.71214	1782.4294	1769.7168	1000.0	16.343363	2.4840264	22.530302	4.340645	2892000	-1.1641532e-07	1.0892048	-0.031370837	-0.2588579	-2.3533733	0.04131377	0.42799997	79.0	400.4831266403198
723	1783.9955	42.922947	1855.8494	1743.9751	1000.0	16.258709	2.496306	22.401361	2.044288	2896000	2.8312206e-07	1.1706485	-0.03361877	-0.25081393	-2.346703	0.05954159	0.42549998	79.0	401.1021454334259
724	1769.6884	13.510339	1785.05	1752.3862	1000.0	16.21175	2.7257814	22.513628	2.2847342	2900000	5.2154064e-08	0.9967287	-0.040081438	-0.20108347	-2.350187	0.03382358	0.38175002	79.0	401.72142004966736
