Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
611	1359.9894	798.2469	1906.0016	-14.863776	1000.0	135.13683	102.37298	198.7279	-84.87489	2448000	2.6077032e-08	1130.1514	-0.03303655	-447.94757	-1.0585433	0.011310117	0.54225004	79.0	1345.433340549469
612	1844.8767	42.499737	1914.3397	1798.7524	1000.0	181.33012	8.65741	196.91692	77.52737	2452000	1.899898e-07	274.65253	-0.048318952	-69.96448	-1.0593536	0.020547524	0.58449996	79.0	1347.6976959705353
613	1470.1748	586.4777	1817.665	454.45914	1000.0	152.04446	89.92923	199.39116	-85.51131	2456000	1.8253922e-07	878.8254	-0.033618007	-245.78809	-1.065367	0.0002669256	0.53875005	79.0	1349.841566324234
614	1836.9073	43.162033	1893.8918	1793.1451	1000.0	177.93109	10.936701	195.18362	-33.05952	2460000	2.9802322e-08	315.63123	-0.040194333	-167.43756	-1.0710917	0.017341375	0.55925	79.0	1352.083370923996
615	1658.5247	302.81262	1955.2395	1166.2095	1000.0	170.45047	63.750225	198.26418	-88.942184	2464000	-1.0058284e-07	1044.3625	-0.033467237	-321.6693	-1.0714415	-0.00809848	0.52250004	79.0	1353.9385480880737
616	1863.3169	68.936676	1979.193	1801.2435	1000.0	178.97972	8.156273	193.76077	63.13104	2468000	4.0978193e-08	333.4264	-0.046729542	-118.08583	-1.0755391	0.013167091	0.597	79.0	1356.007175207138
617	1873.8864	70.21638	1973.1357	1792.436	1000.0	188.9299	7.3245792	198.7102	145.63628	2472000	-7.0780516e-08	154.12032	-0.050666194	-6.721552	-1.0739399	0.014936854	0.59800005	79.0	1358.2672374248505
618	1349.9307	780.6441	1890.3322	4.8587475	1000.0	138.45105	104.901794	199.63686	-89.59479	2476000	6.7055225e-08	983.83734	-0.033097997	-259.51535	-1.0770884	-0.0015895735	0.5265	79.0	1360.514764547348
619	1675.4004	293.41953	1918.4045	1181.8184	1000.0	164.2834	62.0174	194.10684	-80.435684	2480000	7.4505806e-08	844.21155	-0.034573246	-172.79344	-1.0783613	0.006988598	0.5275	79.0	1362.7572538852692
620	1801.5496	170.11513	1956.2385	1516.7013	1000.0	171.74881	47.123795	193.85834	-80.88016	2484000	1.937151e-07	818.74524	-0.033126615	-125.65229	-1.0819819	0.009771655	0.55075	79.0	1364.882580757141
621	1906.4639	63.619553	2004.5159	1839.99	1000.0	184.14322	9.258554	195.77538	16.819077	2488000	1.1175871e-07	324.0478	-0.045291577	-98.020065	-1.0836483	0.02013237	0.59000003	79.0	1366.9915933609009
622	1925.4541	19.583097	1955.66	1902.2366	1000.0	191.91116	7.573718	199.82002	120.52345	2492000	1.4842954e-07	270.9875	-0.04935029	-22.407776	-1.0877049	0.018321868	0.6095	79.0	1369.0802853107452
623	1826.773	111.7188	2004.9214	1699.871	1000.0	193.14996	7.5188537	203.16382	106.22031	2496000	-5.9604645e-08	228.93126	-0.047660556	-44.178093	-1.0925947	0.012286554	0.596	79.0	1371.2294049263
624	1313.4022	613.58203	1866.6945	325.78293	1000.0	133.26324	106.42508	200.8211	-83.0212	2500000	2.6077032e-08	1362.419	-0.03525225	-521.03796	-1.0923171	-0.01685004	0.554	79.0	1373.3111226558685
625	1833.7876	46.423454	1878.143	1765.9729	1000.0	174.04306	16.548584	194.64644	-47.164173	2504000	1.5180558e-07	509.89468	-0.037279837	-283.33643	-1.0996602	0.02485919	0.56775	79.0	1375.2025663852692
626	1880.3062	27.796412	1918.7261	1840.5891	1000.0	185.05283	7.537065	197.5649	128.92317	2508000	-7.0780516e-08	308.2851	-0.052787725	-41.263317	-1.1028968	0.013311267	0.58924997	79.0	1377.3509876728058
627	1818.4401	18.272316	1843.6705	1792.0178	1000.0	188.94554	8.274912	200.34647	151.94499	2512000	-3.259629e-08	210.64603	-0.050812863	-28.79815	-1.1019337	0.008856317	0.59325004	79.0	1379.5107038021088
628	1263.6533	767.3763	1911.4578	4.027693	1000.0	121.81342	111.28366	198.9556	-81.645645	2516000	-1.13621354e-07	1124.0967	-0.030487401	-374.15723	-1.1069959	-0.014305461	0.50600004	79.0	1381.775408744812
629	1524.7548	441.93832	1979.9486	920.0388	1000.0	143.45784	87.69342	195.72217	-78.04343	2520000	7.0780516e-08	1478.5398	-0.032744735	-244.08899	-1.1153852	0.0033868854	0.53749996	79.0	1384.0155718326569
630	1795.8732	41.62093	1829.9916	1724.6663	1000.0	176.8934	17.389551	195.67026	-27.259016	2524000	7.450581e-09	370.68228	-0.03555169	-214.40173	-1.1213609	0.020578634	0.55149996	79.0	1386.267771244049
631	1865.5215	41.46067	1929.1963	1813.0096	1000.0	182.13861	9.319373	196.19139	-14.016037	2528000	-1.0430813e-07	296.59375	-0.04137992	-67.78052	-1.1226145	0.013156031	0.58075	79.0	1388.509442806244
632	1410.8175	737.7726	1902.22	135.25377	1000.0	144.94562	95.65927	199.1289	-77.8271	2532000	-7.4505806e-08	871.6372	-0.03649862	-175.99477	-1.1241697	-0.00012704823	0.56975	79.0	1390.7889132499695
633	1851.3231	65.34174	1900.8145	1740.156	1000.0	180.40802	11.010668	196.32423	-27.721252	2536000	8.940697e-08	298.04352	-0.04357528	-114.60611	-1.1323205	0.016540004	0.58575	79.0	1392.9809529781342
634	1327.4236	902.345	1940.6008	-230.9133	1000.0	135.51125	103.600006	199.03575	-81.068794	2540000	-8.195639e-08	1014.9828	-0.035410114	-217.64676	-1.1332701	-0.0035661063	0.5475	79.0	1395.1346225738525
635	1598.6523	547.313	1990.283	657.2964	1000.0	152.01584	82.091415	196.38857	-81.68406	2544000	-4.0978193e-08	805.48376	-0.03488648	-115.55162	-1.1408927	0.0059398143	0.55475	79.0	1397.1779720783234
636	1880.9685	52.85461	1972.241	1843.9058	1000.0	186.80174	19.702583	198.9075	-78.30479	2548000	9.313226e-09	786.6645	-0.03407206	-165.66689	-1.1440256	0.0038273947	0.54625	79.0	1399.3255620002747
637	1878.7686	42.404488	1935.9086	1818.7684	1000.0	184.69559	18.346457	197.82967	-66.68584	2552000	-5.7742e-08	391.96896	-0.037168115	-173.00061	-1.1498132	0.013975136	0.5755	79.0	1401.6885361671448
638	1848.944	27.294283	1894.4675	1822.3406	1000.0	191.27081	7.455399	199.98392	109.2871	2556000	-1.1269003e-07	142.70511	-0.047145184	-18.942537	-1.1507443	0.014833981	0.60975	79.0	1403.9242725372314
639	1889.2928	29.013647	1925.0928	1850.3334	1000.0	189.57285	6.925624	199.20625	135.20216	2560000	1.4901161e-08	180.67662	-0.04386098	-22.2869	-1.1539328	0.01482264	0.60225	79.0	1406.1563456058502
640	1890.0967	49.094723	1958.9366	1841.1132	1000.0	192.80591	10.0917015	201.75894	-56.988457	2564000	-7.264316e-08	301.61902	-0.043050423	-40.90523	-1.1582258	0.011401676	0.56850004	79.0	1408.3529076576233
641	1904.9338	51.873184	1952.7522	1821.5206	1000.0	190.76353	6.58067	200.5861	151.5771	2568000	1.15484e-07	133.60452	-0.04847981	-11.40737	-1.1632088	0.018036826	0.5895	79.0	1410.6272296905518
642	1879.6891	67.886246	1987.0271	1800.4485	1000.0	192.54211	6.8695784	201.62457	149.23206	2572000	-7.636845e-08	194.25146	-0.051142618	-11.007523	-1.1626272	0.015358681	0.60225	79.0	1412.704100370407
643	1927.6829	115.20441	2113.309	1799.1067	1000.0	192.95052	7.385331	201.73404	149.40906	2576000	1.1920929e-07	291.52216	-0.047024257	-35.751095	-1.1652343	0.018495763	0.61925	79.0	1414.9076027870178
644	1884.8594	31.601994	1918.5416	1838.2804	1000.0	195.84421	7.7681823	205.84325	148.5691	2580000	9.778887e-08	187.96315	-0.048431955	-24.93138	-1.1680111	0.006909759	0.57175004	79.0	1417.110603570938
645	1818.2886	80.292595	1925.451	1723.4603	1000.0	191.6202	8.10675	203.93462	116.704155	2584000	-1.0430813e-07	318.50775	-0.049599327	-73.0576	-1.1645696	0.011866212	0.5825	79.0	1419.2908329963684
646	1810.01	125.13842	1937.6127	1607.8539	1000.0	175.20091	50.025387	200.86731	-77.43657	2588000	2.2351742e-08	1607.5281	-0.034185007	-509.14996	-1.1710534	-0.010557752	0.52575004	79.0	1421.3189234733582
647	1966.7859	72.49603	2038.9312	1846.3492	1000.0	183.10803	11.122786	199.2205	-4.7976055	2592000	-2.4214387e-08	502.4272	-0.038139686	-317.5263	-1.1758014	0.021355448	0.54575	79.0	1423.4297018051147
648	1876.1969	49.091312	1925.5708	1817.4779	1000.0	196.1933	14.110791	205.4631	-46.023773	2596000	7.0780516e-08	301.85135	-0.038161844	-98.66023	-1.1796192	0.008035531	0.54125	79.0	1425.7657384872437
649	1937.7323	87.086784	2078.2644	1860.2676	1000.0	192.38338	5.9288225	203.21188	145.06804	2600000	4.4703484e-08	230.6932	-0.048082255	-29.288607	-1.1798571	0.018674282	0.59375	79.0	1427.909306526184
650	1862.4816	60.102264	1964.0798	1815.9564	1000.0	195.42842	7.6670074	204.92867	47.498432	2604000	6.519258e-08	201.78445	-0.047356494	-53.16433	-1.1830384	0.013983808	0.57625	79.0	1430.1084344387054
651	1902.8093	46.827545	1983.0817	1865.1973	1000.0	189.8035	7.0805583	202.5417	124.306404	2608000	-5.2154064e-08	160.63489	-0.05125933	-19.87129	-1.1843784	0.019111231	0.595	79.0	1432.2350254058838
652	1794.959	198.67775	1917.6718	1451.0026	1000.0	182.90356	49.36657	203.51183	-79.514404	2612000	-2.9802322e-08	899.88544	-0.033938188	-233.85219	-1.1850171	-0.0072503863	0.503	79.0	1434.3943197727203
653	1910.7288	114.473625	2032.2335	1723.3683	1000.0	188.9547	8.172068	201.56085	109.71927	2616000	-5.9604645e-08	282.21527	-0.045678057	-64.89634	-1.1903949	0.020613672	0.60875	79.0	1436.4787814617157
654	1694.7135	340.061	2029.6473	1129.2434	1000.0	173.92911	69.453156	204.46068	-85.968765	2620000	-1.383014e-07	1139.9653	-0.036634915	-325.6684	-1.1941168	-0.004083302	0.5295	79.0	1438.5294864177704
655	1934.7194	82.53472	2022.9874	1822.8094	1000.0	188.10301	9.525261	202.55478	138.71048	2624000	2.9802322e-08	298.38397	-0.047167987	-86.01781	-1.1990756	0.019691242	0.58725	79.0	1440.5969305038452
656	1979.2009	80.87045	2075.096	1851.3696	1000.0	195.8573	8.402517	206.04216	51.594616	2628000	-3.7252903e-09	251.1709	-0.042461973	-45.483128	-1.2041937	0.009268533	0.58500004	79.0	1442.6765983104706
657	1857.5911	57.948563	1952.2079	1800.6472	1000.0	197.34897	8.407665	209.24965	145.75885	2632000	1.2107193e-07	248.5559	-0.053540662	-62.492252	-1.2069491	0.015185999	0.60475	79.0	1444.9988729953766
658	1642.9728	506.29556	2017.4872	770.6657	1000.0	161.91763	82.95627	206.16672	-87.77245	2636000	-3.1664968e-08	848.30853	-0.03320776	-154.48787	-1.2118351	-0.0037288992	0.5185	79.0	1447.255383491516
659	1946.062	78.2314	2024.713	1837.4421	1000.0	189.71869	8.998429	205.06007	74.664406	2640000	-2.9802322e-08	323.07486	-0.04723008	-102.5987	-1.2140496	0.021922916	0.57425	79.0	1449.4892871379852
660	1443.151	766.4501	1922.7733	116.87742	1000.0	150.23216	100.172005	208.46478	-75.594734	2644000	-4.8428774e-08	801.5222	-0.032526925	-319.0539	-1.2150784	-0.004804627	0.50525	79.0	1451.6518335342407
661	1318.0475	931.8126	1929.9075	-293.43723	1000.0	130.37088	105.5334	204.02728	-77.608284	2648000	2.3469329e-07	1071.7552	-0.032301735	-435.3047	-1.2185649	0.009943052	0.51874995	79.0	1453.9047684669495
662	1919.0295	38.289555	1981.4426	1879.3204	1000.0	185.14357	12.217335	201.48216	9.935305	2652000	5.7742e-08	411.67255	-0.040554225	-185.82407	-1.2210723	0.013134219	0.57850003	79.0	1456.0930955410004
663	1517.7366	665.5119	1978.3234	371.57043	1000.0	155.61728	92.03465	205.49443	-76.14165	2656000	-7.450581e-09	938.629	-0.033809945	-289.54877	-1.2233928	-0.004198043	0.54625	79.0	1458.2911977767944
664	1961.7917	74.96976	2061.1873	1865.08	1000.0	186.22011	19.07655	202.7869	-37.98093	2660000	-8.940697e-08	618.51843	-0.033576805	-435.35345	-1.2292392	0.029914232	0.5455	79.0	1460.4528057575226
665	1628.125	415.4284	1917.3127	910.7058	1000.0	171.62831	73.09569	205.96976	-71.69389	2664000	7.4505806e-08	1023.45154	-0.033406727	-271.78485	-1.226063	-0.011152941	0.54625	79.0	1462.5968689918518
666	1425.5543	860.50507	2015.2299	-53.7971	1000.0	131.58124	101.4269	201.12608	-79.90405	2668000	-7.0780516e-08	1516.1492	-0.03294062	-408.31787	-1.2321774	0.0024094847	0.54075	79.0	1464.6027400493622
667	1213.4968	910.21954	1979.5159	-265.28265	1000.0	114.80604	112.83707	202.17645	-78.39624	2672000	-1.8626451e-08	1192.412	-0.034365643	-187.91728	-1.235087	0.005272776	0.55200005	79.0	1466.692283153534
668	1384.4127	884.04376	1942.4252	-143.87033	1000.0	130.89334	102.885994	202.02603	-79.38578	2676000	6.798655e-08	1368.0278	-0.034381524	-189.72037	-1.2405236	5.6533027e-05	0.56775	79.0	1469.0331485271454
669	1895.8337	88.13789	1986.764	1753.6057	1000.0	180.9689	12.13179	201.00536	0.12734628	2680000	1.1920929e-07	358.48425	-0.04442157	-159.49934	-1.2488258	0.022394918	0.61775005	79.0	1471.211166858673
670	1868.4258	67.87888	1937.7162	1756.9346	1000.0	190.42548	8.892004	202.76015	133.59933	2684000	-1.3783574e-07	211.77588	-0.05021447	-17.958227	-1.2479973	0.021401245	0.62575	79.0	1473.3507313728333
671	1872.4976	61.22995	1909.5002	1766.4764	1000.0	188.21155	11.29572	202.07227	-23.757454	2688000	7.636845e-08	196.59213	-0.04097966	-52.491364	-1.2482914	0.0126840975	0.58325005	79.0	1475.592699289322
672	1827.2028	47.437397	1886.0953	1760.1875	1000.0	188.40073	19.430725	202.67505	-62.240883	2692000	4.1909516e-08	393.33258	-0.03624435	-141.65843	-1.2494316	0.0074478765	0.54875004	79.0	1477.7469544410706
673	1656.8247	355.1941	2016.0708	1085.7319	1000.0	162.63982	76.33969	201.85487	-74.61093	2696000	3.5390258e-08	1633.8995	-0.034933098	-607.3025	-1.2545356	-0.005286487	0.52875	79.0	1479.9119937419891
674	1975.7073	29.649967	2015.5154	1937.549	1000.0	187.62868	12.35721	201.2163	-28.745697	2700000	7.4505806e-08	463.38177	-0.039600812	-211.38667	-1.2619817	0.033577695	0.62074995	79.0	1481.9564895629883
675	1915.1567	83.26397	2049.9414	1828.1288	1000.0	196.55244	12.417353	206.45602	-27.951786	2704000	-1.0430813e-07	322.1798	-0.040179223	-89.10579	-1.2627474	0.01817419	0.59075	79.0	1484.128406047821
676	1957.8558	94.08199	2098.253	1844.102	1000.0	195.70923	7.454378	205.90353	140.65881	2708000	-1.1920929e-07	230.00424	-0.05045718	-20.5828	-1.2651263	0.021708207	0.62	79.0	1486.2999799251556
677	1977.0912	41.91142	2010.7504	1906.7701	1000.0	199.28308	7.2184258	208.27272	158.16338	2712000	8.195639e-08	151.9335	-0.04519727	-8.275503	-1.2693124	0.022712164	0.6155	79.0	1488.4876573085785
678	1887.0769	89.43172	2037.275	1804.6553	1000.0	199.36177	7.1947823	210.22076	150.06636	2716000	-1.4901161e-08	234.92978	-0.044819295	-53.32274	-1.2712448	0.023622736	0.60775	79.0	1490.6447513103485
679	1627.2819	463.32208	1915.4385	825.08655	1000.0	166.9715	77.75794	207.03745	-80.71227	2720000	8.940697e-08	910.21765	-0.032465473	-278.13898	-1.2765119	-0.0025822918	0.51175	79.0	1492.940988779068
680	1889.1094	70.30676	1952.4613	1770.1875	1000.0	184.76016	8.4491	201.87325	41.53543	2724000	-1.322478e-07	220.78232	-0.04467643	-75.31264	-1.2831688	0.022738142	0.59075004	79.0	1495.1474695205688
681	1378.0278	944.1101	1946.9021	-256.86862	1000.0	137.54137	105.01817	204.646	-74.88819	2728000	-4.8428774e-08	881.5152	-0.032294832	-152.73608	-1.2862022	0.0040185554	0.53025	79.0	1497.3191928863525
682	1698.0496	396.4024	2058.4595	1028.7046	1000.0	165.32335	76.3411	204.04556	-75.813065	2732000	-7.450581e-09	853.1523	-0.035842106	-119.41423	-1.289539	0.0012776423	0.57124996	79.0	1499.5263645648956
683	1826.6892	83.69661	1909.7954	1697.4941	1000.0	179.77675	51.59606	204.74254	-85.75511	2736000	-2.8871e-08	762.87396	-0.0337727	-131.43805	-1.2945157	0.0161124	0.59274995	79.0	1501.6271629333496
684	1819.6143	46.460396	1865.4559	1759.5278	1000.0	188.30644	14.532855	205.2889	-17.38312	2740000	-6.3329935e-08	348.2833	-0.039598793	-143.3004	-1.2969476	0.019108463	0.56500006	79.0	1503.8102927207947
685	1915.8226	74.74675	2028.5913	1838.6051	1000.0	187.81361	8.684594	204.12585	141.3607	2744000	-6.7055225e-08	285.94656	-0.047012884	-66.8734	-1.2983112	0.0246115	0.60574996	79.0	1505.8626556396484
686	1931.6841	48.989426	1987.3926	1855.7449	1000.0	195.48138	8.374658	207.35237	127.737366	2748000	-9.313226e-09	184.70485	-0.051608346	-15.278711	-1.2997023	0.02274158	0.60625	79.0	1507.9325268268585
687	1765.4644	263.47165	1982.851	1330.3253	1000.0	179.4314	64.36908	207.72832	-72.71114	2752000	-8.940697e-08	899.8507	-0.0352106	-239.33206	-1.3031505	-0.0087018125	0.54349995	79.0	1509.8393726348877
688	1765.0964	355.7207	2069.668	1163.7865	1000.0	172.36572	68.657715	205.11864	-75.71732	2756000	5.2154064e-08	1030.1625	-0.033650625	-193.06421	-1.3085349	0.010228578	0.5445	79.0	1511.8906559944153
689	1838.3147	48.011444	1899.7212	1765.7238	1000.0	184.67403	35.80408	204.77829	-70.64978	2760000	-6.984919e-08	1003.7904	-0.03618879	-235.17957	-1.306896	0.0038796244	0.55875003	79.0	1513.9940359592438
690	1297.6515	678.93536	1876.6777	158.97647	1000.0	127.338165	105.28419	202.94705	-79.78804	2764000	-6.472692e-08	1271.5837	-0.03507012	-361.62555	-1.3080817	-0.011145499	0.559	79.0	1516.1481459140778
691	1873.3992	66.02567	1943.121	1785.3038	1000.0	176.30156	17.87315	198.54605	-62.25683	2768000	7.8231096e-08	578.87726	-0.03379812	-403.4397	-1.3140326	0.023452345	0.561	79.0	1518.315497636795
692	1918.1376	124.19512	2105.9045	1756.7263	1000.0	189.06656	7.4336414	201.65823	147.36137	2772000	1.9744039e-07	278.42255	-0.048491415	-39.695477	-1.3102012	0.019970624	0.62725	79.0	1520.5762269496918
693	1873.0145	54.39833	1926.6382	1783.6351	1000.0	193.02623	7.58413	204.92407	100.73819	2776000	-1.1175871e-07	207.5155	-0.04801877	-14.514988	-1.3141795	0.015367173	0.57375	79.0	1522.7952270507812
694	1981.1665	40.22425	2015.525	1912.5724	1000.0	192.87498	7.3842716	203.81537	150.76468	2780000	-1.4901161e-08	240.9737	-0.04586404	-56.16675	-1.313862	0.019213248	0.60899997	79.0	1525.0671846866608
695	1935.8589	70.48113	2029.7882	1831.4213	1000.0	198.96573	7.063246	207.76862	147.06839	2784000	2.6077032e-08	212.2532	-0.047810256	-14.937639	-1.3131325	0.015528076	0.6085	79.0	1527.2460851669312
696	1937.1316	103.913124	2055.2236	1789.7545	1000.0	196.31485	7.511775	206.86798	147.16756	2788000	-2.2351742e-08	218.513	-0.048974447	-14.845526	-1.3147368	0.01735322	0.597	79.0	1529.3808567523956
697	1652.8564	522.1657	1969.4944	748.65326	1000.0	167.6435	85.10334	208.52051	-78.90062	2792000	5.9604645e-08	855.1702	-0.03143716	-171.25739	-1.3170652	-0.0031566308	0.5135	79.0	1531.3652935028076
698	1914.0527	11.993897	1929.9747	1902.4469	1000.0	190.62729	14.386734	205.74721	-56.878555	2796000	2.2351742e-08	1005.89404	-0.031466383	-150.6659	-1.322037	0.007391117	0.5185	79.0	1533.5587360858917
699	1851.0635	84.81977	1984.1981	1764.446	1000.0	187.86623	16.012724	204.94176	-39.440567	2800000	1.2479722e-07	367.7478	-0.036291264	-112.02698	-1.3256077	0.021241732	0.54925	79.0	1535.6970252990723
700	1915.5358	41.236904	1957.4688	1849.0916	1000.0	188.25494	9.052416	203.65479	90.88683	2804000	-6.7055225e-08	220.66391	-0.047179323	-54.336365	-1.3249326	0.02090987	0.62325	79.0	1537.9492518901825
701	1601.3118	519.61237	1955.5898	703.31537	1000.0	162.20256	85.61049	205.68991	-72.05095	2808000	-2.6077032e-08	774.4504	-0.03498532	-261.69135	-1.3301272	-0.0009868995	0.52975	79.0	1540.105252981186
702	1895.7933	155.98912	2024.564	1629.744	1000.0	186.76303	19.259745	202.91476	-44.71914	2812000	-7.450581e-09	522.42505	-0.038295165	-197.28294	-1.3327818	0.01836906	0.55725	79.0	1542.227341413498
703	1300.9677	999.2396	1944.0543	-425.1299	1000.0	134.81247	108.827324	206.67067	-74.79123	2816000	-2.2351742e-07	805.1245	-0.03743484	-146.41344	-1.3335432	-0.008849284	0.5605	79.0	1544.4837787151337
704	1926.8274	90.562416	2060.3816	1805.1892	1000.0	188.29237	12.178733	205.10199	88.9146	2820000	0.0	363.388	-0.048240684	-93.76341	-1.3381943	0.010133603	0.61925	79.0	1546.69140458107
705	1517.1873	689.0361	1981.5651	328.21158	1000.0	154.86507	95.494255	208.02081	-75.95825	2824000	1.2665987e-07	755.0932	-0.034832187	-148.57587	-1.3405932	-0.00150555	0.57275003	79.0	1548.781574010849
706	1918.9116	91.72418	2046.6221	1823.2489	1000.0	188.50725	14.136201	204.66637	-45.2636	2828000	1.8626451e-07	414.08362	-0.036383934	-163.90506	-1.3500701	0.01813596	0.573	79.0	1551.0249781608582
707	1946.3778	93.13051	2068.835	1806.6642	1000.0	194.56526	8.829517	207.61597	65.27989	2832000	7.4505806e-08	209.2757	-0.04740187	-31.297953	-1.3486065	0.02840871	0.6105	79.0	1553.0691928863525
708	1402.8822	871.5081	1934.1365	-106.01707	1000.0	144.58426	106.81411	210.19424	-79.62227	2836000	-1.15484e-07	947.78186	-0.032268677	-247.64552	-1.3497366	-0.0075958576	0.535	79.0	1555.1449048519135
709	1385.2979	936.0988	1967.7437	-233.88617	1000.0	138.24265	102.99773	204.83066	-73.115036	2840000	-1.2665987e-07	947.9498	-0.035286017	-130.53322	-1.353339	0.00072840624	0.57775	79.0	1557.4287128448486
710	1387.2474	860.30396	1929.4071	-102.040436	1000.0	137.0715	101.14895	204.27116	-78.657326	2844000	-2.2351742e-08	666.1201	-0.03432729	-202.67111	-1.3587663	0.008168596	0.5935	79.0	1559.712964773178
711	1980.2744	97.61099	2106.4036	1845.4197	1000.0	187.9339	14.554926	203.13115	-33.5983	2848000	-9.313226e-08	559.2693	-0.035276987	-274.27753	-1.363742	0.026554963	0.57175004	79.0	1561.949446439743
712	1956.0853	47.19501	2027.4528	1897.3278	1000.0	196.61012	7.003457	207.27768	153.57419	2852000	-6.7055225e-08	189.04514	-0.050779648	-13.83279	-1.3631544	0.025531257	0.63199997	79.0	1564.2167418003082
713	1555.8595	636.31396	2012.8081	459.2798	1000.0	159.44896	94.57003	209.39056	-78.22205	2856000	-7.4505806e-08	805.0008	-0.029324235	-187.39635	-1.3640586	-0.0030034087	0.56799996	79.0	1566.2956774234772
