Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
375	2036.7202	27.666187	2065.649	1995.1263	1000.0	34.15631	6.242077	49.09197	3.0414176	1504000	2.142042e-08	23.716963	-0.0258535	-5.9538035	-12.606552	0.044501394	0.46074998	6.0	232.2177164554596
376	2062.685	60.3748	2152.8442	2005.002	1000.0	33.940212	5.0797424	47.056133	12.5224285	1508000	-2.9429793e-07	23.414911	-0.004175815	-5.7408113	-12.630073	0.029376375	0.36699998	1.0	232.6280369758606
377	2017.2896	103.309814	2109.9688	1842.1659	1000.0	33.66643	5.1552215	46.96046	10.470593	1512000	-1.1175871e-08	23.423	-0.008396185	-5.749381	-12.633682	0.024858447	0.32024997	1.0	233.0394778251648
378	2049.5078	89.3649	2120.7783	1897.4158	1000.0	33.655266	5.6947308	47.97275	10.4264555	1516000	-3.9488077e-07	24.513567	0.0007129228	-5.983967	-12.614726	0.038347304	0.41025	1.0	233.4859013557434
379	2021.7432	42.054855	2071.3545	1972.3661	1000.0	33.79052	5.073118	47.876846	8.247223	1520000	-3.7625432e-07	19.943182	-0.081405625	-5.115255	-12.611874	0.066555634	0.61375	74.0	234.08341598510742
380	2076.0037	45.08623	2139.6643	2012.3981	1000.0	34.063156	4.8087163	45.36904	10.687985	1524000	-4.5634806e-08	22.359472	-0.07725538	-5.0548573	-12.65572	0.064054236	0.59449995	79.0	235.09544825553894
381	1987.541	77.981544	2085.842	1894.8282	1000.0	33.36107	5.6252007	48.42243	10.073006	1528000	-2.0489097e-07	21.460415	-0.021327	-4.784685	-12.704316	0.049243957	0.46925002	5.0	235.52668809890747
382	2073.692	50.276356	2118.681	1995.048	1000.0	33.87886	5.819262	47.952843	8.76065	1532000	1.6577542e-07	22.217419	-0.016518436	-5.57323	-12.675785	0.071490526	0.5395	6.0	235.96854996681213
383	1992.2778	88.11167	2128.0112	1900.7942	1000.0	33.72785	5.248793	46.6366	11.395672	1536000	-3.7252903e-09	23.756702	-0.051257454	-6.058468	-12.706999	0.06680689	0.49925002	19.0	236.4386670589447
384	2032.1111	20.882603	2047.371	1996.6803	1000.0	33.36976	5.4217386	45.71036	8.34756	1540000	4.1909516e-08	20.891727	-0.07270175	-5.8687367	-12.647287	0.061175846	0.583	43.0	236.96768045425415
385	2074.221	73.91635	2124.377	1946.7476	1000.0	33.953823	5.462819	47.582962	11.474846	1544000	4.2282045e-07	23.628305	-0.06895838	-5.9068336	-12.69285	0.0638234	0.572	53.0	237.50912714004517
386	1991.9119	152.13145	2193.1255	1765.3605	1000.0	33.44237	6.1051497	48.638306	8.058288	1548000	-5.5879354e-08	23.14305	0.008696459	-6.3684864	-12.636602	0.04181586	0.45775	1.0	237.93962335586548
387	2014.1309	49.14231	2065.239	1937.1439	1000.0	33.276436	5.263322	47.129555	3.4842126	1552000	6.253831e-07	21.513496	0.008079627	-5.0514183	-12.669797	0.0464196	0.46075	1.0	238.35868310928345
388	2062.3418	89.02406	2189.8635	1938.149	1000.0	33.83594	5.0921016	50.123116	7.1659813	1556000	1.0430813e-07	22.089027	0.02073396	-5.917351	-12.698737	0.07952269	0.57124996	1.0	238.8183708190918
389	2029.7766	67.17093	2130.1367	1944.3585	1000.0	33.883217	5.290223	47.27418	11.508641	1560000	-2.2724271e-07	21.010529	0.002622821	-5.405066	-12.72444	0.036502287	0.38825002	1.0	239.25083017349243
390	1750.4141	505.60577	2164.4124	885.51514	1000.0	29.159071	13.484978	46.008858	-15.611955	1564000	1.7136335e-07	20.142344	-0.0007456676	-5.849405	-12.670219	0.03335135	0.4195	1.0	240.06342768669128
391	2091.1768	65.97093	2156.775	1989.8439	1000.0	33.968895	5.2325478	50.396046	8.088895	1568000	9.126961e-08	22.006853	0.004673552	-5.30383	-12.710328	0.04786659	0.43800002	1.0	240.48842930793762
392	2063.3174	72.88913	2135.714	1953.9673	1000.0	34.389877	5.3410954	47.72773	10.866915	1572000	1.5646219e-07	23.919472	0.020490022	-6.223941	-12.716681	0.081051394	0.56824994	1.0	240.9326856136322
393	1968.0581	44.74573	2016.7046	1898.3593	1000.0	33.194046	6.1661744	50.4035	5.6363845	1576000	-2.02097e-07	22.930859	0.0037501473	-6.5925407	-12.686178	0.03960423	0.43025002	1.0	241.38516473770142
394	2109.8284	30.805346	2157.2236	2070.9714	1000.0	33.947327	5.481568	47.328606	8.051836	1580000	-3.7718564e-07	23.744036	-0.01632338	-6.6003656	-12.737514	0.048894145	0.456	4.0	241.81732773780823
395	1996.9058	57.539467	2042.9036	1898.2281	1000.0	33.936928	5.647493	45.760735	4.9906626	1584000	-1.6018748e-07	23.596416	-0.08851359	-6.751321	-12.676311	0.06293973	0.6	79.0	242.426842212677
396	1953.7952	56.680916	2046.6547	1893.2875	1000.0	32.600597	5.676997	46.977875	4.8142257	1588000	-3.3713877e-07	23.797104	-0.044008397	-6.1232843	-12.718414	0.06301449	0.5265	15.0	242.9057321548462
397	1987.9639	93.07739	2147.0022	1919.9459	1000.0	32.8405	5.4669037	47.493626	7.8641148	1592000	9.872019e-08	22.3092	0.016091852	-5.521719	-12.717428	0.048838414	0.46350002	1.0	243.32243657112122
398	2012.0942	99.881035	2151.224	1871.4843	1000.0	33.294895	5.5395184	46.7686	6.5558376	1596000	-8.568168e-08	21.448833	0.006353803	-4.924593	-12.688833	0.04191179	0.46999997	1.0	243.74806475639343
399	2051.3457	102.91877	2213.8774	1952.9171	1000.0	33.860085	5.0728025	48.255665	8.468989	1600000	3.1292439e-07	23.060585	0.013625571	-5.282963	-12.736996	0.067463964	0.53075	1.0	244.1866693496704
400	2066.0186	36.20526	2126.4026	2030.8262	1000.0	34.039436	5.282566	47.45312	9.39686	1604000	-3.585592e-08	21.500572	0.0027369068	-5.1962132	-12.707685	0.047835514	0.478	1.0	245.00540351867676
401	2016.0449	57.602722	2078.3635	1956.3655	1000.0	33.628876	6.334789	48.238327	-1.2343986	1608000	-8.195639e-08	23.39741	-0.006506481	-5.805871	-12.733864	0.035486527	0.3645	1.0	245.43387293815613
402	1596.804	658.7273	2162.4197	474.44873	1000.0	27.123775	14.99617	49.655384	-15.134354	1612000	-1.0430813e-07	21.66855	0.01395125	-7.1110983	-12.734341	0.04416117	0.46699998	1.0	245.86318588256836
403	1996.7847	59.633286	2073.2466	1918.4138	1000.0	32.7366	5.458167	46.516838	9.196922	1616000	4.7765207e-07	21.709904	0.00640296	-6.5372286	-12.718857	0.06042948	0.50375	1.0	246.30045413970947
404	2006.4739	44.413254	2070.4707	1946.5217	1000.0	33.25541	5.606148	48.836758	5.8032126	1620000	-1.5087426e-07	23.020708	-0.011337627	-6.049657	-12.689271	0.057952434	0.5025	4.0	246.74501299858093
405	2001.4548	100.94787	2136.5369	1857.2065	1000.0	33.160046	4.9396806	49.520096	9.931112	1624000	1.3411045e-07	22.893421	-0.050151967	-6.03267	-12.725108	0.070209876	0.51975	13.0	247.19089555740356
406	2146.5527	63.63123	2209.9478	2047.9574	1000.0	34.79874	4.800434	49.454704	7.878843	1628000	-1.5646219e-07	19.578949	-0.086989254	-4.9107513	-12.771374	0.04493266	0.58625	79.0	247.77306008338928
407	2106.9849	20.914812	2142.8535	2090.8616	1000.0	35.075493	5.069302	49.54756	8.882956	1632000	7.2363764e-07	21.635773	-0.086410776	-5.679717	-12.77407	0.059781812	0.59075004	79.0	248.39509320259094
408	2060.647	70.64371	2177.3982	1987.544	1000.0	34.585484	4.8372703	49.134182	10.873934	1636000	2.5704503e-07	22.27832	-0.03745857	-5.3138037	-12.861746	0.067655444	0.50575	10.0	248.85676741600037
409	2118.6987	32.724266	2157.891	2067.1946	1000.0	34.743374	5.0669	49.35598	7.987804	1640000	3.6740676e-07	20.637606	-0.010973146	-4.721472	-12.856026	0.06570873	0.53875	5.0	249.30633354187012
410	1950.3491	41.862404	1994.8477	1891.616	1000.0	33.423016	5.454586	46.085945	8.442571	1644000	2.3655593e-07	26.702337	-0.037840888	-7.706343	-12.813395	0.06827915	0.52975	10.0	250.16456866264343
411	2035.5293	24.519354	2074.5894	2010.3256	1000.0	33.347836	5.7678237	48.492847	9.634137	1648000	1.7136335e-07	23.625381	-0.056524403	-5.562462	-12.799885	0.0670245	0.58525	40.0	250.69053292274475
412	2029.3458	42.153496	2073.2732	1974.6935	1000.0	33.752274	5.22016	47.95141	9.861404	1652000	4.1909516e-09	24.01759	-0.03860955	-5.8304396	-12.8234215	0.062678955	0.51025	10.0	251.13170337677002
413	2057.447	129.40083	2278.3442	1963.0032	1000.0	33.803352	5.915116	46.955666	2.4348762	1656000	1.5646219e-07	23.452557	-0.055199396	-5.8799314	-12.831575	0.057420783	0.50200003	17.0	251.58421754837036
414	2069.89	80.99457	2197.6184	1992.4326	1000.0	34.18326	5.60606	50.04019	9.462721	1660000	-5.1036477e-07	25.315147	-0.085118175	-6.08255	-12.823724	0.057279177	0.6045	79.0	252.18680238723755
415	2020.3154	83.08619	2157.6626	1934.5441	1000.0	33.88738	5.7763624	50.244358	4.9433556	1664000	3.222376e-07	25.240198	-0.035255708	-6.858344	-12.864438	0.046978243	0.461	6.0	252.6249496936798
416	2057.0767	87.36945	2180.7976	1935.3352	1000.0	33.83261	5.7883687	49.115562	9.328356	1668000	-7.0780516e-08	22.641552	-0.032431792	-6.821429	-12.83618	0.063959464	0.51275	8.0	253.09729599952698
417	2062.2993	79.180954	2139.116	1930.7029	1000.0	34.12054	5.5343256	47.691917	1.7159159	1672000	-8.1025064e-08	23.679798	-0.029220363	-6.456114	-12.849855	0.06646428	0.53924996	8.0	253.54725241661072
418	2019.8031	68.622055	2085.777	1911.8484	1000.0	33.489956	6.297026	48.532043	-1.2890975	1676000	1.2852252e-07	23.28444	0.008898455	-6.7162867	-12.876631	0.040867697	0.45625	1.0	253.98087811470032
419	2032.606	77.187004	2111.0789	1905.4747	1000.0	33.514473	6.3018003	50.251247	6.7548018	1680000	9.2945993e-07	23.52567	0.015895452	-5.847222	-12.918067	0.0625624	0.463	1.0	254.38838052749634
420	2080.023	83.84548	2211.2463	2002.24	1000.0	34.40334	5.740883	49.080643	11.340241	1684000	-2.9988587e-07	24.14869	0.01217914	-5.881362	-12.860431	0.04549417	0.4745	1.0	255.22008752822876
421	2054.2412	77.966675	2139.1926	1974.1565	1000.0	34.028282	5.5722394	47.72312	1.7460096	1688000	2.4214387e-07	24.749443	0.013163788	-6.4699755	-12.855773	0.05420813	0.46	1.0	255.64147877693176
422	2096.2715	53.27611	2171.1284	2038.8375	1000.0	34.552696	5.7395535	48.275578	9.390508	1692000	-3.4132972e-07	24.417767	-0.0020301107	-5.3985667	-12.88737	0.045151457	0.4355	1.0	256.07352590560913
423	2043.5942	57.47804	2097.544	1951.6211	1000.0	34.35518	5.2708397	49.27106	6.6406856	1696000	-3.2782555e-07	20.869797	0.00934759	-4.8477936	-12.846213	0.06420126	0.4985	1.0	256.4999113082886
424	1967.3851	156.11188	2155.8518	1724.4397	1000.0	32.411877	8.89565	46.543644	-10.918054	1700000	7.4505806e-08	20.56514	0.004638943	-5.522697	-12.8593235	0.049835157	0.44950002	1.0	256.91771388053894
425	2031.7394	50.314335	2115.964	1987.3232	1000.0	33.982353	5.472472	49.46404	8.981696	1704000	1.13621354e-07	21.54181	0.02004715	-5.144977	-12.870864	0.081311494	0.56700003	1.0	257.34580969810486
426	1698.6306	689.5409	2178.8865	507.67776	1000.0	27.85172	15.761038	48.400948	-14.2054405	1708000	-1.8626451e-09	19.402664	-0.010126438	-5.367218	-12.835414	0.07391393	0.56	6.0	257.7906596660614
427	1540.0278	904.56177	2074.53	-26.655266	1000.0	25.704113	17.593328	47.836224	-14.291837	1712000	-4.656613e-07	19.266403	-0.019226437	-5.1652555	-12.824003	0.06950803	0.52575004	6.0	258.2291147708893
428	2102.4749	59.700676	2187.5808	2027.4183	1000.0	34.235516	5.393938	48.133606	6.1888456	1716000	1.2852252e-07	24.45052	-0.00039708265	-6.9203978	-12.840302	0.0814785	0.55625	4.0	258.67904114723206
429	2116.0315	18.643858	2142.1895	2090.7861	1000.0	34.98278	5.4198456	50.540337	9.95257	1720000	1.0151416e-07	22.495052	-0.008837728	-5.484898	-12.84896	0.024010623	0.32325	1.0	259.1011235713959
430	1957.9537	59.996407	2027.2074	1863.7938	1000.0	33.49532	5.4388394	47.945084	0.4041733	1724000	-6.519258e-08	20.176968	-0.007926393	-5.7430687	-12.837033	0.02010141	0.324	1.0	259.9557626247406
431	2125.1917	27.722374	2154.3325	2081.1128	1000.0	34.1926	5.24625	50.42023	7.670663	1728000	1.07102096e-07	24.459846	0.0013277931	-5.868221	-12.851692	0.031102763	0.388	1.0	260.37228894233704
432	2032.7947	55.289867	2092.3313	1950.3553	1000.0	34.15868	5.8323245	47.507057	3.2786047	1732000	-4.7311187e-07	26.075638	0.0011213599	-6.7746797	-12.814663	0.035377167	0.39375	1.0	260.79541015625
433	1972.409	42.510418	2041.4996	1927.5354	1000.0	33.261627	5.7706556	48.35077	5.0436497	1736000	3.9860606e-07	23.971884	-0.0108713135	-5.6938844	-12.807558	0.06593041	0.49675	5.0	261.264123916626
434	2004.9921	60.346878	2070.8113	1906.7168	1000.0	33.175694	6.110419	50.875477	10.24002	1740000	-1.9557774e-08	27.091022	-0.06955406	-5.986166	-12.839806	0.06564767	0.584	44.0	261.7766625881195
435	2094.2168	69.72571	2177.0415	2019.6654	1000.0	33.915356	6.1659737	49.646507	-1.3562436	1744000	-3.501773e-07	24.664715	0.0023825641	-6.8241262	-12.851721	0.030657437	0.3905	1.0	262.19136357307434
436	2006.5098	65.12318	2088.734	1923.3284	1000.0	33.822517	5.629007	49.92091	8.778038	1748000	-6.146729e-07	22.21637	0.0028492832	-5.82516	-12.884523	0.05054181	0.45424998	1.0	262.62942337989807
437	2145.9531	78.024055	2272.9116	2061.312	1000.0	34.87625	5.5490437	52.15191	10.29556	1752000	5.811453e-07	23.635006	0.0019402308	-6.291648	-12.912979	0.03834649	0.40775	1.0	263.0449585914612
438	2059.2798	124.23156	2195.5818	1883.0142	1000.0	34.475853	6.1569843	47.953354	-0.8819991	1756000	4.0326267e-07	24.747179	0.008784902	-5.5104914	-12.877548	0.05581907	0.477	1.0	263.4628918170929
439	2089.0933	78.54192	2204.561	1984.5188	1000.0	34.62861	5.459025	46.98581	8.062869	1760000	1.8626451e-07	21.885906	-0.043590337	-5.530471	-12.856074	0.06734568	0.5165	11.0	263.90495920181274
440	2059.7397	96.82596	2150.2087	1906.0854	1000.0	34.25662	5.33158	48.102596	5.1392155	1764000	-3.8556755e-07	22.051935	-0.07815561	-5.1631575	-12.875954	0.064981736	0.57925	55.0	264.85912680625916
441	2086.8696	110.59839	2268.4048	1975.7006	1000.0	34.38641	5.2854104	48.268444	6.860501	1768000	3.2782555e-07	23.402332	-0.024230126	-6.2461634	-12.902357	0.06122721	0.49550003	7.0	265.3416781425476
442	2112.4917	72.41762	2226.6245	2035.1953	1000.0	34.886665	5.7990513	49.146404	9.153914	1772000	-3.259629e-08	23.55769	0.007794753	-5.607052	-12.877075	0.030057596	0.42900002	1.0	265.90301632881165
443	2032.4537	57.769497	2111.6648	1949.8632	1000.0	34.31149	5.3683424	49.884487	11.079523	1776000	-6.7055225e-08	22.721663	0.0009995829	-5.2131276	-12.862999	0.035822622	0.40249997	1.0	266.3411600589752
444	2088.0186	121.702065	2249.2083	1938.8246	1000.0	34.327896	5.460354	49.216217	3.5894184	1780000	-3.5390258e-08	22.832085	0.00024576392	-5.528042	-12.85531	0.044823352	0.42925	1.0	266.77777671813965
445	2067.0947	43.47568	2106.3354	1994.6521	1000.0	34.431942	5.64846	48.012012	8.963861	1784000	-6.798655e-08	21.873837	-0.009765619	-5.919154	-12.911976	0.062228598	0.50175	4.0	267.196594953537
446	2037.898	21.646955	2058.139	2005.6783	1000.0	34.095837	4.9443593	49.791878	11.709822	1788000	4.0233135e-07	20.74781	-0.0031761616	-4.992831	-12.89556	0.019093687	0.3145	1.0	267.6360170841217
447	2092.2695	84.68088	2179.4148	1965.7887	1000.0	34.03611	5.1246204	46.646732	10.201177	1792000	2.7008355e-08	23.106869	0.001514425	-6.755902	-12.880484	0.039438024	0.43649998	1.0	268.0577657222748
448	2065.792	114.040565	2179.0337	1921.2749	1000.0	34.49601	5.340571	48.55329	6.394664	1796000	1.0430813e-07	22.749018	0.00029778294	-5.671011	-12.8433275	0.04412759	0.4535	1.0	268.49641013145447
449	2128.36	39.763042	2168.9333	2083.429	1000.0	34.732086	5.605041	50.443054	11.543681	1800000	-6.3329935e-07	22.251865	0.008673962	-5.1478224	-12.868694	0.05526252	0.52325	3.0	268.9410583972931
450	2051.871	67.500084	2123.3655	1966.1907	1000.0	34.452343	5.54853	48.04853	8.091459	1804000	1.7508864e-07	24.780455	-0.003913766	-6.4535465	-12.811676	0.03260384	0.36200002	1.0	269.7834060192108
451	2091.418	68.594986	2208.5815	2037.0138	1000.0	34.428104	5.3935113	48.802975	11.038804	1808000	-2.7939677e-07	20.741253	-0.016880315	-5.481986	-12.928111	0.055638306	0.50125	6.0	270.2337372303009
452	2049.6177	59.424747	2112.8623	1983.7882	1000.0	34.09775	6.260753	50.065556	-4.9957633	1812000	-2.8405339e-07	24.213009	-0.050140467	-6.1000586	-12.873585	0.0696689	0.53375	13.0	270.68628311157227
453	2053.583	61.76582	2129.482	1966.2351	1000.0	34.02382	5.5575933	48.3875	6.657195	1816000	5.7742e-08	23.161535	-0.059470903	-5.5612354	-12.872359	0.0608396	0.49875003	18.0	271.1526198387146
454	2013.9404	69.47833	2121.1003	1926.7244	1000.0	33.479458	5.8850617	49.60077	4.360069	1820000	2.430752e-07	22.871725	-0.061695993	-5.922241	-12.907889	0.056844648	0.533	23.0	271.6564838886261
455	2122.76	111.31815	2303.4543	2001.0923	1000.0	34.61692	5.5653667	53.10025	9.670994	1824000	-6.817281e-07	21.836842	-0.050407425	-5.6925926	-12.830041	0.054210648	0.49275	14.0	272.10512804985046
456	2129.6743	92.84246	2238.6814	1992.0298	1000.0	35.03749	5.3093615	52.38413	12.61403	1828000	2.1234155e-07	24.918419	-0.068918586	-5.575591	-12.893753	0.06146577	0.53050005	40.0	272.6363196372986
457	2104.5063	63.059	2160.1504	2000.5662	1000.0	35.130867	5.3361344	49.745975	4.1078167	1832000	-3.6973506e-07	24.074368	-0.044444647	-5.6675773	-12.883033	0.062408123	0.51374996	13.0	273.08269238471985
458	2098.7473	94.547745	2197.3965	1962.565	1000.0	34.782993	5.3176	49.699036	10.452968	1836000	6.7055225e-08	21.435883	-0.08215153	-5.0194592	-12.906477	0.05497161	0.56799996	79.0	273.68333411216736
459	2137.1946	85.252335	2259.5322	2020.3759	1000.0	34.99507	5.9833803	51.414925	5.2081733	1840000	-2.30968e-07	23.249193	-0.08483	-6.495569	-12.910861	0.05331924	0.57775	79.0	274.3014302253723
460	2064.2173	115.04712	2197.444	1894.4314	1000.0	34.673954	5.5264206	47.78601	8.773952	1844000	-6.3329935e-08	21.903723	-0.074886456	-5.889394	-12.954065	0.05293842	0.56475	54.0	275.2775480747223
461	2108.9448	72.3639	2187.0173	2035.3947	1000.0	34.632042	5.365919	50.84631	10.445573	1848000	-7.264316e-08	22.991102	-0.013260454	-6.0460453	-12.996222	0.0622216	0.47	4.0	275.7186176776886
462	1725.7714	710.59894	2180.424	498.17355	1000.0	28.263088	16.528126	48.17011	-21.782942	1852000	7.636845e-08	24.0481	-0.029322315	-9.9176035	-12.950379	0.07693013	0.55499995	8.0	276.15423011779785
463	2025.96	40.360455	2074.4446	1979.3622	1000.0	34.174446	5.2626038	54.74506	10.405086	1856000	1.6298145e-08	21.930555	-0.069480345	-5.3479433	-12.95504	0.06911999	0.58475	49.0	276.6850655078888
464	2045.6863	76.07882	2147.761	1933.0981	1000.0	33.768898	5.189399	49.9149	10.45801	1860000	-6.5751374e-07	22.856474	-0.070817366	-4.3826847	-12.962109	0.057926636	0.56325	47.0	277.2323250770569
465	2133.176	88.95855	2231.0803	1992.0359	1000.0	34.566616	4.853677	48.139423	11.53129	1864000	9.49949e-08	25.182215	-0.030067015	-5.894704	-13.042337	0.0683699	0.52375	7.0	277.67547154426575
466	2070.67	130.36128	2251.675	1939.9105	1000.0	34.84874	5.278465	52.633472	11.854177	1868000	-7.748604e-07	24.933083	0.0051826984	-5.882383	-13.004576	0.041188452	0.44	1.0	278.1003999710083
467	2041.9746	83.27612	2096.0984	1898.203	1000.0	34.17422	5.52603	48.804237	8.519477	1872000	2.7380884e-07	21.946663	-0.011861285	-5.0773153	-13.09165	0.071760505	0.53425	6.0	278.5532696247101
468	2161.0571	108.19703	2328.7788	2031.0487	1000.0	34.910442	5.8678694	50.600574	9.290052	1876000	7.0780516e-07	24.874233	-0.079490066	-6.434757	-13.019045	0.060749527	0.58974993	66.0	279.12152671813965
469	2073.1143	59.07091	2144.1707	1981.401	1000.0	35.015446	5.510916	50.598045	12.202544	1880000	-2.5704503e-07	21.663378	-0.028156834	-5.207209	-13.041505	0.054364987	0.42475	6.0	279.5646049976349
470	2081.121	62.48435	2141.6968	1979.8345	1000.0	34.389824	5.7483487	48.794514	3.0841286	1884000	1.527369e-07	24.484474	0.015962347	-6.0728583	-13.075586	0.063899234	0.542	1.0	280.4945430755615
471	2107.3464	122.24274	2294.11	1980.649	1000.0	34.984932	5.4290743	50.108276	9.860541	1888000	-1.0058284e-07	23.419525	-0.0032882486	-5.1352696	-13.084461	0.039587744	0.389	1.0	280.9174659252167
472	2148.4792	52.37534	2216.7754	2070.0237	1000.0	35.10824	5.887472	51.320442	6.7078776	1892000	-1.7229468e-07	25.107126	-0.002289028	-5.728936	-13.107616	0.032251902	0.407	1.0	281.3374936580658
473	2058.0278	79.411354	2175.7622	1955.2318	1000.0	34.748165	5.506556	51.570618	11.344107	1896000	-5.027978e-07	23.765474	0.0073891813	-5.0171547	-13.076013	0.052005883	0.44725	1.0	281.7794301509857
474	2110.1033	52.440575	2178.1975	2058.6965	1000.0	34.597992	5.07319	49.56421	11.120506	1900000	-7.4505806e-08	20.836117	0.042177472	-5.073621	-13.009092	0.12492873	0.629	1.0	282.2250487804413
475	2085.4692	86.443565	2196.4968	1985.7141	1000.0	34.721428	5.2649684	49.245556	12.114935	1904000	2.3283064e-07	22.11257	-0.07490125	-5.2165833	-13.077467	0.06833579	0.59150004	51.0	282.77036237716675
476	2150.568	50.27828	2203.0928	2073.829	1000.0	35.167873	4.9403176	48.603767	11.061835	1908000	-3.1851232e-07	21.087412	-0.08549584	-4.6197863	-13.051689	0.050663307	0.60875	79.0	283.3652238845825
477	2136.5034	84.05404	2198.911	1992.9448	1000.0	35.502697	4.7982736	46.660362	11.306152	1912000	2.1792948e-07	20.623716	-0.078333855	-5.34603	-13.088852	0.06773763	0.617	79.0	283.9864115715027
478	1705.538	508.88406	2080.1665	833.1301	1000.0	29.441824	13.507033	46.51497	-13.376215	1916000	-1.6577542e-07	23.727596	-0.055392787	-8.947052	-13.184515	0.07444118	0.542	13.0	284.45106959342957
