Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
631	934.10034	605.6454	1327.0532	-112.30559	1000.0	86.78202	58.832405	145.60818	-66.12142	2528000	5.2154064e-08	835.5812	-0.019520512	-142.88528	-6.885722	0.016630234	0.55275	8.0	1665.0033121109009
632	1290.6902	36.807182	1339.5531	1251.39	1000.0	113.88266	10.341207	144.81538	61.2758	2532000	9.49949e-08	1191.8826	-0.01062809	-130.75255	-6.8665543	0.011249715	0.457	4.0	1666.9190559387207
633	1211.048	90.220024	1305.1093	1068.665	1000.0	116.52839	9.723895	145.67226	71.105484	2536000	-1.1920929e-07	898.0406	-0.005432335	-116.67821	-6.884007	0.012332544	0.41074997	1.0	1668.8114655017853
634	1350.4785	86.51615	1441.9049	1250.4324	1000.0	111.48295	8.807044	140.15799	56.765446	2540000	-1.6577542e-07	1227.3331	-0.010630036	-265.00146	-6.857402	0.0134945195	0.4755	4.0	1670.6922540664673
635	1317.9592	87.623665	1377.054	1166.4746	1000.0	123.87	10.365162	151.37677	64.21652	2544000	-7.0780516e-08	1088.1029	-0.045950595	-124.437	-6.852562	0.0058172876	0.64374995	79.0	1673.477135181427
636	1282.7616	29.157763	1328.3005	1247.3821	1000.0	119.07461	13.506749	152.21935	71.03995	2548000	-1.6763806e-07	912.5657	-0.010165982	-122.56209	-6.899525	0.010877417	0.39375	3.0	1675.1862261295319
637	1305.0876	73.410675	1424.4207	1225.9757	1000.0	118.128426	9.8028755	148.7816	11.087466	2552000	2.6077032e-07	1199.0243	-0.01680033	-118.491516	-6.9486523	0.0145796025	0.508	7.0	1677.2597160339355
638	1208.5957	112.614136	1380.0157	1087.9418	1000.0	117.4846	10.773621	150.20705	69.224174	2556000	5.029142e-08	1006.2017	-0.018285273	-146.71082	-6.874988	0.012575515	0.445	6.0	1679.3495190143585
639	1257.8892	42.2635	1297.4508	1189.3765	1000.0	111.447716	8.921839	143.44731	58.67459	2560000	1.5553087e-07	966.7822	-0.045283355	-91.889114	-6.8882694	0.0011943887	0.62425	79.0	1681.9196338653564
640	1483.3744	39.870255	1513.0583	1414.7142	1000.0	116.68959	10.608962	141.12213	15.699644	2564000	-1.6391277e-07	1463.9412	-0.044241246	-453.17072	-6.8952894	0.0020159185	0.60999995	79.0	1686.0858852863312
641	1325.5358	109.646065	1501.521	1214.4849	1000.0	133.08862	10.337923	160.78891	101.294846	2568000	4.284084e-08	1250.8252	-0.039380528	-222.31952	-6.9189243	0.005028396	0.61724997	79.0	1688.6017200946808
642	1292.0999	73.625175	1366.5087	1193.8623	1000.0	121.5925	9.647077	152.31587	86.57904	2572000	1.17346644e-07	799.9818	-0.019441845	-103.60312	-6.9832287	0.012601937	0.48125	8.0	1690.6041309833527
643	1215.1833	132.2216	1432.2286	1073.9482	1000.0	117.20034	8.81032	143.11969	53.252346	2576000	-1.0430813e-07	1287.4857	-0.006616476	-202.09343	-6.958653	0.00594534	0.29549998	1.0	1692.5825896263123
644	1321.7336	20.90836	1355.8701	1303.5804	1000.0	111.06966	12.673307	144.79515	64.111755	2580000	-3.0733645e-08	1207.5443	-0.00937265	-211.2865	-7.0130115	0.016486295	0.4695	4.0	1694.4756565093994
645	1339.6326	53.60118	1427.2106	1284.6212	1000.0	121.28417	10.396224	150.5392	65.29843	2584000	-3.7252903e-09	952.7772	-0.0021814369	-93.68346	-6.970655	0.012083919	0.41275	1.0	1696.3441257476807
646	1288.7504	59.986355	1358.9393	1197.9678	1000.0	122.49815	7.727633	148.02945	88.170364	2588000	1.2759119e-07	1008.974	-0.00095540297	-99.24609	-6.9536686	0.008651024	0.42575	1.0	1698.2740712165833
647	1250.1838	90.7469	1362.1371	1149.5455	1000.0	117.35074	9.359798	144.02927	81.06185	2592000	1.15484e-07	1002.71747	0.0008947514	-88.91141	-7.0078998	0.012461538	0.4335	1.0	1700.3154804706573
648	1369.1986	40.60839	1427.0787	1329.5739	1000.0	114.90833	9.235309	144.3142	76.62173	2596000	-3.1664968e-08	1297.6593	-0.0012608655	-203.15414	-7.0188246	0.010455455	0.427	1.0	1702.1508765220642
649	1317.6802	103.59819	1414.6688	1150.9904	1000.0	123.51163	10.753532	151.15614	56.23936	2600000	1.0058284e-07	1082.3789	-0.00060728844	-116.30202	-6.9416194	0.008000004	0.423	1.0	1704.1096765995026
650	1378.9241	94.955574	1517.0491	1249.081	1000.0	120.55673	9.434168	156.81439	81.15729	2604000	-7.4505806e-08	1138.1736	-0.00025152694	-127.19716	-7.021187	0.006386307	0.45925	1.0	1707.5164623260498
651	1276.0679	71.89527	1355.2966	1192.1606	1000.0	125.7503	10.972511	154.09732	85.56016	2608000	3.7252903e-09	1062.687	-0.0018130839	-185.99207	-6.953703	0.0034684893	0.39850003	1.0	1709.323152065277
652	1273.6995	35.795742	1332.8483	1239.169	1000.0	116.39607	11.77681	149.0683	69.5233	2612000	-1.816079e-07	930.7689	-0.010181959	-74.32173	-6.919199	0.010119055	0.42925	4.0	1711.2355735301971
653	1390.99	104.99428	1501.0282	1233.1838	1000.0	119.17437	11.096782	147.30577	42.030277	2616000	-7.450581e-09	1208.5796	-0.03845755	-163.25923	-6.928725	0.0019141901	0.656	79.0	1713.9094455242157
654	1364.5913	37.930424	1405.8273	1311.6025	1000.0	127.38173	12.626211	153.59557	77.788025	2620000	-4.656613e-08	1187.3955	-0.04369799	-104.14696	-6.9406037	0.001614172	0.612	79.0	1716.7341074943542
655	1384.3964	69.9575	1503.5045	1325.416	1000.0	124.376236	10.925941	152.45612	74.857765	2624000	1.73226e-07	1088.1952	-0.01929358	-106.914795	-7.030976	0.012821285	0.4595	7.0	1718.6614768505096
656	1287.704	82.96115	1389.6124	1186.4304	1000.0	124.281296	12.662333	154.60674	74.49126	2628000	-9.49949e-08	1023.1852	-0.011880008	-147.09215	-7.022625	0.010159445	0.3985	4.0	1720.5897974967957
657	1254.2354	28.236404	1284.9905	1220.4954	1000.0	116.81223	10.428071	145.53438	70.60417	2632000	-1.13621354e-07	1133.943	-0.014061721	-135.10028	-7.00763	0.01340624	0.43775	5.0	1722.4811079502106
658	1286.7844	60.944935	1366.8372	1196.2178	1000.0	113.43815	10.436459	145.1963	70.84686	2636000	-1.1641532e-08	1066.8	-0.022331826	-101.61427	-7.0208206	0.01424367	0.474	9.0	1724.4533522129059
659	1390.269	59.525124	1483.4047	1319.0626	1000.0	118.16084	10.693725	148.51434	61.623264	2640000	-1.6251579e-07	1125.1111	-0.0444612	-150.84935	-6.9977283	0.0054920716	0.62575	79.0	1726.9486594200134
660	1423.421	120.72696	1627.392	1328.6898	1000.0	125.79823	9.721811	151.52486	80.16213	2644000	1.3038516e-07	1483.9569	-0.04654	-167.06865	-7.0571804	0.0036225426	0.62375	79.0	1731.1884911060333
661	1299.6798	11.481936	1317.0907	1286.8774	1000.0	126.450615	14.092033	160.99506	24.461504	2648000	-1.6018748e-07	950.1872	-0.02312471	-177.51271	-7.07847	0.013374202	0.493	10.0	1733.3168361186981
662	1315.4817	56.492027	1392.1072	1237.4329	1000.0	121.1735	9.040859	147.34885	80.37204	2652000	6.7055225e-08	1112.4666	-0.045168467	-114.493164	-7.0872335	-0.002829514	0.61575	79.0	1735.9538552761078
663	1290.283	66.79712	1370.3512	1223.9546	1000.0	118.99943	13.553766	152.66833	63.538624	2656000	8.6613e-08	1015.9234	-0.017915737	-120.73688	-7.086501	0.013188202	0.4105	6.0	1737.7874562740326
664	1296.5883	84.39511	1433.8218	1204.8441	1000.0	119.57481	10.600295	149.68906	70.322365	2660000	-2.6077032e-08	1138.3381	0.001636239	-99.69339	-7.102415	0.012787976	0.49225003	1.0	1739.7581579685211
665	1392.015	69.75138	1481.6942	1311.2043	1000.0	120.786896	11.287819	150.8129	76.24084	2664000	-5.5879354e-08	1215.3938	-0.004278682	-160.2293	-7.0700464	0.009759147	0.33875	1.0	1741.6666254997253
666	1362.176	112.22937	1528.0149	1211.8818	1000.0	125.99375	12.099884	158.31227	86.25951	2668000	-1.5646219e-07	1345.4226	-0.008991694	-164.35603	-7.1285295	0.014407603	0.496	4.0	1743.6743347644806
667	1362.9478	102.71097	1537.0757	1275.1205	1000.0	124.477196	10.381122	159.12404	69.278275	2672000	1.1920929e-07	1373.7168	0.001967392	-196.86119	-7.0977774	0.016190756	0.5205	2.0	1745.5564215183258
668	1421.2749	65.991455	1491.8851	1325.1984	1000.0	126.075935	13.936341	159.9528	73.03233	2676000	-4.1909516e-08	1398.9666	-0.026676673	-149.10446	-7.071803	0.014264904	0.56775	15.0	1747.6824185848236
669	1294.8516	46.191765	1370.1163	1251.2472	1000.0	126.78723	13.560999	158.62857	77.50858	2680000	4.0978193e-08	966.8102	-0.03840088	-204.22134	-7.092371	0.0095306765	0.561	33.0	1750.0398981571198
670	1268.6924	225.33937	1612.9204	992.6755	1000.0	112.24361	29.81829	158.40982	-67.65578	2684000	-1.0430813e-07	1100.36	-0.03312196	-139.83633	-7.068902	0.0119731575	0.55474997	19.0	1753.2708067893982
671	1359.5339	74.67985	1417.0751	1234.4197	1000.0	120.625465	11.723731	156.45616	66.932106	2688000	1.15484e-07	1586.2427	-0.045343228	-223.89111	-7.122892	0.008429192	0.61149997	79.0	1755.8528380393982
672	1279.8602	73.95476	1351.8197	1172.8114	1000.0	122.86612	14.654581	157.3808	53.580654	2692000	-1.0197982e-07	1145.9613	-0.015380774	-153.14568	-7.133907	0.008921778	0.4935	7.0	1757.9233303070068
673	1428.2437	33.444252	1484.5977	1399.1931	1000.0	121.18681	13.751986	156.08887	31.10833	2696000	-2.7008355e-08	1196.3265	-0.0048972555	-194.32115	-7.077611	0.007150959	0.37475002	1.0	1759.8596789836884
674	1381.4692	75.92181	1471.049	1274.6873	1000.0	129.0541	11.00542	161.97937	91.02801	2700000	1.8626451e-09	1160.9185	0.003029664	-129.50441	-7.180252	0.016304484	0.49325	1.0	1761.696401834488
675	1370.4326	92.790016	1479.0198	1240.739	1000.0	124.88072	11.607865	157.51624	73.099754	2704000	2.3283064e-08	1190.3618	-0.000758959	-102.097824	-7.095043	0.01167034	0.43075	1.0	1763.5392339229584
676	1428.3042	48.722607	1482.133	1372.2269	1000.0	126.35075	10.988912	160.04004	77.48853	2708000	-4.377216e-08	1191.308	-0.0028596735	-110.09473	-7.108936	0.010984344	0.44050002	1.0	1765.4271955490112
677	1374.4589	49.637756	1428.829	1322.8165	1000.0	128.57547	10.948466	159.82173	80.685104	2712000	1.2665987e-07	1015.9009	-0.04493006	-127.3416	-7.108965	0.0019715058	0.6115	79.0	1767.9888381958008
678	1009.6687	253.60165	1317.0397	750.268	1000.0	105.140686	49.8094	156.88799	-61.100647	2716000	1.4901161e-08	1029.6487	-0.029249378	-352.8371	-7.179878	0.0145062115	0.544	12.0	1770.0238056182861
679	1323.6235	75.21058	1422.7682	1220.4773	1000.0	111.536674	10.930629	147.38458	31.751804	2720000	1.322478e-07	1235.5376	-0.046741582	-191.70323	-7.1737843	0.011009381	0.64175	79.0	1772.514179944992
680	1315.207	87.86624	1408.9563	1181.1853	1000.0	120.68402	11.974468	154.37724	41.804207	2724000	1.0430813e-07	1189.2941	-0.036086537	-119.67865	-7.175042	0.008926754	0.64975	79.0	1776.612919330597
681	1249.5137	99.46556	1413.1395	1157.2275	1000.0	119.71217	11.499273	150.80542	58.278828	2728000	-2.2351742e-08	982.0438	-0.02241872	-147.51082	-7.161125	0.011622679	0.5445	12.0	1778.4976980686188
682	1302.3806	70.18214	1391.7047	1205.5605	1000.0	114.47213	9.400626	144.58427	78.67201	2732000	-1.1641532e-08	1173.6128	-0.0132648805	-169.46481	-7.1334	0.012650019	0.48025	5.0	1780.611090183258
683	1405.169	76.26612	1518.8091	1303.9163	1000.0	121.94361	12.550314	154.51398	37.431946	2736000	-1.2852252e-07	1128.9751	-0.043874808	-159.73058	-7.104025	0.006318249	0.63475	79.0	1783.321757555008
684	1270.4248	110.39591	1458.5908	1182.6053	1000.0	126.77839	10.13306	154.07896	54.22404	2740000	-6.7055225e-08	1066.9869	-0.04283776	-206.8464	-7.198857	0.0011775582	0.62175	79.0	1785.7831785678864
685	1323.8069	67.10542	1403.9974	1249.193	1000.0	116.756546	11.871773	147.85054	75.21563	2744000	9.313226e-08	1163.8518	-0.017136637	-122.40997	-7.1747766	0.009628852	0.45775	6.0	1787.5364603996277
686	1461.6448	36.322033	1519.3853	1426.8591	1000.0	123.03673	13.037626	156.37411	69.08964	2748000	-5.5879354e-09	1559.8986	-0.010834994	-249.13474	-7.179985	0.01501039	0.48025	4.0	1789.359506368637
687	1309.5035	65.976974	1399.8169	1233.2844	1000.0	132.18767	12.794462	163.90388	61.917866	2752000	2.6077032e-07	1414.7716	-0.0019933023	-295.16626	-7.198202	0.005724691	0.35750002	1.0	1791.4006569385529
688	1333.9146	33.671593	1369.5562	1298.2296	1000.0	118.44019	13.355837	160.48557	71.54593	2756000	-2.2538006e-07	1031.6687	0.0057862615	-119.8477	-7.201639	0.016483007	0.503	1.0	1793.3111119270325
689	1364.9078	38.527046	1429.8556	1335.0886	1000.0	122.33744	9.7254505	154.10822	73.370605	2760000	-5.9604645e-08	1151.8369	-0.0025394121	-98.178116	-7.2399282	0.009497441	0.38025	1.0	1795.231149673462
690	1438.7415	139.91634	1628.0272	1248.407	1000.0	124.14355	11.8254	158.1215	16.88756	2764000	-1.06636435e-07	1428.6443	-0.0029991283	-172.4581	-7.2171917	0.010589073	0.50925	3.0	1798.812867641449
691	1327.8177	48.936386	1383.5067	1277.0266	1000.0	129.27974	12.2527685	160.9823	89.42833	2768000	-2.9802322e-08	932.0385	0.002845224	-143.71313	-7.220254	0.014597572	0.51725006	1.0	1800.6395738124847
692	1319.6182	98.96562	1424.7561	1159.0543	1000.0	121.05434	10.799264	151.78888	79.621124	2772000	4.0978193e-08	1343.3257	0.00013287598	-126.92381	-7.170315	0.012545286	0.464	1.0	1802.5207781791687
693	1381.3955	87.86134	1516.385	1273.2274	1000.0	122.035904	12.924892	155.88405	73.88632	2776000	2.9802322e-08	1309.8193	0.00039726053	-131.12903	-7.1805034	0.0076444307	0.42499998	1.0	1804.4453275203705
694	1358.0381	67.30716	1457.2029	1271.0365	1000.0	125.28797	13.190134	161.42004	38.939316	2780000	1.09896064e-07	1123.9839	-0.000511691	-131.26988	-7.183749	0.013743762	0.44475	1.0	1806.2893948554993
695	1339.3325	113.49158	1504.8804	1220.9352	1000.0	125.63914	10.086872	155.79745	78.760895	2784000	-1.8812716e-07	1054.4429	-0.0024742186	-105.827286	-7.2195396	0.0052453703	0.44325	1.0	1808.2342522144318
696	1173.3094	389.10477	1444.2686	503.5863	1000.0	104.270004	48.607353	157.15884	-65.87819	2788000	-8.940697e-08	1185.5344	0.0029690186	-209.75319	-7.1796517	0.016840108	0.543	1.0	1810.0159454345703
697	1320.7307	112.680885	1492.6499	1185.5435	1000.0	126.66662	11.524551	154.97594	67.22677	2792000	-1.0430813e-07	1029.8342	0.0051818797	-140.91159	-7.2189565	0.02197133	0.55050004	1.0	1811.882336616516
698	1373.4753	104.25096	1537.7845	1252.6178	1000.0	121.53975	8.184036	147.40294	88.03975	2796000	1.527369e-07	1415.0665	-0.047193043	-150.07668	-7.185623	-0.0013274606	0.64025	79.0	1814.6301472187042
699	1340.4729	80.597015	1397.9712	1202.7327	1000.0	124.56411	10.985158	157.87218	77.643	2800000	1.3038516e-07	973.0109	-0.044567853	-118.431366	-7.218769	0.0057651903	0.602	79.0	1817.2570488452911
700	1385.9481	112.80978	1540.218	1230.6605	1000.0	122.05597	8.733818	150.99634	81.096176	2804000	1.15484e-07	995.5537	-0.043959357	-106.9816	-7.2719135	0.0026510365	0.619	79.0	1821.5625030994415
701	1353.1041	84.564896	1498.6201	1292.2871	1000.0	126.3483	9.344177	154.15575	82.0207	2808000	-8.195639e-08	1223.8817	-0.045687262	-147.64967	-7.2474318	-0.0029928954	0.63850003	79.0	1824.2127933502197
702	1346.8129	29.411983	1385.4768	1303.6578	1000.0	121.75087	12.7844715	154.4521	67.74302	2812000	-1.3411045e-07	1061.6729	-0.018024888	-97.49307	-7.262228	0.0142736	0.4695	6.0	1826.0951764583588
703	1350.8976	53.767002	1419.327	1269.92	1000.0	122.651764	10.292179	152.00186	75.907166	2816000	-8.265488e-08	831.92725	-0.015017148	-86.60373	-7.239452	0.011662871	0.47324997	6.0	1827.8517735004425
704	1260.2013	38.195847	1297.4525	1200.4705	1000.0	123.26908	9.897236	153.4354	73.805534	2820000	1.2107193e-07	1199.9279	-0.02876052	-193.63876	-7.326131	0.017191168	0.5665	14.0	1829.9872710704803
705	1430.8613	110.57288	1616.4097	1343.1741	1000.0	117.67587	12.366059	149.26025	33.057724	2824000	-4.8428774e-08	1444.4104	-0.02243452	-316.034	-7.272243	0.015478806	0.51975	9.0	1831.959397315979
706	1129.449	473.9855	1448.5507	312.4961	1000.0	107.23758	57.99647	162.36183	-66.212906	2828000	4.377216e-08	1250.1003	-0.02385614	-212.72401	-7.259142	0.012971397	0.4985	8.0	1833.9720478057861
707	1340.3014	109.476715	1519.5121	1248.696	1000.0	122.473595	14.160505	157.67155	-2.565081	2832000	-7.450581e-09	1230.4392	-0.01763542	-122.99028	-7.2511888	0.013455419	0.47474998	5.0	1835.9140849113464
708	1416.9072	87.648026	1568.1112	1355.1298	1000.0	126.60041	10.414286	161.46367	86.01784	2836000	3.296882e-07	1080.9963	-0.042711627	-101.758575	-7.2639723	0.0048564356	0.6155	79.0	1838.525533914566
709	1340.5602	98.51811	1496.6101	1244.9171	1000.0	128.17207	10.005357	159.82645	77.85739	2840000	2.2724271e-07	1238.8674	-0.015996948	-127.72739	-7.2795997	0.019998137	0.5295	6.0	1840.4899344444275
710	1330.5623	92.868866	1488.6743	1256.382	1000.0	122.460594	11.438606	160.62378	82.69407	2844000	1.6950071e-07	1111.4529	-0.02714624	-98.04288	-7.2926364	0.013621196	0.55125	14.0	1844.0069160461426
711	1457.7638	24.096378	1490.1687	1423.4468	1000.0	124.231316	11.168804	157.74278	69.960915	2848000	-8.6613e-08	1170.7657	-0.044646427	-203.7813	-7.2849064	0.0056779706	0.63549995	79.0	1846.699251651764
712	1240.8401	49.705887	1324.3542	1193.3542	1000.0	130.68257	10.9138	157.64781	-5.2658315	2852000	-1.2479722e-07	1535.989	-0.04550703	-453.351	-7.337185	0.00531522	0.6385	79.0	1849.408530473709
713	1425.1407	62.135983	1505.1855	1342.1443	1000.0	115.173935	11.42503	150.33252	66.75992	2856000	4.656613e-09	1456.7568	-0.04639611	-325.66428	-7.3067985	0.0042683044	0.633	79.0	1851.9655346870422
714	1338.9087	80.13967	1442.5168	1217.3088	1000.0	128.84598	10.245448	161.81984	88.03634	2860000	2.0116568e-07	975.4584	-0.04415263	-137.19824	-7.3488994	0.003706927	0.62875	79.0	1854.491298675537
715	1351.609	28.046465	1386.9993	1318.2032	1000.0	122.11788	8.811595	152.26457	79.717926	2864000	-8.335337e-08	986.9877	-0.04427148	-119.786575	-7.3707533	-0.0006376655	0.657	79.0	1857.0314881801605
716	1376.5906	110.896355	1545.4712	1260.9132	1000.0	125.21351	11.726005	158.69586	73.913345	2868000	-3.4458935e-08	1387.1755	-0.026774894	-110.73982	-7.427915	0.013414844	0.5585	12.0	1858.9713616371155
717	1349.2441	138.96349	1493.765	1119.617	1000.0	125.82687	10.9819145	161.79102	71.454056	2872000	1.6391277e-07	1195.979	-0.0031205965	-96.82718	-7.414036	0.009619974	0.447	1.0	1860.9400897026062
718	1388.97	53.31993	1464.1926	1332.1853	1000.0	124.092155	10.680216	155.78639	65.36773	2876000	1.3969839e-08	1188.4377	0.0013424939	-119.45923	-7.391697	0.016739773	0.50925004	1.0	1862.8846898078918
719	1313.2041	60.086212	1390.8016	1228.2842	1000.0	126.56492	12.030751	156.1008	36.680447	2880000	2.0023435e-08	917.0126	-0.0075344658	-132.84583	-7.408323	0.012041288	0.45174998	2.0	1864.7847454547882
720	1395.2466	49.331398	1469.3984	1340.1515	1000.0	120.49861	10.130287	149.45372	76.44636	2884000	5.5879354e-08	1172.3962	-0.0055283178	-137.31544	-7.4135265	0.013798539	0.456	2.0	1868.184018611908
721	1378.4862	79.743034	1491.2333	1272.9224	1000.0	127.99763	10.633832	157.51283	83.11037	2888000	-3.259629e-08	1253.9602	0.0042168098	-118.25539	-7.4596443	0.021905132	0.53749996	1.0	1870.0639085769653
722	1436.1385	51.688175	1483.9037	1351.3303	1000.0	126.33628	11.745533	160.556	83.478615	2892000	-2.1234155e-07	1218.8717	0.00056036713	-132.17752	-7.3780565	0.012090841	0.4865	1.0	1871.9324452877045
723	1384.0271	83.45189	1481.0288	1259.095	1000.0	129.7749	11.451939	163.60738	45.389816	2896000	4.9360096e-08	1029.022	-0.0024438612	-107.21457	-7.4267607	0.0072311796	0.40525	1.0	1873.862954378128
724	1437.7185	95.850655	1591.1748	1346.6932	1000.0	127.58833	9.0708685	158.34808	92.75749	2900000	3.9115548e-08	1279.4202	-0.0017031222	-127.30522	-7.410168	0.013264149	0.45275	1.0	1875.7357487678528
725	1419.1115	70.258545	1521.6266	1323.6766	1000.0	130.2918	11.256478	158.95195	85.33679	2904000	1.1920929e-07	1344.4241	0.0004625062	-128.12689	-7.397004	0.007659331	0.44099998	1.0	1877.7194197177887
726	1377.195	42.50424	1442.0629	1322.999	1000.0	128.54984	10.173897	158.82692	92.36372	2908000	1.322478e-07	991.7064	-0.0015635119	-127.4041	-7.423233	0.012028686	0.41825002	1.0	1879.6465079784393
727	1276.0172	99.993126	1390.9915	1150.3873	1000.0	122.766014	9.83978	156.83308	77.53178	2912000	-1.4901161e-08	1231.5431	0.003214661	-173.5369	-7.373523	0.008639274	0.513	1.0	1881.6829507350922
728	1370.6787	97.95031	1467.39	1237.6013	1000.0	118.47619	11.250366	148.02872	49.862965	2916000	-1.9744039e-07	1333.457	-1.24797225e-05	-206.56049	-7.3926187	0.0110377725	0.41475	1.0	1883.5549964904785
729	1408.044	70.751915	1513.719	1326.9374	1000.0	125.49183	16.750458	156.35986	33.75431	2920000	-1.73226e-07	1263.8379	-0.0005131643	-189.82336	-7.414102	0.0119967405	0.47675002	1.0	1885.510983467102
730	1370.0583	30.049953	1421.6981	1346.725	1000.0	127.40933	11.378019	154.96066	66.56891	2924000	-1.3550743e-07	1446.0812	0.0035961727	-173.83392	-7.4009857	0.0066348775	0.48175	1.0	1889.025827884674
731	1377.8412	127.93841	1597.9196	1285.4049	1000.0	125.67241	15.196	157.22404	72.51324	2928000	-1.1920929e-07	1115.7625	0.00419439	-97.334595	-7.442176	0.016288068	0.5065	1.0	1890.8964965343475
732	1363.404	65.463425	1434.3861	1288.5115	1000.0	125.64418	13.508969	156.85603	75.10726	2932000	3.7252903e-08	1295.0989	0.0010360181	-142.28062	-7.439515	0.009471478	0.42625	1.0	1892.922690629959
733	960.1854	591.6312	1372.8239	-59.739395	1000.0	97.9985	57.05102	159.12569	-68.466415	2936000	-4.0978193e-08	1171.0739	0.0037323663	-406.47668	-7.423342	0.016628198	0.503	1.0	1894.8515915870667
734	1414.8826	30.434248	1448.6287	1374.1665	1000.0	118.364044	10.742359	148.29187	70.78118	2940000	-1.2665987e-07	1328.0465	0.0009060772	-228.51825	-7.368165	0.009353841	0.44425	1.0	1896.7318515777588
