Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
623	637.09705	86.092804	761.31793	527.1343	1000.0	52.39366	9.890988	78.38749	-20.375511	2496000	6.7055225e-08	508.21457	-0.077885665	-122.285	-7.3986726	0.08038675	0.41625	12.0	328.79851150512695
624	459.82257	162.54958	624.5806	189.79553	1000.0	46.066017	30.062151	83.33315	-44.11005	2500000	-6.7055225e-08	653.31067	-0.072769985	-116.591515	-7.403111	0.08879323	0.40399998	9.0	329.2510919570923
625	624.13293	95.64878	759.752	499.9173	1000.0	53.358845	9.155643	79.85059	14.033356	2504000	-2.2351742e-08	513.83826	-0.067692086	-70.25346	-7.393412	0.084092654	0.37075	8.0	329.7122960090637
626	680.8915	96.05811	809.48865	557.8129	1000.0	56.92853	9.023135	87.93711	21.863522	2508000	6.3329935e-08	486.23834	-0.07219745	-92.604164	-7.3905244	0.08427554	0.41375	10.0	330.1698467731476
627	671.71216	55.06835	731.32947	598.81464	1000.0	62.284634	8.494197	85.55022	21.714212	2512000	2.7939677e-08	666.57446	-0.07481825	-86.66527	-7.424117	0.07913467	0.41425002	11.0	330.6425132751465
628	693.2523	67.74332	764.94147	621.58185	1000.0	61.95361	8.838185	87.69834	27.05706	2516000	2.2351742e-08	470.5368	-0.07099922	-60.100853	-7.4700723	0.08538486	0.3855	9.0	331.14443826675415
629	658.5722	89.28265	739.74023	521.6873	1000.0	62.753235	8.832987	90.25959	9.926487	2520000	5.5879354e-08	510.994	-0.05935418	-69.94571	-7.38257	0.07922174	0.3715	7.0	331.6032347679138
630	591.2285	111.70428	748.9032	434.11258	1000.0	59.73908	9.207169	85.47317	23.27464	2524000	-4.4703484e-08	578.9492	-0.074289635	-114.50775	-7.417365	0.07932788	0.38300002	10.0	332.6711130142212
631	718.49756	105.00921	841.85	562.7053	1000.0	54.451374	8.695679	81.068924	21.343046	2528000	-1.5646219e-07	697.09143	-0.0713643	-213.3497	-7.474247	0.086137086	0.40875	9.0	333.1210515499115
632	563.71594	85.05136	676.11017	453.84085	1000.0	63.748722	9.769244	90.10838	20.815119	2532000	-5.029142e-08	686.1439	-0.070706755	-197.6252	-7.490609	0.07912751	0.4195	9.0	333.58561658859253
633	588.18774	87.378944	671.1045	462.84924	1000.0	53.254814	9.986242	85.13746	2.934699	2536000	-7.636845e-08	450.87088	-0.084969	-62.2257	-7.4866886	0.07911973	0.421	12.0	334.052978515625
634	702.38464	96.35863	854.7132	587.83685	1000.0	52.94648	8.997159	87.72	14.0213175	2540000	3.3527613e-08	565.96265	-0.078478515	-167.10735	-7.425426	0.08564864	0.416	11.0	334.50868225097656
635	682.0221	86.97292	775.0025	582.8674	1000.0	63.211407	8.274314	86.83682	30.228811	2544000	5.9604645e-08	526.3331	-0.08284064	-57.390602	-7.467825	0.09401762	0.44274998	13.0	334.99186539649963
636	642.98816	297.8416	875.3883	146.16275	1000.0	53.49651	30.399939	93.101234	-50.546295	2548000	7.450581e-09	613.7115	-0.07825892	-98.74182	-7.4903526	0.080219395	0.43425	11.0	335.485068321228
637	682.0291	83.584946	768.8219	546.0631	1000.0	66.90721	9.450043	92.5558	-4.7352476	2552000	2.682209e-07	450.21323	-0.079007596	-75.59355	-7.494247	0.08157731	0.4285	11.0	335.9555037021637
638	708.9238	54.626846	795.2413	655.5676	1000.0	63.55097	8.127918	91.094666	28.3497	2556000	-1.7136335e-07	478.20035	-0.067232355	-56.321777	-7.4508667	0.083769634	0.39275	9.0	336.4257872104645
639	632.7753	102.39153	730.41095	470.7746	1000.0	62.127865	15.3158865	88.84085	-43.724205	2560000	-8.754432e-08	565.3834	-0.07606947	-100.15735	-7.4677835	0.07829106	0.38825	10.0	336.9003839492798
640	675.24615	63.531734	750.54114	574.5988	1000.0	59.307556	8.375057	80.47668	24.7552	2564000	2.5704503e-07	483.41473	-0.072694674	-71.1723	-7.522662	0.07377759	0.40825	10.0	337.98387241363525
641	694.7076	81.92729	815.63525	605.7634	1000.0	63.57211	7.148789	84.345	32.103237	2568000	-7.4505806e-08	545.5928	-0.089255214	-61.506172	-7.4950485	0.0843679	0.4555	15.0	338.450275182724
642	735.28357	100.42382	840.62006	570.7	1000.0	62.947235	8.224835	85.593956	28.981094	2572000	-1.3783574e-07	586.38055	-0.07618199	-85.11515	-7.540877	0.07276741	0.388	10.0	338.9107336997986
643	685.30096	75.410095	746.1545	557.8912	1000.0	66.15083	8.518372	89.86292	26.56736	2576000	6.7055225e-08	528.23816	-0.06845056	-81.518234	-7.4764676	0.084345266	0.39824998	8.0	339.3697340488434
644	654.9802	81.39523	791.7751	582.77386	1000.0	62.21785	8.90733	86.26465	17.166256	2580000	-2.5331974e-07	482.82996	-0.07548326	-68.55491	-7.5402474	0.08923204	0.41500002	10.0	339.82625460624695
645	390.37112	292.83087	604.64014	-114.27295	1000.0	41.83022	33.072727	85.355965	-45.69962	2584000	-6.146729e-08	504.59555	-0.07206265	-143.85995	-7.5087495	0.08644906	0.4045	9.0	340.2960832118988
646	680.18787	49.744102	736.8353	600.6005	1000.0	50.36093	8.503659	77.237755	3.4218361	2588000	-1.2572855e-07	691.85535	-0.08567904	-201.4704	-7.507558	0.079758525	0.4145	11.0	340.7646698951721
647	616.06146	97.50915	705.053	453.14563	1000.0	60.879215	9.038601	90.135765	20.136332	2592000	2.2351742e-08	548.362	-0.082956284	-83.07688	-7.517074	0.08694522	0.42049998	12.0	341.24701285362244
648	617.75415	102.44941	685.7269	440.59085	1000.0	57.22622	8.8582535	82.49457	15.316499	2596000	-1.1175871e-07	562.3259	-0.07452445	-71.55835	-7.492511	0.08319841	0.4025	9.0	341.75209641456604
649	699.1034	40.94779	754.22723	643.6525	1000.0	56.701298	9.214165	85.28054	2.8229294	2600000	1.5180558e-07	500.43832	-0.067751445	-115.64697	-7.50916	0.08793543	0.4055	9.0	342.21467757225037
650	583.2622	132.93202	737.3505	440.54642	1000.0	62.2809	8.67834	88.72657	26.299948	2604000	-1.1920929e-07	566.3962	-0.07457224	-158.17062	-7.5545044	0.08316408	0.42525	10.0	343.29492712020874
651	679.7255	59.628494	774.587	626.90375	1000.0	53.81118	7.6630535	77.563225	16.878126	2608000	-1.6205013e-07	534.6463	-0.075944796	-139.28049	-7.5267158	0.09155035	0.41325	11.0	343.80336332321167
652	743.5371	102.612465	914.34906	640.40546	1000.0	63.1041	7.867306	85.62712	31.33613	2612000	2.6077032e-07	655.3214	-0.082397506	-83.86533	-7.5194564	0.07712175	0.4245	12.0	344.3034074306488
653	703.8181	80.47169	826.49286	602.9914	1000.0	66.23433	8.259464	92.486786	31.178675	2616000	9.313226e-08	494.86652	-0.08634061	-66.295845	-7.576641	0.08695026	0.42575002	12.0	344.81964111328125
654	689.4604	89.144226	780.5979	580.8135	1000.0	62.617428	8.460589	86.4591	17.900322	2620000	1.5087426e-07	513.20795	-0.07813413	-57.743362	-7.5305023	0.08522372	0.40625	11.0	345.29642629623413
655	643.2251	97.60669	743.9197	481.66345	1000.0	62.500053	7.9842463	85.31593	27.623337	2624000	-1.6391277e-07	507.1204	-0.065138884	-76.28066	-7.6133184	0.08787131	0.39824998	8.0	345.7671525478363
656	654.0134	127.45438	764.8557	446.03207	1000.0	58.618946	8.804449	84.34861	-3.6776967	2628000	-8.195639e-08	492.76324	-0.07445621	-57.290718	-7.5646048	0.07545476	0.408	9.0	346.2529683113098
657	665.85016	51.077404	749.42993	611.2274	1000.0	57.548782	15.759541	86.30227	-49.346138	2632000	-2.1141022e-07	418.33835	-0.07636384	-68.06145	-7.545858	0.08086399	0.41724998	10.0	346.73145937919617
658	724.22437	38.37379	770.37823	670.12054	1000.0	63.35492	7.4251227	88.4544	33.105278	2636000	8.195639e-08	446.24323	-0.07609314	-62.89953	-7.566679	0.08408389	0.39475	11.0	347.2085130214691
659	620.85535	40.77664	688.5329	579.4339	1000.0	64.71398	7.022394	84.12322	31.981478	2640000	2.6915222e-07	605.2461	-0.07032426	-157.04074	-7.543993	0.08551693	0.421	9.0	347.66730070114136
660	690.53186	82.88127	787.8431	590.3513	1000.0	55.834396	7.647937	89.41388	10.273515	2644000	-1.6391277e-07	573.4672	-0.082818456	-114.21042	-7.5728493	0.08063594	0.4235	13.0	348.7670347690582
661	709.79395	41.501503	756.1039	662.25433	1000.0	62.4753	9.128708	89.74205	17.10138	2648000	5.2154064e-08	529.0051	-0.06950411	-73.5528	-7.5985436	0.07945935	0.3955	9.0	349.2203423976898
662	591.204	190.48781	767.908	271.80014	1000.0	57.21945	26.375334	91.80492	-39.63787	2652000	-1.8626451e-07	448.56946	-0.07600619	-77.200584	-7.5271053	0.095169455	0.44475	10.0	349.650146484375
663	636.0098	69.801575	737.19366	540.0935	1000.0	60.922123	8.610542	85.84181	23.045094	2656000	3.108289e-07	501.20068	-0.07105638	-67.77229	-7.545416	0.0817407	0.40100002	9.0	350.11369705200195
664	633.0881	69.38166	741.0852	549.85425	1000.0	52.443478	24.657215	84.96051	-44.93812	2660000	3.3527613e-08	775.4326	-0.07376638	-132.49956	-7.580866	0.07437919	0.36450002	9.0	350.5763099193573
665	707.9523	144.3378	864.5014	481.48737	1000.0	63.505905	10.727128	91.04715	15.991101	2664000	-1.7136335e-07	654.60645	-0.07666339	-82.76242	-7.566393	0.082807384	0.42174998	11.0	351.02404379844666
666	645.8204	74.664185	711.8284	526.6946	1000.0	63.732704	10.576055	94.93802	13.503634	2668000	1.0803342e-07	585.3125	-0.08023673	-111.691055	-7.587863	0.07502486	0.398	11.0	351.48751497268677
667	723.14966	29.18556	769.1199	689.1158	1000.0	59.93864	10.32143	89.690025	19.242805	2672000	6.7055225e-08	574.06244	-0.07757095	-130.72897	-7.6078095	0.08044095	0.407	11.0	351.94097208976746
668	688.10767	97.57248	801.37714	532.98206	1000.0	66.73307	9.351304	91.64216	16.969036	2676000	-2.0861626e-07	694.6482	-0.0748606	-109.71524	-7.616659	0.07817723	0.39450002	11.0	352.404354095459
669	684.25397	46.76963	744.387	631.92883	1000.0	61.63027	10.068594	94.19487	8.841419	2680000	1.4901161e-08	379.08484	-0.08875389	-66.62685	-7.5553637	0.07996568	0.4195	15.0	352.860337972641
670	668.7429	48.739464	746.53723	613.0798	1000.0	59.004272	15.537898	89.27728	-42.98036	2684000	-1.8626451e-08	510.9886	-0.07750459	-75.84847	-7.5855927	0.08737317	0.41125	11.0	353.95573234558105
671	704.5951	60.489777	764.2014	608.0059	1000.0	62.513557	7.818812	88.45405	10.168821	2688000	2.6077032e-08	608.74756	-0.06890099	-88.218025	-7.581768	0.08045746	0.386	8.0	354.42477202415466
672	642.1438	45.63636	685.6765	578.3462	1000.0	64.6067	10.874248	91.400116	-21.094395	2692000	-7.8231096e-08	450.43228	-0.064948775	-107.52937	-7.606856	0.095574394	0.41149998	8.0	354.89791917800903
673	681.90076	33.46464	739.6243	660.1109	1000.0	58.937805	7.706223	88.95747	22.884417	2696000	3.0733645e-08	385.36133	-0.07229309	-66.04107	-7.5596056	0.08933392	0.414	10.0	355.3779754638672
674	723.00867	49.608658	763.5755	638.3084	1000.0	62.390953	7.821004	86.522095	-1.7430866	2700000	-7.0780516e-08	428.22705	-0.07066429	-67.56838	-7.585919	0.08184398	0.38575	10.0	355.82638669013977
675	735.9034	88.19895	848.42957	607.846	1000.0	66.4416	7.211322	90.73873	34.196632	2704000	-2.3748726e-07	442.03482	-0.06741591	-54.949722	-7.5812774	0.08458963	0.38575	9.0	356.29170966148376
676	625.45935	178.62712	881.1902	416.41324	1000.0	67.17495	7.9534855	93.57727	1.6650013	2708000	-3.1292439e-07	700.92816	-0.07404383	-174.51147	-7.579909	0.09004741	0.41525	11.0	356.759085893631
677	712.24396	46.435772	764.646	638.259	1000.0	58.42716	8.875428	88.96156	14.060673	2712000	-1.9744039e-07	482.33435	-0.0773717	-110.08875	-7.609153	0.086622246	0.41649997	10.0	357.2280111312866
678	667.47125	57.617527	748.02026	585.08044	1000.0	64.83725	7.984881	90.74968	22.651474	2716000	3.054738e-07	602.68427	-0.07334994	-85.7424	-7.5770226	0.08044696	0.393	10.0	357.7150444984436
679	666.1223	51.17151	727.1518	586.4532	1000.0	61.75014	8.104129	87.63818	24.80914	2720000	2.719462e-07	440.07642	-0.06329724	-55.825058	-7.595661	0.07723449	0.384	7.0	358.14980149269104
680	674.62964	88.11404	804.131	556.58386	1000.0	61.115673	8.234867	88.77837	21.682259	2724000	-8.195639e-08	555.9687	-0.06877673	-68.38811	-7.6068797	0.07880679	0.407	8.0	359.2306053638458
681	710.76746	129.61476	928.22906	610.2467	1000.0	61.57389	8.840756	90.07847	11.637068	2728000	-1.15484e-07	748.28467	-0.06573865	-108.50776	-7.6248026	0.08869654	0.42775	9.0	359.6743447780609
682	602.1427	125.230225	811.51074	481.47974	1000.0	63.980362	10.622046	97.14137	3.2215645	2732000	1.2665987e-07	552.96826	-0.07978113	-143.74667	-7.616704	0.08202034	0.3915	12.0	360.1327247619629
683	720.2202	93.52048	823.07324	600.79144	1000.0	57.152134	9.366976	84.274124	-2.4975007	2736000	2.1606684e-07	606.89844	-0.088845305	-127.31243	-7.6503363	0.08293598	0.4375	12.0	360.58913683891296
684	771.51624	64.14744	850.7252	678.8678	1000.0	65.196	9.573526	92.40836	17.415287	2740000	-1.1175871e-08	584.9286	-0.070268705	-98.084206	-7.6301785	0.08506656	0.40625	9.0	361.0673303604126
685	725.3789	44.45134	787.8564	677.9196	1000.0	69.12964	8.097762	96.46623	34.38457	2744000	-7.450581e-09	601.88586	-0.067810945	-103.30258	-7.6454883	0.07725723	0.398	9.0	361.517778635025
686	693.4564	81.92651	778.4225	570.9296	1000.0	67.48137	9.493452	95.90122	25.68588	2748000	-2.2351742e-07	581.3797	-0.07913776	-82.81867	-7.649227	0.07849595	0.4275	11.0	361.9662940502167
687	634.3623	46.943775	698.69196	577.4549	1000.0	63.740032	9.624927	93.42176	24.598732	2752000	-1.1175871e-08	502.20657	-0.07439528	-97.33323	-7.635206	0.08359183	0.39749998	9.0	362.4081275463104
688	686.5128	43.891655	721.0371	611.6302	1000.0	58.937485	8.779529	93.6369	26.775465	2756000	-2.0861626e-07	464.56595	-0.06867862	-70.413635	-7.6197176	0.0703303	0.38875	9.0	362.8649158477783
689	670.7599	79.43798	760.59204	590.56573	1000.0	61.16744	9.737702	90.79045	4.138152	2760000	-9.313226e-09	714.7816	-0.07068113	-93.12246	-7.6529727	0.07644985	0.368	9.0	363.32856130599976
690	688.15796	59.67811	749.6368	609.16815	1000.0	60.590847	9.828253	93.53755	15.171913	2764000	-9.872019e-08	413.52747	-0.06983952	-78.12497	-7.694892	0.08785339	0.41025	9.0	364.4444627761841
691	544.9817	273.51614	728.7889	72.05556	1000.0	49.753582	29.927406	91.0743	-40.31965	2768000	3.6507845e-07	545.406	-0.0788396	-119.756775	-7.603709	0.07894782	0.408	10.0	364.9191482067108
692	682.1533	67.047104	789.783	622.9731	1000.0	64.372086	8.771522	92.104866	20.022606	2772000	-1.4714897e-07	536.2959	-0.07824832	-66.092735	-7.6427174	0.07815994	0.42125	12.0	365.3848111629486
693	681.5403	67.977646	763.9983	575.063	1000.0	62.328648	9.001477	90.40426	26.774384	2776000	1.7229468e-07	565.4906	-0.060344934	-73.4562	-7.708695	0.09189165	0.40899998	7.0	365.8239424228668
694	607.8576	62.262196	696.2722	537.6808	1000.0	62.468185	8.561897	89.675705	15.965398	2780000	-1.3783574e-07	514.6188	-0.06901212	-102.628624	-7.658253	0.080648884	0.40074998	9.0	366.2939336299896
695	745.70825	36.161446	803.77124	704.9609	1000.0	57.646736	8.839917	87.73955	24.098465	2784000	1.816079e-08	609.7068	-0.071504526	-161.80664	-7.6352663	0.0769271	0.37374997	9.0	366.7577338218689
696	647.24567	106.42369	806.2625	540.10876	1000.0	66.742905	8.389682	94.326355	33.421864	2788000	1.0244548e-07	662.19836	-0.07181911	-128.98674	-7.635067	0.07889844	0.42975	9.0	367.21589851379395
697	585.98505	226.83228	768.35394	197.10406	1000.0	48.79868	30.522196	87.53791	-47.03882	2792000	9.49949e-08	487.4214	-0.08569451	-93.37056	-7.671648	0.08604506	0.4165	12.0	367.690993309021
698	680.8023	28.06275	727.36237	658.38104	1000.0	64.04067	8.929277	92.22458	21.579704	2796000	1.5832484e-07	473.86728	-0.07131803	-70.67617	-7.7143207	0.07489294	0.3985	10.0	368.15240144729614
699	701.9188	76.42405	813.928	599.58887	1000.0	63.51099	7.8822575	89.47233	34.23907	2800000	-1.4062971e-07	619.59064	-0.063331515	-82.28943	-7.6375303	0.09190132	0.411	8.0	368.6081922054291
700	714.7435	53.417183	767.9426	628.7133	1000.0	65.03509	8.887508	91.841805	32.938175	2804000	2.1234155e-07	479.08527	-0.07357881	-61.133213	-7.7267385	0.08356322	0.42400002	10.0	369.740122795105
701	686.5856	174.96802	889.1329	474.58994	1000.0	65.47797	8.782392	93.00726	25.802376	2808000	2.0489097e-07	842.4744	-0.071708694	-131.18636	-7.689459	0.078636184	0.39525002	9.0	370.19497776031494
702	598.8717	111.00801	765.3125	458.03452	1000.0	60.886845	10.732478	92.82771	17.28775	2812000	0.0	456.67255	-0.06357293	-108.2271	-7.679906	0.08202095	0.39225	8.0	370.67097544670105
703	715.33624	58.91787	785.1278	622.6063	1000.0	56.1575	8.396156	83.52011	29.164198	2816000	4.3958426e-07	556.0629	-0.067636445	-146.19708	-7.701115	0.07558796	0.3595	8.0	371.1196143627167
704	714.4726	52.09833	783.4126	637.5998	1000.0	65.00344	8.860059	89.12594	24.897953	2820000	-6.07688e-08	487.5877	-0.0747806	-63.604828	-7.679676	0.08280366	0.41075	10.0	371.5887222290039
705	659.2328	80.81107	756.46765	543.66077	1000.0	64.15811	8.473177	94.62905	28.268362	2824000	4.4703484e-08	511.89825	-0.07658487	-77.09307	-7.724551	0.08491381	0.41975	11.0	372.0250277519226
706	740.57745	18.40396	770.36993	723.93195	1000.0	61.1516	8.507916	88.800354	28.55123	2828000	5.4948032e-08	655.6095	-0.07245189	-128.97855	-7.639595	0.09657411	0.42225	10.0	372.4580430984497
707	660.98737	118.28937	778.6969	480.71387	1000.0	67.0586	9.1071825	95.98258	26.218441	2832000	9.685755e-08	633.04944	-0.07197766	-136.83249	-7.714869	0.07737492	0.39525	10.0	372.9309639930725
708	703.31726	72.952484	796.85724	612.86487	1000.0	60.61889	9.140374	87.521095	22.686304	2836000	2.2351742e-08	519.75415	-0.07163527	-74.48117	-7.685776	0.08969434	0.39200002	10.0	373.3945748806
709	679.96704	30.080242	708.3085	629.7126	1000.0	63.73867	8.637511	91.61913	26.365118	2840000	5.038455e-07	482.28976	-0.06393783	-65.32518	-7.7035313	0.07954097	0.38625002	8.0	373.8484184741974
710	690.9958	108.640854	869.4764	583.5342	1000.0	61.429764	8.695929	84.825745	10.195515	2844000	-1.6391277e-07	702.574	-0.06735338	-97.40248	-7.6783037	0.087955505	0.37825	8.0	374.9905834197998
711	654.6133	56.647697	721.645	585.3761	1000.0	63.072865	8.716228	88.68444	25.891426	2848000	-1.4901161e-08	531.5005	-0.06588823	-88.224	-7.717597	0.0906854	0.39674997	9.0	375.44493865966797
712	767.237	96.1932	928.535	684.64154	1000.0	61.415733	8.677436	86.96092	27.523998	2852000	-1.1920929e-07	590.8499	-0.074673705	-134.4114	-7.71204	0.088383116	0.41725	10.0	375.9119517803192
713	702.52905	53.94329	772.75006	629.9473	1000.0	64.75286	19.430098	93.60369	-43.156963	2856000	2.6077032e-08	486.01898	-0.069881245	-75.35211	-7.7107115	0.08573702	0.40975	9.0	376.3541374206543
714	633.79	309.8388	898.4487	106.191895	1000.0	53.712803	31.538176	90.284485	-40.639954	2860000	-5.2154064e-08	512.5338	-0.07025618	-116.86087	-7.6863422	0.09580168	0.427	8.0	376.85030126571655
715	830.94836	49.354134	888.33264	771.9795	1000.0	72.10406	9.4416	94.18492	-7.595972	2864000	-1.8626451e-07	587.2029	-0.06610226	-79.62136	-7.7520638	0.081073135	0.39025	9.0	377.31504487991333
716	770.01636	69.50754	889.25757	714.6674	1000.0	74.87548	9.045967	102.318474	18.871058	2868000	1.3038516e-07	632.0234	-0.058857683	-94.26215	-7.7198396	0.0806379	0.36625	7.0	377.77920603752136
717	452.3798	367.92078	764.5737	-174.53467	1000.0	51.189766	38.15482	94.49271	-40.856586	2872000	1.937151e-07	577.11414	-0.07368939	-206.33737	-7.7654524	0.085060075	0.39125	8.0	378.2346603870392
718	701.31976	73.138374	804.31537	602.0995	1000.0	59.41603	8.443677	86.75589	28.62743	2876000	1.611188e-07	534.4369	-0.07004815	-95.10011	-7.7678604	0.08267475	0.40025002	11.0	378.72855734825134
719	486.11102	293.7171	837.56165	24.958927	1000.0	49.141037	34.903316	86.88294	-48.304234	2880000	3.017485e-07	647.41785	-0.08550453	-111.1775	-7.734419	0.08278248	0.422	11.0	379.23162269592285
720	556.58777	170.1687	691.0311	270.06354	1000.0	49.813797	27.213957	91.462425	-46.829807	2884000	2.6170164e-07	334.54865	-0.07076559	-76.343155	-7.7689943	0.084732264	0.39075	9.0	380.44732546806335
721	794.0598	55.218323	831.10565	698.74817	1000.0	57.72779	7.4662976	83.1382	15.957551	2888000	-2.682209e-07	683.9608	-0.0731472	-258.73636	-7.752387	0.087616175	0.42025	10.0	380.92105078697205
722	740.41736	35.20179	780.8773	692.0983	1000.0	71.38459	6.9633408	94.1227	41.380505	2892000	8.288771e-08	529.5174	-0.08143613	-74.51928	-7.774994	0.07843353	0.41674998	13.0	381.4650857448578
723	720.1471	60.1394	796.2167	629.74475	1000.0	67.835106	7.544561	87.66999	28.35828	2896000	2.0256266e-07	450.25003	-0.08933823	-66.75643	-7.7427077	0.074742734	0.452	16.0	381.9412512779236
724	687.90027	31.283264	736.0995	657.41656	1000.0	63.969074	6.99071	86.14336	25.893816	2900000	-8.288771e-08	416.11328	-0.07786523	-54.499332	-7.7987294	0.07911664	0.41025	12.0	382.42477560043335
725	721.25714	32.831898	765.36273	672.71265	1000.0	61.93459	6.829535	83.5718	32.79696	2904000	3.8184226e-08	485.10577	-0.084111564	-65.82939	-7.7563057	0.07787499	0.4215	13.0	382.9099805355072
726	672.4963	51.8868	749.16797	603.5356	1000.0	64.02902	6.6906896	85.68278	24.29348	2908000	-2.2351742e-08	416.72073	-0.07374809	-61.336834	-7.7760787	0.08148159	0.4005	11.0	383.3941345214844
727	731.783	88.272804	795.9807	579.6156	1000.0	60.740997	7.4855833	82.64012	12.083713	2912000	8.195639e-08	535.60254	-0.078318164	-93.43327	-7.7995186	0.08378752	0.40725	12.0	383.85646867752075
