Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
614	1423.6902	193.21477	1632.4186	1136.3975	1000.0	146.19537	45.978996	179.25278	-76.63707	2460000	-9.313226e-08	702.0405	-0.04015179	-238.3601	-1.1404628	0.011278795	0.584	79.0	373.83437943458557
615	1517.3984	85.41827	1622.5802	1385.3813	1000.0	150.43088	9.34947	175.09929	-3.6876462	2464000	-7.450581e-09	419.92404	-0.045833297	-69.21924	-1.1464771	0.012979497	0.60275	79.0	374.4417200088501
616	1551.6711	26.384626	1576.2747	1507.9369	1000.0	154.3558	9.731781	176.37569	53.065712	2468000	8.195639e-08	298.98953	-0.049502593	-61.622524	-1.1488909	0.01718794	0.61724997	79.0	375.050089597702
617	1607.1221	78.02117	1692.2786	1502.8041	1000.0	159.88007	10.2422905	179.01994	-2.490959	2472000	-1.7136335e-07	245.28386	-0.04958359	-56.086926	-1.1552228	0.016182702	0.613	79.0	375.6573693752289
618	1197.0803	535.12463	1596.7893	286.57388	1000.0	131.0384	78.366776	181.37889	-80.29253	2476000	4.4703484e-08	1219.1078	-0.042529024	-432.62744	-1.1598163	0.0012999354	0.58925	79.0	376.26324105262756
619	1614.1936	52.210953	1675.1984	1544.3827	1000.0	151.05066	11.001718	177.22803	90.96929	2480000	-3.3527613e-08	359.50494	-0.0520832	-186.95941	-1.1635226	0.020263527	0.6335	79.0	376.8723521232605
620	1638.4745	60.050232	1691.7408	1538.5304	1000.0	163.24254	7.114486	180.5143	119.07908	2484000	-4.4703484e-08	256.84506	-0.05389195	-25.659801	-1.1688173	0.01934545	0.59875	79.0	377.48770904541016
621	1575.2595	98.38278	1683.4901	1440.4669	1000.0	158.6884	32.44193	181.58708	-77.03508	2488000	1.4901161e-08	652.59015	-0.041761514	-135.40952	-1.1702714	-0.00042800512	0.57525	79.0	378.08991527557373
622	1461.6586	78.95535	1560.9598	1349.2936	1000.0	158.05692	12.165289	180.23535	21.779894	2492000	5.7742e-08	311.59525	-0.048062045	-130.02293	-1.1745986	0.02289714	0.62825	79.0	378.69312715530396
623	1585.2284	110.00918	1728.9551	1424.5142	1000.0	151.42725	9.448748	174.13603	-14.508969	2496000	-7.450581e-09	345.70105	-0.048240695	-108.6856	-1.1785306	0.021200525	0.60749996	79.0	379.29581236839294
624	1436.7227	82.136505	1512.5521	1305.2534	1000.0	157.3431	15.673072	179.05228	-60.42441	2500000	9.685755e-08	545.2101	-0.043695938	-205.15291	-1.1825666	0.007060541	0.58924997	79.0	379.90097999572754
625	1496.9739	58.511345	1558.3027	1404.6729	1000.0	148.25247	8.994168	172.08447	84.24857	2504000	-1.03376806e-07	307.22107	-0.053369362	-57.433056	-1.1865313	0.012673842	0.6375	79.0	380.50267338752747
626	1530.4436	67.25289	1581.784	1416.1302	1000.0	153.56447	9.174387	176.22443	90.8605	2508000	2.9802322e-08	303.95447	-0.053436927	-32.19489	-1.191307	0.011281896	0.61450005	79.0	381.10796666145325
627	1140.2664	647.09155	1582.3373	22.154343	1000.0	117.40627	84.58467	177.35498	-76.534294	2512000	7.450581e-09	618.7064	-0.04109902	-177.7132	-1.1928884	0.003392644	0.59475	79.0	381.71123147010803
628	1561.2688	54.962406	1622.3573	1483.5011	1000.0	150.19191	13.633584	172.98764	-13.99625	2516000	1.9557774e-08	454.63727	-0.04493971	-155.58052	-1.1983323	0.02239641	0.62	79.0	382.3084394931793
629	1645.0411	78.98291	1763.547	1549.1174	1000.0	158.94978	8.862053	177.89478	75.88731	2520000	6.3329935e-08	283.1114	-0.04954853	-82.42745	-1.2000831	0.017745286	0.60825	79.0	382.9262955188751
630	1547.8046	40.523922	1589.9373	1487.0215	1000.0	164.41344	11.846929	181.90732	-47.984604	2524000	5.2154064e-08	779.427	-0.041465454	-201.29247	-1.2023884	0.00047028158	0.5715	79.0	383.52331829071045
631	1574.1925	93.25705	1681.2335	1463.7714	1000.0	155.31949	10.635722	178.1187	1.4379481	2528000	-1.4156103e-07	336.49683	-0.05045741	-72.07416	-1.2101799	0.024881758	0.61574996	79.0	384.12212681770325
632	1537.8923	102.82841	1671.4323	1420.2922	1000.0	158.42859	11.948481	179.1215	-15.710683	2532000	-1.359731e-07	318.97668	-0.050238572	-54.882313	-1.2143698	0.011872084	0.59775	79.0	384.7209393978119
633	1570.2819	39.81595	1624.5748	1512.825	1000.0	156.5973	8.070023	177.96063	122.863945	2536000	6.7055225e-08	170.896	-0.055101816	-23.152693	-1.2190685	0.01959997	0.63199997	79.0	385.3189513683319
634	1555.3923	97.82772	1676.4136	1407.4993	1000.0	158.788	8.51268	178.48418	109.10672	2540000	7.450581e-09	311.15143	-0.052995693	-32.270515	-1.2221422	0.010189469	0.61875	79.0	385.93088030815125
635	1008.16254	872.27423	1607.386	-497.15826	1000.0	107.71674	94.105	179.4821	-78.582016	2544000	6.3329935e-08	568.50903	-0.04114035	-162.84572	-1.2253809	0.0037969938	0.5805	79.0	386.529744386673
636	1516.882	55.45405	1600.2822	1457.6328	1000.0	151.7766	8.375663	173.12184	68.46073	2548000	4.656613e-08	250.72198	-0.054385293	-43.298306	-1.2295309	0.020920908	0.6325	79.0	387.12769412994385
637	1510.8555	29.975569	1542.3771	1480.8247	1000.0	155.7109	8.845722	176.89769	110.44211	2552000	7.450581e-09	213.62253	-0.05159999	-25.32357	-1.2342502	0.022780687	0.6435	79.0	387.7278380393982
638	1331.3247	312.00482	1634.5988	811.5292	1000.0	135.20094	61.725174	172.28946	-79.036934	2556000	-6.519258e-08	690.5117	-0.038725674	-98.69333	-1.2351058	0.0047695246	0.6	79.0	388.3267824649811
639	1562.4895	30.432806	1584.4764	1510.3568	1000.0	149.57106	10.068359	173.19905	-6.4027133	2560000	8.428469e-08	290.82843	-0.0512764	-127.09653	-1.2386456	0.014203144	0.62325	79.0	388.9251914024353
640	1172.6533	728.65936	1614.4934	-88.82096	1000.0	117.90965	87.56044	177.78146	-79.901886	2564000	-7.450581e-09	643.89124	-0.039413817	-137.74571	-1.2401369	0.0006310111	0.57624996	79.0	389.52493476867676
641	1348.9729	372.8582	1603.5955	705.85297	1000.0	135.25926	66.38008	176.96039	-80.93971	2568000	2.2351742e-08	513.6983	-0.040401973	-71.45004	-1.242581	0.0076241614	0.58225	79.0	390.1262321472168
642	1517.0088	44.909885	1564.9517	1466.8927	1000.0	153.61867	11.77424	175.96054	-17.477615	2572000	2.6077032e-08	249.12231	-0.045249123	-64.76127	-1.2461829	0.017077537	0.6105	79.0	390.72695994377136
643	1549.8906	58.04642	1634.2932	1477.8105	1000.0	156.38995	12.009622	177.05904	-44.303272	2576000	-6.7055225e-08	275.4394	-0.043282002	-69.226425	-1.2500453	0.013374902	0.60950005	79.0	391.326961517334
644	1616.9557	67.93296	1681.4097	1510.179	1000.0	159.98625	7.555367	178.86882	115.914085	2580000	1.4528632e-07	260.45834	-0.05359653	-26.388695	-1.2543287	0.020161577	0.63725	79.0	391.9280135631561
645	1629.2947	72.22916	1736.7089	1543.9879	1000.0	160.1451	22.702759	180.60184	-77.96576	2584000	-1.4901161e-08	510.97595	-0.03887319	-192.69229	-1.2562132	0.005066699	0.55275	79.0	392.5269572734833
646	1542.4355	20.155787	1568.9739	1512.6725	1000.0	164.18687	11.008978	182.0728	12.633327	2588000	2.1234155e-07	319.0364	-0.049225904	-76.52309	-1.2586977	0.01888442	0.63125	79.0	393.12223982810974
647	1531.941	19.7835	1558.5304	1509.0844	1000.0	157.77138	9.081172	177.44814	103.40175	2592000	2.7986243e-07	250.56577	-0.054431565	-32.093754	-1.262094	0.018644685	0.639	79.0	393.7172362804413
648	1521.812	56.39285	1584.2606	1445.9098	1000.0	155.84604	8.8483715	176.2725	100.667015	2596000	-5.2154064e-08	341.6137	-0.052370586	-37.628666	-1.2657791	0.017386906	0.63775	79.0	394.33344292640686
649	1500.5299	106.81125	1623.976	1335.1749	1000.0	154.0919	10.828523	175.57399	71.72517	2600000	1.1920929e-07	269.8506	-0.049461313	-37.840843	-1.271584	0.016183583	0.6405	79.0	394.9539740085602
650	1546.3123	63.794346	1655.0199	1491.9202	1000.0	154.20337	9.231846	173.39075	87.48109	2604000	-9.313226e-09	283.01074	-0.052037347	-47.895035	-1.275882	0.012712574	0.6275	79.0	395.5744638442993
651	1650.3142	38.01145	1710.9158	1606.055	1000.0	159.99947	8.050284	177.08907	100.824005	2608000	9.313226e-10	309.79517	-0.055554822	-76.08699	-1.2785445	0.019648755	0.633	79.0	396.19359588623047
652	1513.7532	189.69197	1704.3643	1203.065	1000.0	164.6675	10.462284	182.94557	121.32409	2612000	2.3841858e-07	608.3259	-0.053720415	-148.07951	-1.2845137	0.012300023	0.599	79.0	396.78984212875366
653	1583.4734	79.34512	1694.335	1482.566	1000.0	157.47144	10.987314	179.66402	102.22824	2616000	1.5925616e-07	241.41992	-0.051293943	-51.75365	-1.2844112	0.018403493	0.63325	79.0	397.3908610343933
654	1634.6328	109.48015	1755.3696	1509.445	1000.0	162.62646	9.275621	181.6326	92.45555	2620000	0.0	341.47913	-0.05544346	-50.682167	-1.2895914	0.014331918	0.63575	79.0	398.00469422340393
655	1592.944	78.79478	1677.9282	1478.164	1000.0	165.69475	9.6463785	184.15402	115.78055	2624000	-6.3329935e-08	212.15933	-0.05119362	-34.186996	-1.2924181	0.013254567	0.62075	79.0	398.5996243953705
656	1548.5554	45.131317	1585.6101	1474.6265	1000.0	161.92618	9.690305	182.50627	108.48778	2628000	4.0978193e-08	338.0183	-0.053444922	-59.176434	-1.292974	0.014827966	0.633	79.0	399.195029258728
657	1571.345	74.59788	1671.9792	1466.701	1000.0	157.16905	10.031401	178.03262	75.52742	2632000	-2.682209e-07	259.16412	-0.052601553	-50.748997	-1.297001	0.013706122	0.625	79.0	399.79047751426697
658	1226.6008	463.62463	1608.3912	440.71545	1000.0	129.6442	77.99069	180.5487	-84.05548	2636000	-5.5879354e-09	918.50653	-0.044460613	-242.33752	-1.2984036	-0.0045213266	0.59375	79.0	400.39020919799805
659	1041.342	803.9012	1562.2081	-347.97943	1000.0	102.21086	92.09325	176.02942	-85.12638	2640000	-6.7055225e-08	548.4535	-0.044462323	-91.68157	-1.3023913	0.0046448903	0.59499997	79.0	400.99298453330994
660	1534.1089	42.584904	1586.4429	1467.6779	1000.0	149.73666	10.4899645	172.95212	33.337982	2644000	-1.1175871e-08	296.30658	-0.046607807	-108.240906	-1.3048258	0.022920143	0.6415	79.0	401.5899498462677
661	1623.4058	43.119663	1688.9935	1568.384	1000.0	157.89885	8.554102	177.02722	76.03157	2648000	1.8626451e-08	265.0705	-0.05038102	-56.914616	-1.3082079	0.012639513	0.59650004	79.0	402.18776202201843
662	1572.7275	80.86341	1681.8806	1455.6906	1000.0	163.02347	7.9707203	180.44139	81.83055	2652000	-8.568168e-08	229.39116	-0.051322162	-23.221262	-1.3131936	0.019933734	0.6325	79.0	402.78469920158386
663	1470.0535	104.7222	1644.554	1379.6567	1000.0	159.63731	11.309811	180.223	-37.488457	2656000	1.4901161e-07	442.07556	-0.049109466	-119.92261	-1.3156612	0.013843603	0.6075	79.0	403.384996175766
664	1607.9023	135.02232	1752.6553	1393.187	1000.0	153.40797	12.153088	176.20033	-9.634581	2660000	-3.7252903e-08	392.84515	-0.042092614	-139.85141	-1.3159695	0.017870653	0.6085	79.0	404.0101020336151
665	1595.9185	66.64216	1680.4269	1496.884	1000.0	163.12042	7.948756	180.91884	124.51256	2664000	-1.0058284e-07	348.42957	-0.05064711	-47.625275	-1.3181297	0.014289437	0.64375	79.0	404.63692903518677
666	1625.9316	86.06064	1727.7849	1497.491	1000.0	163.00737	9.288354	181.77177	93.978546	2668000	1.0430813e-07	236.42575	-0.053685844	-28.804478	-1.3227272	0.019455846	0.63900006	79.0	405.25035214424133
667	1626.9899	8.826916	1635.2273	1613.9407	1000.0	165.49997	9.081984	183.50223	100.94813	2672000	2.9802322e-08	197.73068	-0.053844616	-19.688097	-1.3274052	0.017123364	0.64475	79.0	405.8411898612976
668	1548.364	124.75092	1672.1649	1372.6101	1000.0	164.7235	9.139044	183.65501	97.23664	2676000	-1.7136335e-07	407.07355	-0.053291	-100.18005	-1.3282909	0.01868366	0.6135	79.0	406.4470613002777
669	1569.5769	62.51644	1644.3134	1484.1906	1000.0	156.89613	9.930018	179.01746	108.34763	2680000	1.937151e-07	272.53888	-0.05545965	-40.207275	-1.3331386	0.016726155	0.61325	79.0	407.08236837387085
670	1598.7723	62.26477	1680.0691	1517.7805	1000.0	161.60884	7.9176126	181.12112	119.840576	2684000	4.656613e-08	181.12477	-0.050998766	-23.402567	-1.335972	0.015338029	0.6285	79.0	407.69355821609497
671	1559.0078	30.250586	1604.2407	1525.1509	1000.0	162.79698	7.7990613	182.07101	127.20678	2688000	8.8475645e-08	252.74377	-0.054422185	-28.769646	-1.341031	0.011229048	0.609	79.0	408.3147292137146
672	1517.8491	96.043846	1679.111	1438.9454	1000.0	159.59468	10.374139	180.79712	79.55166	2692000	1.4901161e-08	416.66336	-0.052312233	-56.958782	-1.3445834	0.014306715	0.63475	79.0	408.9368808269501
673	1630.4816	115.16598	1810.7592	1520.7465	1000.0	158.54584	9.202146	178.79523	110.37671	2696000	1.1920929e-07	316.02936	-0.049867354	-82.35159	-1.3459412	0.018363101	0.63025004	79.0	409.55645179748535
674	1577.271	31.894682	1621.4587	1533.6282	1000.0	164.78941	10.707193	183.36076	90.66607	2700000	-1.2107193e-07	305.42172	-0.05320891	-39.292942	-1.349267	0.015029242	0.64125	79.0	410.1650483608246
675	1046.4662	828.7325	1586.6754	-385.9692	1000.0	109.54981	96.33899	181.48914	-86.52265	2704000	7.450581e-09	696.97284	-0.044982582	-276.91202	-1.3551618	-0.0018513298	0.60175	79.0	410.76446986198425
676	1558.2563	40.530136	1613.6469	1514.7417	1000.0	153.08215	11.014044	178.47864	45.930885	2708000	-1.6391277e-07	291.0082	-0.05223842	-80.440605	-1.3624538	0.018315073	0.60899997	79.0	411.3601562976837
677	1441.1412	187.74669	1611.9546	1153.187	1000.0	143.8097	53.84275	179.22571	-76.721344	2712000	-1.0803342e-07	573.20984	-0.043895904	-107.843185	-1.3610024	-0.0006217733	0.6225	79.0	411.9653866291046
678	1555.4718	18.109362	1576.3097	1527.5474	1000.0	155.80746	9.746547	176.8011	-17.529432	2716000	2.910383e-08	204.42337	-0.048790656	-46.98743	-1.3648587	0.019716498	0.62425	79.0	412.5875554084778
679	1549.3063	50.87061	1605.3237	1467.166	1000.0	157.795	7.583253	178.07568	122.53562	2720000	-7.264316e-08	156.25781	-0.052660618	-20.904663	-1.3683008	0.018998401	0.63	79.0	413.1944537162781
680	1344.0902	422.0447	1674.976	633.7358	1000.0	132.18094	74.23171	178.74129	-81.69431	2724000	1.6763806e-08	711.4059	-0.040151343	-127.57205	-1.3669451	0.0034627067	0.588	79.0	413.8013355731964
681	1547.6602	84.946625	1642.3629	1420.1752	1000.0	157.82706	8.776172	177.5815	16.176537	2728000	3.7252903e-08	292.6664	-0.051717345	-48.247776	-1.369868	0.015904358	0.63874996	79.0	414.41977286338806
682	1566.9457	90.33909	1676.3835	1431.5332	1000.0	157.18687	9.921626	178.85626	7.7956247	2732000	3.7252903e-08	292.6114	-0.05393066	-41.680813	-1.375432	0.021347	0.65075	79.0	415.03094601631165
683	1576.4868	68.05319	1641.6531	1464.6205	1000.0	159.44978	10.658346	180.0692	41.83113	2736000	0.0	333.58368	-0.04862971	-56.922752	-1.3811198	0.021557646	0.63724995	79.0	415.63157868385315
684	1587.8502	121.6426	1745.7711	1405.3477	1000.0	162.64809	10.424335	181.32552	-2.0981793	2740000	-8.195639e-08	342.8797	-0.052083977	-32.432087	-1.3842006	0.012748224	0.6375	79.0	416.23674607276917
685	1601.8474	42.435764	1669.7694	1552.919	1000.0	162.90489	10.099763	182.64282	59.26875	2744000	2.0023435e-07	217.8179	-0.053153995	-30.892975	-1.3856328	0.008721391	0.62975	79.0	416.83166885375977
686	1603.6504	74.9737	1696.9303	1489.4962	1000.0	162.54323	8.184093	182.00897	117.66602	2748000	7.590279e-08	259.37726	-0.050406788	-26.230732	-1.3907512	0.02228382	0.65025	79.0	417.4296808242798
687	1580.6667	50.447002	1617.2101	1494.2891	1000.0	162.5855	9.005039	181.98688	120.16944	2752000	7.8231096e-08	285.1977	-0.05172521	-43.372803	-1.3962396	0.018306775	0.63825	79.0	418.0249574184418
688	1600.0586	119.11237	1800.5482	1496.4657	1000.0	160.50906	8.379891	180.3269	119.19807	2756000	8.195639e-08	274.4613	-0.052436464	-41.287006	-1.4034362	0.01901069	0.612	79.0	418.6225383281708
689	1548.6499	49.841812	1587.6691	1463.2378	1000.0	162.54361	9.239845	183.09694	123.25919	2760000	2.2351742e-08	210.87277	-0.053440966	-38.167328	-1.4057324	0.016950473	0.63475	79.0	419.22266006469727
690	1564.1438	83.403946	1671.2869	1450.6136	1000.0	159.14056	7.8680925	181.11479	87.39656	2764000	-3.3527613e-08	195.88347	-0.052971236	-25.772049	-1.4081211	0.020131847	0.627	79.0	419.82217264175415
691	1564.8397	102.69679	1667.8523	1451.84	1000.0	157.95094	8.463705	177.9734	64.97564	2768000	1.0430813e-07	388.7197	-0.050667387	-49.275124	-1.4108881	0.017144844	0.6245	79.0	420.42231917381287
692	1597.7659	70.695465	1682.1475	1492.9934	1000.0	158.2149	11.590285	181.00888	17.210354	2772000	-1.6763806e-08	387.8972	-0.05147968	-57.68679	-1.4103568	0.014072001	0.61074996	79.0	421.02371406555176
693	1648.9741	90.85756	1722.8726	1493.854	1000.0	163.60767	9.203983	183.17728	109.15693	2776000	1.8626451e-07	220.02829	-0.048526738	-44.783546	-1.4137	0.023691053	0.62399995	79.0	421.62981605529785
694	1498.7605	64.08552	1587.6293	1416.7938	1000.0	164.97893	9.881729	184.67844	7.9044285	2780000	4.7963113e-08	298.3623	-0.04991838	-132.7789	-1.4168701	0.014457936	0.634	79.0	422.2362480163574
695	1622.7256	33.941395	1648.3889	1565.2982	1000.0	156.40953	8.668533	174.72725	91.9214	2784000	8.009374e-08	324.6553	-0.05033344	-83.27417	-1.4216545	0.014030517	0.60925	79.0	422.8394627571106
696	1243.9048	490.20828	1732.0187	430.57822	1000.0	128.65256	81.522575	180.69284	-79.404945	2788000	-4.8428774e-08	1392.6606	-0.03892485	-495.86072	-1.4280897	-0.007830144	0.589	79.0	423.4431321620941
697	1632.057	98.23412	1766.8723	1494.411	1000.0	152.0286	9.451643	172.03194	8.37925	2792000	-1.0617077e-07	371.08762	-0.049830068	-176.69841	-1.4352977	0.027987126	0.60725	79.0	424.0420968532562
698	1496.7727	89.63961	1561.5154	1342.9817	1000.0	160.78244	10.222136	178.92482	28.777283	2796000	1.8626451e-07	500.45624	-0.053956814	-115.07458	-1.4389229	0.009537404	0.63049996	79.0	424.6371440887451
699	1559.165	25.088472	1588.0454	1523.0864	1000.0	153.98431	10.817498	174.64877	-24.832834	2800000	4.0978193e-08	295.0965	-0.050615676	-60.755547	-1.442325	0.009387787	0.63475	79.0	425.23550844192505
700	1584.377	82.67185	1689.1028	1477.7378	1000.0	158.86674	8.74196	179.0949	99.572586	2804000	-1.1175871e-07	263.03848	-0.049757034	-34.00962	-1.444713	0.01198919	0.62624997	79.0	425.8360414505005
701	1254.5469	556.4913	1586.7382	290.86926	1000.0	129.46982	79.742256	179.2206	-89.20859	2808000	-1.3783574e-07	840.33105	-0.040208638	-213.25563	-1.4527823	0.003818791	0.59575003	79.0	426.4375252723694
702	1643.7501	32.78268	1684.8165	1607.0739	1000.0	155.25346	9.56473	173.8456	2.6148806	2812000	1.0058284e-07	372.7351	-0.045321785	-154.76643	-1.4566339	0.030905096	0.647	79.0	427.0353674888611
703	1446.5894	296.54767	1689.6628	939.1691	1000.0	146.46538	64.366	181.4436	-87.52819	2816000	1.3411045e-07	731.31146	-0.03669058	-136.2752	-1.4580115	-0.0029495228	0.585	79.0	427.6563808917999
704	1556.3782	75.66878	1652.7943	1475.2495	1000.0	161.19463	9.1818495	179.55756	52.830006	2820000	-2.2351742e-08	257.6233	-0.050794724	-39.600193	-1.4632149	0.010730512	0.635	79.0	428.25816202163696
705	1648.7719	28.9181	1697.9337	1624.3977	1000.0	159.13089	7.738852	177.43459	71.8723	2824000	3.5390258e-08	278.7462	-0.052564204	-91.92404	-1.4680653	0.021019869	0.65	79.0	428.8606951236725
706	1565.1394	163.07616	1779.8187	1333.6438	1000.0	165.72722	7.6158886	182.18213	113.05819	2828000	-1.7136335e-07	379.2152	-0.050478946	-66.818375	-1.4677646	0.017199896	0.62874997	79.0	429.4645309448242
707	1599.8784	89.39147	1676.0247	1452.9622	1000.0	162.82675	10.208283	181.77167	106.33277	2832000	-1.5646219e-07	219.20497	-0.050528064	-24.63208	-1.4717878	0.0125595275	0.64875007	79.0	430.0663070678711
708	1515.2136	132.81508	1685.3672	1314.1425	1000.0	160.0766	18.67972	179.03114	-76.567795	2836000	7.0780516e-08	411.11356	-0.0437918	-120.95373	-1.4799204	0.010149933	0.60875	79.0	430.6646993160248
709	1641.585	93.5657	1749.6459	1540.7556	1000.0	159.14972	7.5761294	177.93771	119.567024	2840000	-1.0430813e-07	240.17197	-0.05199707	-56.88459	-1.4824871	0.029463613	0.661	79.0	431.2603507041931
710	1600.5862	84.174774	1691.7375	1494.4359	1000.0	164.17772	8.375228	182.09448	76.51307	2844000	6.3329935e-08	204.686	-0.053216938	-18.663311	-1.4820459	0.02540017	0.65625	79.0	431.8581848144531
711	1598.4658	38.505398	1649.4506	1544.1687	1000.0	163.49178	8.061645	181.8909	107.22612	2848000	-3.1664968e-08	304.14664	-0.052821152	-30.713734	-1.4857752	0.020042313	0.64275	79.0	432.47169399261475
712	1592.1339	98.66931	1755.3519	1490.2941	1000.0	162.48016	9.169012	181.6483	98.12661	2852000	8.940697e-08	258.6897	-0.052191623	-29.574648	-1.4901974	0.011648904	0.649	79.0	433.0896210670471
713	1576.6759	45.750324	1635.373	1507.1587	1000.0	161.65288	10.565509	181.50581	14.978109	2856000	-4.656613e-08	223.35635	-0.045627497	-41.298706	-1.4930575	0.022211565	0.6385	79.0	433.7060499191284
714	1581.0885	28.894075	1616.6176	1539.3213	1000.0	160.75581	8.015662	180.40706	108.82207	2860000	1.4714897e-07	216.88097	-0.047658354	-24.304274	-1.4951421	0.019253574	0.6335	79.0	434.3208496570587
715	1545.5659	48.920906	1616.2294	1484.8118	1000.0	159.7053	7.87947	177.16063	98.357765	2864000	1.4528632e-07	314.54382	-0.048535667	-43.709064	-1.4995638	0.014026788	0.63675	79.0	434.93206453323364
716	1563.207	102.794426	1719.2518	1432.1958	1000.0	157.73941	7.7073936	175.7144	119.191986	2868000	5.2154064e-08	228.6329	-0.05647047	-29.948473	-1.5056579	0.020498812	0.637	79.0	435.56252336502075
