Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
638	1786.2966	44.375225	1859.3975	1748.1895	1000.0	29.57779	5.6303635	44.78702	6.828338	2556000	-3.6880374e-07	21.59737	-0.043757997	-5.539545	-9.891077	0.021168878	0.65525	79.0	417.77970838546753
639	1735.5681	64.74678	1818.554	1649.6224	1000.0	29.16083	5.2153068	44.89736	6.277994	2560000	4.8428774e-08	18.980152	-0.04616016	-4.8759675	-9.91478	0.016748345	0.63975	79.0	418.38802313804626
640	1747.1516	99.97055	1883.4158	1619.7771	1000.0	28.886496	5.13772	41.683567	2.432019	2564000	1.648441e-07	19.957436	-0.047212467	-4.9202027	-9.991982	0.016472548	0.64250004	79.0	419.63395047187805
641	1741.7083	123.413	1860.1267	1539.703	1000.0	28.443253	6.921862	44.008064	-0.5391657	2568000	-1.17346644e-07	16.05079	-0.04107696	-4.2209425	-9.973834	0.017581057	0.6495	79.0	420.25638484954834
642	1831.6853	119.46808	1934.8699	1628.6548	1000.0	29.43443	7.3323975	44.25707	0.55862284	2572000	1.0523945e-07	18.698256	-0.043435343	-5.534955	-10.021412	0.016907878	0.62125	79.0	420.8569378852844
643	1810.7817	131.7558	1993.6263	1676.5525	1000.0	30.665827	5.163955	45.204453	10.607787	2576000	4.2282045e-07	20.41388	-0.04007694	-5.2873573	-9.9597225	0.024234785	0.64100003	79.0	421.5066454410553
644	1928.4055	32.403416	1964.4838	1884.9159	1000.0	30.87888	5.190238	46.34586	6.1481147	2580000	-1.5599653e-07	21.952488	-0.04157124	-6.8827643	-10.025301	0.03160418	0.68125	79.0	422.12473726272583
645	1668.3733	360.6534	1917.3497	1049.1627	1000.0	28.129698	9.970872	48.355938	0.33136845	2584000	-1.4156103e-07	18.327423	-0.04660376	-4.8571434	-9.997204	0.019552214	0.64975	79.0	422.7564363479614
646	1766.4806	105.04795	1870.6454	1591.4142	1000.0	29.816742	5.5992384	46.144245	2.1708717	2588000	-4.656613e-08	20.739801	-0.0438468	-6.081283	-10.027025	0.023373047	0.64225	79.0	423.3923213481903
647	1773.7228	67.05433	1862.71	1677.5778	1000.0	28.755316	7.468591	44.49065	-5.3247876	2592000	1.8626451e-07	17.17707	-0.04796529	-5.215765	-10.047827	0.028264824	0.65550005	79.0	424.00343918800354
648	1873.207	109.71876	2005.5459	1719.6036	1000.0	30.693668	4.749419	47.22295	9.824026	2596000	1.8626451e-08	19.768154	-0.038903203	-4.8410964	-10.021315	0.016470054	0.65650004	79.0	424.61367630958557
649	1733.875	45.15133	1787.9735	1666.2804	1000.0	29.730902	5.1059628	47.27401	11.55464	2600000	4.0978193e-08	21.787388	-0.045383576	-7.063727	-10.057234	0.026444849	0.64575005	79.0	425.2441062927246
650	1575.0864	489.35248	2006.9144	746.96124	1000.0	25.197887	11.34405	44.87713	-0.9809918	2604000	5.5879354e-08	18.203651	-0.04366827	-5.122258	-10.121399	0.033939946	0.669	79.0	426.4552664756775
651	1805.5814	78.81306	1936.9806	1728.319	1000.0	30.383226	5.348329	47.743828	-1.0090307	2608000	1.8626451e-08	21.541512	-0.03956805	-5.7029715	-10.105803	0.029048733	0.66675	79.0	427.04772782325745
652	1806.38	62.111706	1903.3463	1740.298	1000.0	29.836006	4.9704437	43.99246	8.42016	2612000	-7.8231096e-08	19.672436	-0.04552812	-5.036674	-10.096071	0.017499609	0.63425004	79.0	427.6517481803894
653	1786.045	26.628109	1820.8217	1745.962	1000.0	29.835684	5.0775905	43.991196	-2.1199255	2616000	-1.4528632e-07	18.356274	-0.0420561	-4.510502	-10.165512	0.020600088	0.65275	79.0	428.25341415405273
654	1431.2246	585.003	1874.1566	436.05084	1000.0	23.779911	11.662457	46.06187	-0.07804942	2620000	8.195639e-08	16.555359	-0.048965022	-5.2599382	-10.141031	0.020001033	0.65475	79.0	428.9066026210785
655	1091.3335	635.1666	1735.9788	356.2102	1000.0	18.518278	13.453862	42.594906	-0.19943094	2624000	-1.3783574e-07	13.4834795	-0.045610677	-3.634892	-10.22337	0.02592428	0.64525	79.0	429.5229597091675
656	1745.2067	207.23766	1920.6588	1398.0581	1000.0	27.754156	8.531382	46.29241	0.32414275	2628000	2.3283064e-07	20.667046	-0.04580006	-7.0964413	-10.206135	0.03262332	0.662	79.0	430.13322162628174
657	1803.272	115.52317	1971.8162	1646.2897	1000.0	30.356033	5.467315	44.64355	5.9480333	2632000	-3.0267984e-08	20.45488	-0.046746843	-5.21307	-10.185644	0.017545633	0.64075	79.0	430.740638256073
658	1826.7437	41.966156	1879.4608	1785.2596	1000.0	30.108488	5.194804	44.66725	9.690876	2636000	-1.4621764e-07	18.867886	-0.037943296	-4.5300655	-10.228061	0.023573004	0.668	79.0	431.3365888595581
659	1837.4625	111.21438	2017.9801	1718.1445	1000.0	30.294403	5.305753	46.11504	10.677185	2640000	-2.9802322e-08	22.471336	-0.04061714	-5.4911423	-10.24201	0.034649316	0.67725	79.0	431.95330262184143
660	1787.4255	59.944332	1841.4487	1693.9054	1000.0	29.993017	5.384586	44.50018	8.818345	2644000	-1.9185245e-07	19.032225	-0.039409123	-5.128708	-10.2922325	0.022195695	0.64675	79.0	433.1921601295471
661	1767.4158	90.42523	1843.6674	1613.6458	1000.0	29.374367	5.80125	45.862843	5.541079	2648000	-4.8428774e-08	21.775318	-0.044501357	-5.597836	-10.323579	0.024518082	0.66875	79.0	433.79222536087036
662	1887.9866	103.97179	2042.4734	1791.1799	1000.0	30.28736	5.7740564	44.24893	-0.02303642	2652000	1.0058284e-07	20.532665	-0.041333918	-6.4882436	-10.270885	0.028391132	0.65175	79.0	434.4217414855957
663	1850.0438	47.597996	1919.6066	1789.3231	1000.0	30.86914	5.51011	45.491734	-3.2433174	2656000	9.685755e-08	19.816055	-0.044104196	-5.6561165	-10.288951	0.018511876	0.6415	79.0	435.0597951412201
664	1762.0204	57.83622	1830.0288	1693.8749	1000.0	29.859308	4.6950407	42.24593	12.912317	2660000	-4.0698797e-07	18.398409	-0.04403139	-4.669195	-10.316251	0.018767888	0.6555	79.0	435.6648187637329
665	1753.0514	72.05143	1871.805	1677.2971	1000.0	28.34133	7.276045	43.69359	-0.18025064	2664000	-1.0430813e-07	18.857046	-0.046618376	-5.791163	-10.299488	0.020841237	0.65924996	79.0	436.255295753479
666	1810.0353	73.70046	1902.3011	1710.2512	1000.0	30.096985	5.805573	46.267487	2.63874	2668000	1.5459955e-07	21.431862	-0.037202563	-4.9192	-10.352345	0.029079773	0.6665	79.0	436.8709707260132
667	1618.6586	520.2291	1960.6079	719.4247	1000.0	26.195396	11.90948	45.560936	-2.0219285	2672000	-2.7939677e-09	17.407978	-0.04717298	-4.916813	-10.401623	0.025678715	0.6635	79.0	437.494642496109
668	1561.124	536.3634	1871.512	632.11646	1000.0	25.666876	12.610168	46.51136	-0.5867403	2676000	1.4528632e-07	17.86309	-0.04440785	-4.87496	-10.418451	0.011709425	0.63475	79.0	438.1214954853058
669	1793.9202	45.736816	1848.7653	1744.0314	1000.0	30.503523	4.9277105	44.39355	8.404257	2680000	3.427267e-07	20.69702	-0.03977245	-5.4942408	-10.3825035	0.027672	0.66825	79.0	438.74282336235046
670	1806.41	49.91733	1882.8859	1751.2202	1000.0	29.8038	4.9101553	42.76326	6.188096	2684000	-7.8231096e-08	19.140884	-0.035365876	-4.995501	-10.439095	0.025937475	0.672	79.0	439.99357533454895
671	1815.7808	77.81883	1946.1375	1743.4341	1000.0	30.00494	4.7337055	41.983746	11.478919	2688000	-1.6763806e-07	21.331541	-0.039924107	-5.8614936	-10.447638	0.027651155	0.6595	79.0	440.62987518310547
672	1811.1835	48.642586	1890.4742	1767.0214	1000.0	29.989779	5.294155	44.50158	4.0576515	2692000	-1.2293458e-07	19.830772	-0.034117147	-4.7578297	-10.4822445	0.028326416	0.65925	79.0	441.30320930480957
673	1862.0044	97.75314	2007.7959	1759.1512	1000.0	30.5013	4.813925	42.74918	11.978932	2696000	-3.343448e-07	19.11495	-0.034485612	-4.3096204	-10.443762	0.028724212	0.66975	79.0	441.8942575454712
674	1821.5121	40.14577	1885.1299	1775.6083	1000.0	30.35459	4.571612	43.49606	12.458453	2700000	-1.3783574e-07	19.181492	-0.04569201	-5.799597	-10.495418	0.024155265	0.667	79.0	442.5016670227051
675	1789.7281	132.4526	1951.907	1597.5895	1000.0	29.525486	5.76489	43.25758	6.5643673	2704000	3.5762787e-07	23.82866	-0.043351963	-8.446364	-10.506498	0.02942082	0.64125	79.0	443.11082792282104
676	1479.5449	665.46484	1905.4534	328.086	1000.0	24.02107	12.411806	42.474133	0.03244579	2708000	-1.4156103e-07	15.369634	-0.048319884	-4.5637903	-10.511438	0.026934702	0.6705	79.0	443.71563386917114
677	1432.8921	243.84772	1665.9943	1085.2147	1000.0	24.51536	11.315667	45.41964	-0.6489676	2712000	1.9185245e-07	15.21121	-0.051807977	-5.548237	-10.568348	0.014168898	0.66050005	79.0	444.37343096733093
678	1582.5542	357.68317	1799.5522	963.4207	1000.0	25.319918	10.326921	44.83284	0.3342347	2716000	2.7380884e-07	19.038208	-0.047572263	-5.2711	-10.542858	0.03008458	0.67025	79.0	444.97243785858154
679	1909.4137	66.955864	2009.2683	1820.5692	1000.0	31.016407	4.8078113	44.930202	11.345897	2720000	-2.5704503e-07	21.629004	-0.043957934	-5.526371	-10.563026	0.02037484	0.64	79.0	445.60605788230896
680	1844.147	95.1256	1943.4757	1688.9225	1000.0	31.08462	5.3421483	45.219074	10.659696	2724000	2.0582229e-07	21.899448	-0.04683391	-5.5289583	-10.5931835	0.02382236	0.6475	79.0	446.8967995643616
681	1562.3846	489.99866	1897.6124	717.10144	1000.0	25.564718	11.39791	44.81442	0.71403366	2728000	8.754432e-08	16.615383	-0.042602237	-4.556739	-10.617315	0.029795285	0.67700005	79.0	447.57543110847473
682	1817.5488	73.04607	1908.1027	1707.4657	1000.0	30.35484	4.771482	44.681255	4.2475963	2732000	5.9604645e-08	19.36834	-0.04342453	-5.455536	-10.615816	0.026889099	0.6605	79.0	448.2207543849945
683	1597.2439	343.5947	1834.9131	1006.7657	1000.0	26.722643	9.866689	45.8731	-1.6892893	2736000	-2.6915222e-07	17.35322	-0.046195947	-4.4200373	-10.658126	0.034773238	0.669	79.0	448.88166880607605
684	1628.6077	369.4462	1979.6652	1010.5744	1000.0	26.769379	10.557855	46.89345	-0.5237971	2740000	-5.9604645e-08	18.531801	-0.04626075	-5.562107	-10.664113	0.03338494	0.6725	79.0	449.50951528549194
685	1830.9121	146.09561	2039.1277	1650.0436	1000.0	30.341211	5.901563	45.46433	3.6525567	2744000	-1.6763806e-07	20.245642	-0.04054022	-5.6940064	-10.701393	0.028357241	0.66975003	79.0	450.126473903656
686	1547.1786	525.7967	1924.5763	640.5776	1000.0	25.400797	12.07069	47.737057	-1.4537458	2748000	3.3900142e-07	16.491127	-0.04543431	-4.613278	-10.718	0.016363502	0.65825	79.0	450.7558834552765
687	1833.2098	26.959555	1859.4417	1788.6171	1000.0	30.542578	4.47329	43.777824	12.367181	2752000	8.195639e-08	18.016178	-0.042320162	-4.2090063	-10.712996	0.01650109	0.6605	79.0	451.3786506652832
688	1854.0996	83.76675	1968.1566	1734.6785	1000.0	30.499939	4.9068727	45.387768	9.725097	2756000	-4.8428774e-08	20.882668	-0.04542517	-5.1436014	-10.721924	0.028508738	0.656	79.0	452.01868200302124
689	1507.5542	576.188	1859.7623	510.24026	1000.0	24.953102	12.341183	44.541004	-0.2718339	2760000	4.6007335e-07	16.909208	-0.045221776	-4.179557	-10.763127	0.025742838	0.66199994	79.0	452.63089871406555
690	1758.9358	155.95212	1870.7389	1491.6783	1000.0	28.913193	8.233174	44.765114	0.70678663	2764000	6.193295e-08	19.003647	-0.037001073	-5.8894224	-10.854393	0.031475775	0.68225	79.0	453.91175413131714
691	1797.0225	51.89408	1848.7039	1725.6318	1000.0	30.160004	5.074848	42.147728	10.867386	2768000	1.9557774e-08	18.799845	-0.043811902	-5.112405	-10.78882	0.028821584	0.68299997	79.0	454.5220000743866
692	1809.2535	110.410576	1959.7554	1683.4111	1000.0	29.631567	5.942354	43.924812	-1.1453232	2772000	3.5390258e-08	21.180387	-0.04524877	-5.505625	-10.837494	0.025791954	0.67825	79.0	455.15899181365967
693	1875.4563	133.8546	2055.0137	1678.8778	1000.0	30.69241	4.936717	45.82285	10.617169	2776000	2.0768493e-07	20.297438	-0.040242594	-4.913923	-10.896017	0.020157771	0.668	79.0	455.74761962890625
694	1868.9652	79.46158	1959.6265	1762.1484	1000.0	30.896692	4.7987213	44.367874	6.8673368	2780000	-4.377216e-08	18.711727	-0.044364892	-4.967083	-10.888382	0.026266806	0.6515	79.0	456.37192463874817
695	1823.2905	64.49947	1923.4445	1746.4099	1000.0	30.618208	5.25254	45.45714	7.8678174	2784000	5.5879354e-09	21.28364	-0.044065252	-5.1577263	-10.882526	0.026036538	0.66875	79.0	457.00005292892456
696	1521.8962	486.99866	1854.8958	682.79767	1000.0	24.88415	11.775286	45.83302	-0.0018229485	2788000	5.2154064e-08	18.150103	-0.04654085	-4.8547997	-10.902494	0.0238971	0.69449997	79.0	457.6294572353363
697	1852.4023	28.246784	1893.8513	1814.3005	1000.0	30.422813	4.7419243	46.899166	12.600672	2792000	3.7811697e-07	20.047817	-0.043566562	-5.2017994	-10.939018	0.026813317	0.66475	79.0	458.28747487068176
698	1833.8555	123.1177	2026.268	1684.4775	1000.0	30.312191	5.5318327	44.55423	4.2265615	2796000	-5.1409006e-07	22.22407	-0.04555697	-5.446858	-11.007575	0.027562521	0.6715	79.0	458.90886402130127
699	1841.4988	58.553802	1924.4972	1772.6722	1000.0	30.407955	5.66018	48.563484	0.8240854	2800000	-7.450581e-09	21.216597	-0.041789774	-6.107235	-10.940828	0.027166296	0.695	79.0	459.52361035346985
700	1704.7194	115.43907	1828.6552	1518.6826	1000.0	28.324894	8.234094	45.68492	0.5437631	2804000	-2.1234155e-07	20.200945	-0.04967087	-6.5785704	-11.053355	0.031666033	0.68299997	79.0	460.7800908088684
701	1604.9282	573.30536	1958.1927	612.9851	1000.0	25.601562	12.106492	44.28674	-0.5120148	2808000	3.4179538e-07	16.4194	-0.044811014	-5.398242	-11.042387	0.028222168	0.67925	79.0	461.3851182460785
702	1877.4713	42.81719	1947.768	1831.7966	1000.0	31.368443	5.1495523	46.291	10.363393	2812000	7.450581e-09	20.313755	-0.044014357	-5.7656307	-11.037669	0.021124223	0.66075003	79.0	461.9934515953064
703	1555.7458	583.6832	1917.8702	545.33417	1000.0	25.868828	11.745626	45.23503	0.5530395	2816000	8.195639e-08	17.993134	-0.043920435	-4.9005213	-11.068001	0.03722207	0.68375003	79.0	462.6065151691437
704	1841.7982	122.87802	2017.1488	1709.8516	1000.0	30.873833	6.183545	46.985016	5.85015	2820000	3.2037497e-07	23.776058	-0.046648607	-6.3084755	-11.07332	0.020044388	0.67525	79.0	463.2275638580322
705	1932.1149	10.313464	1945.0962	1919.0724	1000.0	31.502226	5.4239383	47.22865	8.803659	2824000	-3.2316893e-07	19.92043	-0.04241486	-6.20001	-11.134956	0.024703683	0.655	79.0	463.83894395828247
706	1851.6373	114.41795	1991.469	1687.2814	1000.0	31.133636	5.0238504	46.32979	12.779627	2828000	-1.1641532e-07	19.94719	-0.03411195	-4.9396853	-11.065287	0.03342189	0.719	79.0	464.4495906829834
707	1469.8914	610.4439	1914.5243	426.76685	1000.0	24.670975	12.155346	47.75637	0.55892533	2832000	1.5832484e-07	17.509567	-0.041682042	-4.9615874	-11.173634	0.038979575	0.70699996	79.0	465.05041098594666
708	1828.824	61.930355	1884.6444	1725.0554	1000.0	30.122902	5.220198	45.833138	8.031048	2836000	2.7939677e-07	21.108053	-0.037642583	-5.5194955	-11.139994	0.0368487	0.67725	79.0	465.66252732276917
709	1727.7808	306.03375	2090.0127	1242.245	1000.0	28.409039	9.838348	46.9143	-0.26222676	2840000	1.6577542e-07	20.021593	-0.04213933	-5.128614	-11.153034	0.018122213	0.6545	79.0	466.27465558052063
710	1792.9452	74.54068	1880.9343	1697.1929	1000.0	30.020058	5.5684485	44.938972	6.9418125	2844000	7.636845e-08	19.547039	-0.043158352	-5.4384966	-11.136939	0.029369451	0.68425	79.0	467.5119891166687
711	1862.7474	73.40529	1923.5002	1741.306	1000.0	30.192778	5.1206565	47.296528	9.357332	2848000	2.0116568e-07	19.744848	-0.036455724	-5.8662457	-11.206461	0.021451617	0.67475	79.0	468.12657952308655
712	1832.4221	82.41554	1947.27	1720.6766	1000.0	30.887098	5.4368052	45.798077	4.2106457	2852000	5.029142e-07	19.279457	-0.04164729	-5.219589	-11.217546	0.021571688	0.67275	79.0	468.73421597480774
713	1877.9436	26.312845	1907.3276	1835.5294	1000.0	30.718699	5.290012	48.218636	9.043977	2856000	-3.4458935e-08	20.812595	-0.043945238	-4.8460665	-11.217154	0.025095701	0.653	79.0	469.3413209915161
714	1887.9106	78.43431	2014.4113	1800.3545	1000.0	31.048616	5.604278	47.258083	5.286746	2860000	6.239861e-08	23.077465	-0.041267272	-6.166954	-11.211504	0.030567443	0.681	79.0	469.96000695228577
715	1850.9663	35.589344	1903.6416	1803.2911	1000.0	30.92534	5.6076417	47.476994	3.6415057	2864000	-1.13621354e-07	20.824615	-0.038656764	-5.410183	-11.29188	0.034277055	0.69275	79.0	470.54886388778687
716	1863.499	101.87461	2015.0204	1761.35	1000.0	30.715	6.019745	47.166023	7.770553	2868000	1.21071935e-08	22.703876	-0.044950403	-6.6201878	-11.261935	0.026290732	0.66550004	79.0	471.1764667034149
717	1889.9862	33.179893	1930.6128	1842.4296	1000.0	31.169102	5.1878357	46.002014	9.762873	2872000	4.2421743e-07	22.130512	-0.03630712	-5.179696	-11.32715	0.029795455	0.6775	79.0	471.8237102031708
718	1662.6758	214.98148	1975.8397	1380.791	1000.0	27.781965	9.487176	46.994957	-1.4728763	2876000	-4.6938658e-07	19.476665	-0.047044545	-6.357801	-11.343954	0.025937524	0.681	79.0	472.4681408405304
719	1574.8495	481.49377	1928.8381	745.9692	1000.0	25.866716	11.59641	47.234825	-0.6332266	2880000	-2.8125942e-07	17.636784	-0.042517293	-4.7960253	-11.30328	0.027942017	0.6855	79.0	473.0919556617737
720	1890.0757	93.4423	2000.4487	1748.175	1000.0	30.95241	5.8182197	48.225258	6.4295354	2884000	2.0116568e-07	21.659134	-0.04430046	-4.903349	-11.351158	0.018750357	0.65475	79.0	474.4027991294861
721	1852.6882	83.27641	1983.857	1777.0769	1000.0	30.991758	5.3317604	46.37077	9.095137	2888000	-4.8428774e-08	18.48204	-0.035850808	-5.176976	-11.356302	0.034057572	0.69299996	79.0	475.00680112838745
722	1574.6516	560.74554	1936.184	604.25336	1000.0	25.829124	11.747508	45.007298	-1.6674774	2892000	3.7252903e-09	16.088942	-0.044551503	-5.0783105	-11.407642	0.046440896	0.701	79.0	475.6210196018219
723	1828.8405	17.958944	1857.7468	1809.8337	1000.0	31.127575	5.3122826	46.297962	6.110279	2896000	1.0849908e-07	21.789854	-0.0396359	-6.6709585	-11.400698	0.035978116	0.68425	79.0	476.2395782470703
724	1840.1849	70.6131	1912.8549	1723.359	1000.0	30.443594	5.1632156	48.498245	8.525243	2900000	7.450581e-09	19.097794	-0.039413173	-5.4079027	-11.432496	0.031268865	0.68775	79.0	476.8405957221985
725	1797.1877	264.42804	2033.2375	1348.5568	1000.0	28.835789	9.440089	44.809692	-1.4841564	2904000	-2.0675361e-07	19.203547	-0.04362409	-6.904487	-11.397553	0.03476954	0.70075	79.0	477.4115402698517
726	1850.7849	97.23864	1926.05	1688.009	1000.0	31.195671	5.1660867	45.22676	11.333485	2908000	2.2910535e-07	19.70539	-0.042519674	-5.518793	-11.46959	0.029645778	0.68174994	79.0	478.0156338214874
727	1942.8428	44.031902	1992.4769	1872.0887	1000.0	31.708982	5.0789537	46.304333	7.8274755	2912000	3.3527613e-08	21.060047	-0.035472766	-5.2037673	-11.5025625	0.023547478	0.67825	79.0	478.6385507583618
728	1774.8259	139.18576	1902.4594	1542.699	1000.0	29.815926	8.056322	44.37377	-0.7435111	2916000	-2.0861626e-07	18.021696	-0.045980714	-4.48513	-11.497129	0.027496755	0.68200004	79.0	479.2256410121918
729	1605.9615	386.74304	1896.353	940.79376	1000.0	26.656946	10.514507	47.283554	0.44125807	2920000	-1.1920929e-07	17.309328	-0.042452835	-4.416937	-11.508158	0.031372253	0.68149996	79.0	479.87355518341064
730	1851.825	20.562809	1881.7512	1823.6552	1000.0	30.664513	4.988091	45.94708	11.925761	2924000	-4.6077184e-07	20.248245	-0.0393406	-5.139731	-11.572918	0.019406348	0.66275	79.0	481.1552803516388
731	1960.1266	59.201096	2042.0856	1901.7207	1000.0	31.43524	4.895189	45.06554	4.0178766	2928000	-2.0395964e-07	20.879295	-0.04048628	-5.7083454	-11.614141	0.04436573	0.68225	79.0	481.75670170783997
732	1865.545	83.46245	1978.7395	1767.5331	1000.0	31.681347	5.276473	46.220387	13.929189	2932000	-2.1606684e-07	23.74916	-0.043534413	-6.8515925	-11.615613	0.030804973	0.68575	79.0	482.38127994537354
733	1904.4048	30.756826	1939.6678	1870.7683	1000.0	31.243406	5.457956	45.996048	9.411434	2936000	5.9604645e-08	18.669949	-0.038638286	-5.0789185	-11.639217	0.025727067	0.6725	79.0	482.98903703689575
734	1865.3732	80.731155	1983.9518	1761.0214	1000.0	31.431917	5.0090017	47.15707	8.922233	2940000	1.4156103e-07	20.287106	-0.041060638	-4.3657484	-11.699294	0.030312393	0.67674994	79.0	483.5890784263611
735	1845.8672	98.43929	1979.6335	1703.3271	1000.0	30.567242	5.6323915	44.944496	9.152446	2944000	9.872019e-08	21.057693	-0.042086355	-5.001394	-11.687837	0.024923395	0.6875	79.0	484.224627494812
736	1580.1956	593.1669	1940.2833	553.32404	1000.0	25.657923	12.127295	46.874348	-0.7382637	2948000	4.656613e-08	17.217289	-0.043072104	-4.9535666	-11.670885	0.040098734	0.69	79.0	484.87336444854736
737	1511.251	627.2257	1948.391	428.76425	1000.0	25.326862	12.569225	44.25675	-0.28376323	2952000	1.1920929e-07	17.893253	-0.04440847	-5.4212923	-11.6919	0.03426231	0.7145	79.0	485.50729870796204
738	1618.1857	462.94513	1989.4446	824.4008	1000.0	26.693314	11.433354	46.78176	0.23424125	2956000	-1.3783574e-07	17.280184	-0.046543777	-3.953692	-11.689879	0.025362635	0.68474996	79.0	486.1078441143036
739	1816.0005	68.89449	1887.4242	1715.6765	1000.0	30.552895	4.931799	44.26252	8.7137	2960000	-1.3783574e-07	19.755222	-0.04264264	-4.8140917	-11.708228	0.026042344	0.6675	79.0	486.70515489578247
740	1370.9641	624.8083	1901.7489	347.0099	1000.0	22.113054	13.162429	43.943184	1.0726037	2964000	5.1409006e-07	14.481188	-0.03995017	-4.0853148	-11.76073	0.047856588	0.71675	79.0	487.97574377059937
741	1863.5859	65.65341	1926.7037	1753.3688	1000.0	31.161058	5.1349287	47.715103	9.284905	2968000	2.9802322e-08	20.683517	-0.039391886	-5.5208426	-11.787679	0.02510112	0.68525	79.0	488.5849645137787
