Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	3924.6353	42.52495	3994.4976	3879.598	1000.0	65.29241	7.9134717	78.82119	12.740259	2536000	1.44355e-08	45.70977	-0.046461582	-5.5591393	-1.7763956	0.013197007	0.3265	79.0	306.73384976387024
634	3883.0938	107.60492	3982.9878	3725.0964	1000.0	64.159454	10.835157	81.0115	3.013585	2540000	-5.7742e-08	49.97152	-0.016642619	-11.341762	-1.8095553	0.016997034	0.2195	4.0	307.19202280044556
635	3845.7185	88.42964	3982.6023	3739.1855	1000.0	64.19353	11.667874	84.93878	-2.0518496	2544000	-5.9604645e-08	48.080414	-0.010731549	-8.78706	-1.7948617	0.0143249035	0.20099999	3.0	307.6273510456085
636	3811.1724	171.01854	3987.7397	3543.0117	1000.0	62.622623	14.514662	84.50385	-4.1241007	2548000	-7.4505806e-08	39.22803	-0.011240912	-6.033305	-1.8054478	0.024090461	0.22675	4.0	308.05625104904175
637	3930.8875	134.11327	4103.7993	3769.7847	1000.0	65.46415	10.3574	83.836685	16.028603	2552000	3.306195e-08	46.677444	-0.010701913	-6.643629	-1.8226811	0.01956958	0.2805	3.0	308.48776173591614
638	3817.566	303.81015	4087.0283	3302.6677	1000.0	62.727936	16.472076	82.279655	0.050102115	2556000	-1.1175871e-08	42.31457	-0.008191374	-7.325552	-1.7992266	0.010846691	0.2325	2.0	308.9261746406555
639	3467.6174	649.26025	3895.4348	2347.9678	1000.0	58.281002	19.24399	81.73213	0.6944262	2560000	-2.8871e-08	39.165325	-0.0131357685	-5.8071976	-1.7807909	0.021558443	0.30075002	4.0	309.35252118110657
640	3836.7297	201.17564	3962.9888	3488.5718	1000.0	63.14485	13.298061	83.16321	5.2456746	2564000	-3.1664968e-08	39.402348	-0.009059012	-6.255605	-1.8293133	0.023794258	0.27375	3.0	310.3604347705841
641	4101.761	84.94445	4188.279	4002.739	1000.0	67.50008	9.184667	84.98462	16.686852	2568000	-2.4214387e-08	48.761932	-0.009826836	-7.885502	-1.7671356	0.014205837	0.21525	2.0	310.7924621105194
642	4002.8904	78.03641	4105.692	3886.4382	1000.0	67.21949	8.670458	83.664734	15.611375	2572000	-3.4458935e-08	46.91962	-0.0069153267	-7.197139	-1.8087679	0.014744947	0.21675	2.0	311.23454451560974
643	3645.4988	868.6794	4276.8555	2151.1147	1000.0	60.038376	21.177855	85.31689	3.466457	2576000	-2.2351742e-08	42.924644	-0.0049198233	-6.7404084	-1.7778592	0.028121224	0.38099998	3.0	311.6644048690796
644	3986.6167	126.80016	4074.66	3767.673	1000.0	66.4068	9.495648	85.62737	16.20449	2580000	-2.0489097e-08	49.338863	-0.009361848	-6.375864	-1.8050365	0.009650577	0.16475	2.0	312.1102283000946
645	3907.309	89.333374	4055.6829	3825.4785	1000.0	65.11261	10.785873	83.68854	17.66394	2584000	2.8405339e-08	53.846817	-0.01835433	-8.8565035	-1.8287511	0.018166527	0.22125	7.0	312.66195917129517
646	4005.3755	108.530235	4134.848	3884.5	1000.0	66.262665	8.676251	80.08696	15.6195755	2588000	-1.4901161e-08	50.75593	-0.010830022	-7.0241785	-1.7767476	0.015862437	0.19775	3.0	313.0805344581604
647	3838.7754	75.75065	3924.5886	3744.1135	1000.0	64.245056	10.510673	82.63159	17.831234	2592000	9.313226e-08	48.75267	-0.015921671	-5.8144846	-1.8398185	0.015018871	0.2115	7.0	313.51172971725464
648	3374.454	615.2275	4181.4097	2619.7893	1000.0	55.50972	22.422716	83.288315	4.2368135	2596000	1.8626451e-08	34.123024	-0.014441887	-6.9389844	-1.7998713	0.017773423	0.146	4.0	313.9745388031006
649	3682.0596	500.83392	4220.157	2881.5212	1000.0	61.063046	18.882757	82.6911	2.174581	2600000	-2.6077032e-08	46.361977	-0.009670937	-7.6976204	-1.7843411	0.014228303	0.2405	2.0	314.3922176361084
650	4046.829	68.59386	4129.2793	3941.9294	1000.0	67.3106	8.612563	81.50956	18.940466	2604000	6.426126e-08	50.606125	-0.009043909	-5.2752943	-1.8598683	0.014882064	0.2255	2.0	315.38871002197266
651	3641.4219	631.7917	4132.155	2560.1106	1000.0	60.325874	19.864128	81.19099	2.0656037	2608000	2.0489097e-08	42.889366	-0.008554474	-6.7900624	-1.81112	0.013647189	0.20275	2.0	315.8236594200134
652	3862.941	167.99207	4036.903	3612.345	1000.0	64.20574	12.933338	81.72068	1.3840967	2612000	-5.401671e-08	43.69297	-0.010313461	-8.000513	-1.8301867	0.010921314	0.2365	4.0	316.249888420105
653	4092.172	133.6664	4271.2495	3896.3665	1000.0	67.4932	8.655978	84.0917	17.589808	2616000	-1.02911144e-07	49.628014	-0.018064886	-6.0689144	-1.8652401	0.017194515	0.308	8.0	316.68720054626465
654	4126.49	85.39787	4262.4966	4032.5977	1000.0	68.30627	7.9086185	83.95624	18.72279	2620000	1.3969839e-08	46.959694	-0.01666015	-5.3062563	-1.8424132	0.019576875	0.2595	7.0	317.13462257385254
655	3580.5566	788.5196	4099.782	2218.0786	1000.0	59.763474	21.141642	85.210655	-2.1494594	2624000	-3.8649887e-08	43.335617	-0.009056564	-8.217871	-1.8711028	0.023854397	0.2765	2.0	317.5684189796448
656	4000.6294	94.57963	4142.821	3905.448	1000.0	66.2444	10.450133	84.792435	14.13841	2628000	-7.357448e-08	51.559547	-0.005954014	-6.933937	-1.8494724	0.017131273	0.28724998	3.0	317.9990234375
657	3267.9248	1331.2214	4211.776	986.4285	1000.0	54.20182	24.614643	82.99225	-1.3638066	2632000	-7.4505806e-08	38.767113	-0.00975303	-7.1210623	-1.8357772	0.015903099	0.18375	2.0	318.42536544799805
658	3527.4634	969.6193	4230.9043	1856.5571	1000.0	58.67848	22.325056	83.06844	0.47475052	2636000	1.8626451e-09	40.823933	-0.0057346816	-5.4147673	-1.8532133	0.022299988	0.30975	2.0	318.84963941574097
659	3938.4468	210.18987	4090.275	3577.3452	1000.0	64.868164	14.911761	81.85517	4.3772206	2640000	-7.0780516e-08	41.648933	-0.0059289564	-5.4232216	-1.8378397	0.017944992	0.27675	2.0	319.2922728061676
660	3965.2283	124.91402	4171.59	3856.0254	1000.0	66.597	9.23515	80.80176	14.878048	2644000	-1.1175871e-07	48.239567	-0.008294236	-8.129342	-1.8896785	0.008302471	0.1245	2.0	320.3099915981293
661	3944.8926	77.54921	4051.1194	3831.9827	1000.0	65.6293	10.34057	83.1952	16.699034	2648000	-3.5390258e-08	53.495235	-0.0060395957	-7.6157837	-1.8563443	0.01994527	0.26025	3.0	320.7418773174286
662	3443.662	1166.9104	4171.347	1424.4231	1000.0	56.506165	24.14788	86.37371	1.6421396	2652000	-3.5390258e-08	43.96257	-0.008866807	-8.496014	-1.8477117	0.010337723	0.14649999	2.0	321.1768538951874
663	4040.7068	89.73509	4174.016	3930.4727	1000.0	67.27381	9.762818	83.18719	7.1089363	2656000	2.9802322e-08	47.20392	-0.00874355	-7.0486608	-1.851159	0.022235477	0.33275002	4.0	321.6069755554199
664	3646.0337	426.8063	4005.3503	2954.5703	1000.0	59.618053	22.333538	84.9545	-4.978857	2660000	-4.4703484e-08	27.07123	-0.02416977	-7.297373	-1.8460906	0.015973464	0.2315	8.0	322.0430028438568
665	3945.296	155.06943	4146.5454	3721.5798	1000.0	66.040436	11.061648	83.16621	9.48818	2664000	5.2154064e-08	49.899868	-0.00933031	-8.799255	-1.9168093	0.019032242	0.25825	3.0	322.4846570491791
666	3799.7078	74.59726	3908.5159	3719.6665	1000.0	63.556892	12.668698	83.283875	8.331747	2668000	2.7008355e-08	51.282276	-0.01205759	-10.996029	-1.9138681	0.014482998	0.26599997	4.0	322.9187386035919
667	4009.045	157.20914	4204.6387	3794.1577	1000.0	66.04005	10.0377865	80.583015	13.2048855	2672000	2.2351742e-08	47.114082	-0.008899753	-6.402642	-1.9083219	0.011616013	0.2005	2.0	323.35337471961975
668	3456.099	996.6436	4159.4077	1735.43	1000.0	56.286064	24.109106	84.083176	-6.5063114	2676000	5.2154064e-08	51.900253	-0.0051533408	-12.109074	-1.8835626	0.025175728	0.303	2.0	323.7878975868225
669	4007.1077	77.52273	4101.4507	3886.6638	1000.0	66.66397	9.25564	83.730354	13.94033	2680000	-4.004687e-08	51.837364	-0.014000377	-6.066661	-1.8936665	0.017570952	0.248	6.0	324.21667551994324
670	4133.185	118.00212	4268.072	3945.9941	1000.0	67.89417	7.732991	80.29449	18.63877	2684000	-1.0430813e-07	51.687614	-0.006470116	-5.083664	-1.9076672	0.020026235	0.29675	3.0	325.22762656211853
671	4054.1755	166.63824	4238.05	3783.4238	1000.0	67.59361	9.121547	81.76658	17.536135	2688000	5.5413693e-08	51.277527	-0.008075519	-6.560975	-1.8687382	0.022242388	0.29475	2.0	325.656201839447
672	4050.8162	193.34058	4195.163	3722.0364	1000.0	67.19637	8.663542	80.26388	17.161709	2692000	9.49949e-08	53.134254	-0.007991211	-6.3982096	-1.8684978	0.014877813	0.20225	3.0	326.10190296173096
673	3608.7964	440.84482	4147.0796	3026.1848	1000.0	60.047134	20.382662	85.883766	-2.6325016	2696000	-7.264316e-08	40.120262	-0.009380929	-7.9979057	-1.9227953	0.019576825	0.22125	2.0	326.52829360961914
674	3907.5237	146.25644	4116.1504	3725.237	1000.0	65.68983	9.535904	81.90928	15.2650175	2700000	-3.3527613e-08	49.18673	-0.011851583	-7.116662	-1.9311662	0.019491918	0.31375	4.0	326.9599173069
675	4016.126	132.20332	4149.631	3855.867	1000.0	65.59204	12.29445	81.985344	-2.3631597	2704000	-3.7252903e-08	41.790825	-0.008398883	-6.9489894	-1.9205209	0.019145153	0.31475002	2.0	327.37676978111267
676	4092.3687	79.00881	4215.432	3998.3103	1000.0	68.300705	8.173629	84.84711	19.774603	2708000	-3.7252903e-09	47.68299	-0.005590881	-4.9120436	-1.8965008	0.015338302	0.24425	2.0	327.7853503227234
677	4089.7627	74.89836	4186.713	3991.967	1000.0	67.5902	8.514596	84.531166	15.76029	2712000	-6.3329935e-08	46.42998	-0.011112146	-7.488478	-1.9107686	0.020881625	0.25475	4.0	328.20605993270874
678	4043.4316	84.90329	4180.41	3961.0005	1000.0	67.24961	9.311941	83.14973	17.602821	2716000	-4.656613e-08	51.87547	-0.01996661	-6.806305	-1.9011781	0.01597936	0.26825	8.0	328.63533210754395
679	3995.6865	94.69147	4152.5815	3898.6687	1000.0	66.35423	9.373942	87.87157	17.134966	2720000	9.313226e-09	44.28392	-0.011633996	-7.0677447	-1.9397681	0.020476095	0.23975	4.0	329.0667214393616
680	4048.7515	105.4298	4198.809	3925.148	1000.0	66.79936	11.182613	90.12242	14.867851	2724000	2.6077032e-08	51.907497	-0.0042830803	-7.4227104	-1.9372972	0.021251176	0.29174998	2.0	330.1066930294037
681	3113.1396	1290.9142	4337.968	1195.7064	1000.0	50.31463	29.824562	87.39823	2.1686907	2728000	-5.7742e-08	37.30316	-0.008645484	-8.648348	-1.9069347	0.021104403	0.26999998	3.0	330.5178048610687
682	3664.2354	404.67212	4042.8599	3002.9521	1000.0	62.052094	18.604523	86.00137	4.207178	2732000	-2.9802322e-08	47.31965	-0.008203492	-9.641994	-1.9143414	0.012459113	0.2285	2.0	330.9439866542816
683	4042.4243	161.26894	4256.6553	3829.5295	1000.0	67.1581	9.451408	83.13849	18.775604	2736000	5.5879354e-08	51.6285	-0.0060959114	-5.382371	-1.9256021	0.01725246	0.25849998	2.0	331.3626229763031
684	3909.2883	44.911312	3952.6824	3838.8005	1000.0	65.52922	10.169428	83.49647	18.49893	2740000	-1.2572855e-08	51.75963	-0.004305551	-7.2624235	-1.9587816	0.025161784	0.33875	2.0	331.77125096321106
685	3793.5928	500.14468	4149.1953	2939.4265	1000.0	62.030266	18.019217	84.07083	2.4020514	2744000	5.1688403e-08	35.649666	-0.009014294	-6.3421807	-1.9282049	0.011621866	0.1445	2.0	332.20270466804504
686	3816.95	293.64996	4120.184	3357.1492	1000.0	63.818233	15.224433	85.67668	1.637644	2748000	6.7055225e-08	42.77424	-0.011070456	-6.7813697	-1.8952152	0.0069610537	0.11275	2.0	332.6245629787445
687	3996.5845	51.258865	4065.6704	3947.0422	1000.0	66.2132	8.842136	81.91616	18.698359	2752000	3.7252903e-09	46.1805	-0.0064910967	-4.754527	-1.9434314	0.008917235	0.13749999	2.0	333.0364577770233
688	3951.2056	76.773094	4056.88	3873.0068	1000.0	65.82553	9.824675	86.63713	16.046602	2756000	-2.2817403e-08	50.153732	-0.0066218935	-5.3482265	-1.9541533	0.015872087	0.2045	2.0	333.4503655433655
689	4038.3867	78.63806	4115.279	3916.7173	1000.0	66.766	8.651076	82.248604	18.19524	2760000	1.9557774e-08	48.750065	-0.01368745	-5.632165	-1.9779836	0.019055359	0.28	6.0	333.90127825737
690	3938.6108	103.832726	4043.1614	3778.251	1000.0	65.60186	9.443415	83.593506	16.30851	2764000	3.8184226e-08	47.798157	-0.015203575	-5.9033623	-1.9339125	0.019793209	0.2495	5.0	334.9366612434387
691	3978.0874	67.66199	4094.5867	3928.3208	1000.0	65.746346	9.148472	84.28821	15.4878845	2768000	1.0244548e-08	46.01116	-0.0070791	-8.745028	-1.9360464	0.018167742	0.276	2.0	335.36471462249756
692	3690.892	743.4558	4237.4595	2410.968	1000.0	60.625366	19.311888	83.3459	1.5216765	2772000	1.1175871e-08	43.546726	-0.007782408	-10.676436	-1.9730567	0.016254805	0.24675	2.0	335.76604890823364
693	3346.1816	947.48016	4319.2046	1805.8107	1000.0	55.175762	25.487854	84.16143	2.308556	2776000	2.2351742e-08	35.226566	-0.00822602	-7.013055	-1.9847342	0.019608542	0.19825	2.0	336.2061972618103
694	3971.1313	155.75153	4170.4907	3801.6226	1000.0	66.51713	10.178262	84.371506	16.088062	2780000	9.49949e-08	47.98848	-0.013206713	-9.316633	-1.9548225	0.019541338	0.25525	5.0	336.6423993110657
695	3789.4314	83.63859	3875.9119	3660.427	1000.0	63.63909	9.831427	80.96925	20.247421	2784000	6.519258e-09	48.400005	-0.008702839	-8.277446	-1.9598565	0.01675386	0.19925	2.0	337.08578062057495
696	3982.225	85.98783	4091.7766	3873.904	1000.0	65.64395	9.190503	81.24493	16.556908	2788000	2.3283064e-08	48.044914	-0.007863151	-8.109295	-1.9697504	0.0221964	0.29925	3.0	337.50818634033203
697	4175.3447	69.52884	4292.151	4116.0938	1000.0	67.99912	8.008163	80.68481	18.892752	2792000	-2.6077032e-08	52.79143	-0.009750196	-8.551867	-1.9698554	0.014804767	0.14874999	2.0	337.93750405311584
698	3994.5417	77.5237	4058.226	3862.7363	1000.0	67.00586	9.773673	83.70857	18.159819	2796000	2.7939677e-08	51.97332	-0.007943561	-6.9194	-1.9371302	0.024136737	0.356	3.0	338.38548827171326
699	4062.4233	101.76195	4220.6123	3967.0542	1000.0	67.39046	9.334929	84.15096	19.989332	2800000	7.7299774e-08	45.630234	-0.008047527	-5.618722	-2.0115995	0.012734186	0.18725	2.0	338.80653285980225
700	4097.909	48.44844	4138.385	4015.1418	1000.0	67.53979	9.391435	84.35177	18.777994	2804000	-5.029142e-08	56.121307	-0.008702757	-9.300281	-1.924402	0.02348667	0.2495	2.0	339.859890460968
701	4122.84	100.50269	4254.879	3971.882	1000.0	68.43407	7.9854217	84.803406	18.561798	2808000	5.2619725e-08	51.93385	-0.007724328	-6.9935465	-1.993911	0.013134006	0.19325	2.0	340.2816016674042
702	3949.581	122.3444	4087.1814	3818.1028	1000.0	66.09147	10.518345	85.53157	16.48351	2812000	-6.984919e-08	50.038414	-0.009223205	-8.306078	-1.9773903	0.020211428	0.23225	3.0	340.7099938392639
703	4092.3167	160.67645	4293.395	3924.0593	1000.0	67.85209	9.049866	83.45989	19.675385	2816000	1.1175871e-08	55.928	-0.008095895	-9.457057	-1.9652668	0.016867368	0.2435	2.0	341.13887572288513
704	4114.6514	53.592968	4174.785	4052.8787	1000.0	68.133804	8.850582	86.68391	16.719332	2820000	6.519258e-09	52.211124	-0.0072668362	-6.4457235	-1.9539529	0.015896235	0.2455	2.0	341.5736265182495
705	4047.2642	46.5829	4098.755	3973.8877	1000.0	67.64947	9.725978	82.47829	13.848671	2824000	4.656613e-09	51.50222	-0.014918196	-6.4749565	-1.9593798	0.018675424	0.2485	9.0	342.02011942863464
706	4009.8752	39.75729	4060.4988	3965.5752	1000.0	66.46728	10.631662	85.20832	13.090857	2828000	-1.4901161e-08	51.664948	-0.0060274955	-7.563113	-2.0046258	0.018225852	0.27925003	2.0	342.46128726005554
707	4083.9011	101.427315	4186.1475	3920.5142	1000.0	67.78513	8.488411	85.22193	14.668661	2832000	-3.8184226e-08	52.4092	-0.008571954	-7.3567123	-1.9921453	0.020819977	0.2735	3.0	342.8806698322296
708	3984.2798	157.22563	4189.288	3790.3108	1000.0	66.27485	10.335128	82.7187	15.732763	2836000	-2.6077032e-08	44.09929	-0.02955456	-7.8163314	-2.0056424	0.014936572	0.2515	15.0	343.36008954048157
709	4029.85	69.764626	4134.9756	3956.512	1000.0	67.060844	10.185418	82.87291	9.754677	2840000	-8.1025064e-08	46.583817	-0.020126201	-8.338011	-2.0133655	0.014439971	0.2215	8.0	343.7906963825226
710	4100.4673	132.76425	4268.1304	3897.038	1000.0	67.63465	9.946469	85.704414	14.259638	2844000	-2.2351742e-08	54.81081	-0.017883204	-8.635829	-2.0064847	0.016406177	0.25225002	8.0	344.85361766815186
711	4062.561	103.59405	4161.473	3915.7498	1000.0	67.74353	9.657018	84.781494	17.52026	2848000	1.4901161e-08	51.482697	-0.015881622	-7.492282	-2.0113082	0.0172966	0.20324999	6.0	345.29667353630066
712	4080.7588	119.9741	4160.0522	3873.2837	1000.0	67.51566	9.408733	83.12397	16.847824	2852000	9.5460564e-08	49.950005	-0.0065717576	-7.577075	-1.9483445	0.018551292	0.263	2.0	345.7349271774292
713	3416.9316	1145.6897	4166.572	1437.3741	1000.0	56.452477	24.220951	84.04906	-1.2805486	2856000	3.1199306e-08	55.053055	-0.0059546325	-14.558166	-2.0240717	0.01431189	0.2385	2.0	346.1726667881012
714	4143.798	41.544064	4206.222	4089.2493	1000.0	68.50902	8.698721	86.569	14.660514	2860000	-3.585592e-08	49.66603	-0.009918629	-7.926571	-2.0405471	0.01275398	0.15525	2.0	346.59072160720825
715	4047.2505	77.99445	4128.9775	3936.221	1000.0	67.34239	11.057228	85.16847	2.9424033	2864000	0.0	54.438377	-0.0074623483	-11.158639	-2.0346673	0.024642155	0.316	2.0	347.0522835254669
716	4068.218	146.90442	4283.4204	3914.2258	1000.0	67.431175	9.744318	83.74749	19.569567	2868000	7.962808e-08	50.822124	-0.0093217	-7.7765827	-2.0345159	0.009280003	0.16225	2.0	347.4816823005676
717	4045.97	233.36624	4312.942	3702.745	1000.0	67.261986	9.889268	86.68259	12.156397	2872000	1.6763806e-08	54.70206	-0.0049668737	-6.981183	-2.0122182	0.018522777	0.2755	2.0	347.9034421443939
718	4097.88	72.938614	4196.3267	4003.4658	1000.0	68.0193	8.980781	81.76429	16.30145	2876000	6.752089e-08	52.420433	-0.0047638346	-6.9037085	-2.0392547	0.024894726	0.3655	2.0	348.335976600647
719	4103.634	148.51045	4278.6626	3873.3713	1000.0	67.79414	8.489894	81.111046	19.17469	2880000	1.7695129e-08	48.05143	-0.009047792	-11.416419	-2.0296097	0.023275502	0.28275	2.0	348.7658860683441
720	3193.0068	617.3606	3909.698	2547.9558	1000.0	53.670055	23.654839	84.96953	5.055056	2884000	6.798655e-08	44.53174	-0.010429755	-10.722319	-2.028913	0.009036645	0.18425	2.0	349.8213574886322
721	3273.7622	1146.641	4085.8564	1295.0193	1000.0	54.359516	23.542803	85.08532	3.9731414	2888000	1.3969839e-08	40.81636	-0.008584459	-6.9698315	-2.014018	0.021761414	0.28325	2.0	350.2539207935333
722	4025.853	49.59841	4084.2302	3957.6384	1000.0	66.361565	10.444939	85.661766	15.592812	2892000	-2.0489097e-08	50.627956	-0.0054692747	-7.360936	-2.0446482	0.0150287505	0.263	2.0	350.6801607608795
723	4076.9436	156.99913	4285.6963	3921.5884	1000.0	67.405685	8.429623	83.40491	18.305613	2896000	2.9802322e-08	48.528267	-0.0071026934	-5.9323835	-2.0517244	0.020173043	0.2945	2.0	351.1018967628479
724	4009.8528	158.69371	4247.4307	3800.8865	1000.0	67.016624	9.774335	84.001205	1.9956136	2900000	-5.3551048e-08	48.112804	-0.008655774	-7.920094	-2.0645816	0.02569002	0.32825	3.0	351.51238656044006
725	4113.9204	43.147114	4166.36	4046.2751	1000.0	67.55069	9.030219	83.4032	18.087524	2904000	-2.2351742e-08	52.84728	-0.009287079	-8.156376	-2.026076	0.015999641	0.18900001	3.0	351.9357256889343
726	4011.7559	127.97084	4169.0605	3858.263	1000.0	67.35311	7.6467543	81.01165	20.803936	2908000	-4.4703484e-08	50.958206	-0.007958818	-8.094215	-2.0136065	0.010715578	0.23324999	2.0	352.40258169174194
727	4082.725	172.90218	4260.234	3908.6548	1000.0	67.6231	9.028295	82.55923	16.730494	2912000	5.401671e-08	47.704674	-0.009768026	-5.4997873	-2.0682254	0.015061314	0.22525	4.0	352.8348662853241
728	4059.836	155.62932	4195.919	3811.252	1000.0	67.40025	10.324333	84.65406	13.055308	2916000	0.0	43.497314	-0.0077308165	-9.965387	-2.0996559	0.0178331	0.20249999	2.0	353.2689092159271
729	4045.9946	152.05394	4166.115	3788.189	1000.0	66.91286	11.095147	82.489525	12.500167	2920000	5.7043508e-08	56.915543	-0.013413069	-10.020822	-2.1182697	0.01705626	0.25	6.0	353.7130401134491
730	3979.7334	222.0568	4214.5737	3659.8203	1000.0	65.90057	11.353054	85.19142	12.048419	2924000	-6.0535967e-09	47.91902	-0.012451626	-9.068741	-2.102602	0.018636653	0.254	4.0	354.7899785041809
731	3951.3105	145.2565	4123.2695	3722.7864	1000.0	66.185905	10.829956	84.22044	10.365173	2928000	2.4214387e-08	55.58004	-0.010066839	-10.692308	-2.0851936	0.012864891	0.2325	2.0	355.22205233573914
732	4086.876	71.64223	4195.0386	4020.5264	1000.0	67.01243	10.84549	83.78961	17.721672	2932000	9.313226e-09	55.26465	-0.012192323	-6.931816	-2.044147	0.014087719	0.19525	4.0	355.6505763530731
733	4110.535	96.65895	4213.6313	3994.4912	1000.0	68.45789	9.043264	82.65009	19.156836	2936000	-1.7229468e-08	51.334164	-0.006702972	-5.4453993	-2.1270235	0.01969634	0.25825	2.0	356.08869910240173
734	3860.0864	224.61024	4086.5527	3500.3772	1000.0	64.51953	12.896829	84.93876	2.9363708	2940000	-8.288771e-08	41.138557	-0.008157352	-8.979655	-2.1391842	0.019817365	0.283	3.0	356.5208685398102
735	4101.8936	142.82864	4347.2695	3990.4353	1000.0	67.91139	9.402573	84.747055	17.881216	2944000	2.7939677e-08	50.23303	-0.01766266	-8.552784	-2.108858	0.013457865	0.2185	7.0	356.98778653144836
736	4074.0977	102.32179	4177.6265	3944.5408	1000.0	66.83056	12.1145525	84.660614	2.1659122	2948000	-4.8428774e-08	46.036163	-0.0068871	-6.726836	-2.1237407	0.022283588	0.29675	3.0	357.42042350769043
737	3989.9292	120.51361	4181.224	3866.8447	1000.0	67.28681	10.281405	83.19557	11.259576	2952000	-3.7252903e-09	51.566452	-0.010204401	-9.2397585	-2.1163723	0.03137765	0.31925	3.0	357.85763216018677
738	4188.8906	71.2117	4281.6035	4105.965	1000.0	68.71954	9.241201	84.14904	15.865365	2956000	-1.9092113e-08	47.11586	-0.010741765	-10.855973	-2.0940127	0.017314605	0.18	3.0	358.29455614089966
