Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
621	1238.273	98.952225	1350.4722	1078.7277	1000.0	115.83865	11.164148	149.6534	69.412346	2488000	8.8475645e-08	1077.3478	-0.055079933	-97.705124	-7.7262797	0.09604068	0.4195	8.0	323.4810118675232
622	1210.8555	164.10455	1475.2073	1025.6267	1000.0	116.077774	12.496458	148.23727	36.24305	2492000	1.9185245e-07	1282.1436	-0.06827923	-134.28043	-7.7274523	0.08035366	0.422	10.0	323.918372631073
623	1253.0632	113.77005	1441.7972	1139.2638	1000.0	112.19763	12.1494665	140.67537	58.200413	2496000	-1.9744039e-07	1129.1891	-0.07506183	-113.50244	-7.7533407	0.07450942	0.44875002	13.0	324.3805329799652
624	1017.27966	58.375393	1078.6888	936.164	1000.0	110.78641	14.009922	145.96077	42.10724	2500000	-7.4505806e-08	945.698	-0.07814694	-359.23148	-7.765431	0.07982996	0.42075	12.0	324.8210632801056
625	1171.2164	86.07548	1264.5928	1036.7247	1000.0	97.288086	8.72879	131.8263	54.881207	2504000	1.3411045e-07	1526.5206	-0.07115698	-286.08484	-7.8053794	0.07779756	0.40899998	10.0	325.2608232498169
626	1169.2826	91.44456	1285.2234	1034.2302	1000.0	107.34692	13.775528	140.03429	40.185417	2508000	3.5390258e-08	934.0466	-0.06749312	-121.42763	-7.8078165	0.08236797	0.424	10.0	325.7005784511566
627	1240.98	67.40001	1311.5797	1149.3644	1000.0	110.57923	9.758044	138.90079	62.643936	2512000	-2.1979213e-07	1131.9711	-0.07639529	-125.44881	-7.7599025	0.07579149	0.44825	13.0	326.17550826072693
628	1188.5167	139.37589	1372.5847	988.722	1000.0	113.93414	11.435444	149.0297	49.29888	2516000	-1.937151e-07	1150.3588	-0.06592542	-106.68999	-7.7984667	0.07997668	0.40525	10.0	326.64176511764526
629	1138.2666	86.655785	1228.8862	997.2629	1000.0	110.576675	14.473236	144.1079	37.294823	2520000	2.4586916e-07	1071.6943	-0.08700161	-139.20354	-7.777952	0.07603014	0.4355	15.0	327.07752203941345
630	1219.8397	105.81765	1375.0544	1089.2233	1000.0	106.47492	11.144889	139.85016	54.895638	2524000	-2.849847e-07	1149.4762	-0.08088653	-131.32779	-7.8295	0.082932636	0.42725003	15.0	328.13188076019287
631	1267.8179	93.826	1366.1362	1124.9119	1000.0	112.74375	11.083621	140.82568	56.663097	2528000	-3.1664968e-08	985.0942	-0.06635906	-122.2314	-7.8688345	0.07925584	0.38125	9.0	328.5645909309387
632	1027.539	103.78993	1149.7208	921.52136	1000.0	112.73159	10.984834	142.10254	41.49714	2532000	-1.5459955e-07	1509.9283	-0.057622965	-442.33585	-7.8181677	0.07672842	0.3765	7.0	328.9910924434662
633	1213.8826	63.789104	1320.0823	1149.9822	1000.0	98.511765	11.722565	133.9441	49.207584	2536000	-3.1664968e-08	1160.7108	-0.07104328	-338.3443	-7.861463	0.078605354	0.39875	11.0	329.4926290512085
634	1218.4387	101.529724	1332.2258	1064.1248	1000.0	113.47449	9.644683	140.92558	45.660133	2540000	8.009374e-08	901.6551	-0.08529486	-92.50021	-7.884308	0.08042584	0.44849998	16.0	329.98089623451233
635	1104.9214	93.38259	1256.9453	1019.2145	1000.0	111.26023	10.519516	139.87619	58.638206	2544000	-1.15484e-07	1003.25824	-0.070596695	-150.40657	-7.867818	0.07625297	0.42299998	9.0	330.42876076698303
636	1169.4675	83.55321	1306.2272	1081.5355	1000.0	104.81975	11.2487755	133.66386	33.046207	2548000	4.4703484e-08	1253.9375	-0.071118586	-143.43759	-7.876479	0.08357857	0.417	10.0	330.8751497268677
637	1110.9424	126.4223	1307.0284	994.9618	1000.0	105.92698	14.853663	141.52089	42.205788	2552000	-7.636845e-08	1260.0647	-0.0752481	-133.7384	-7.888856	0.08571242	0.4325	11.0	331.32470703125
638	1272.3457	54.529842	1349.479	1195.7268	1000.0	108.687546	13.069366	137.96518	38.392944	2556000	-1.2107193e-07	1059.0002	-0.063852996	-214.35327	-7.8630276	0.07795353	0.40525	9.0	331.7721748352051
639	1253.1119	69.318214	1329.3325	1166.6525	1000.0	117.54139	9.582478	142.81053	63.777477	2560000	1.4528632e-07	1056.7446	-0.08465545	-90.589096	-7.8423247	0.077961415	0.42775	16.0	332.23581528663635
640	1167.3771	86.56306	1303.2578	1086.2573	1000.0	114.30655	10.545611	141.7802	57.857994	2564000	-4.284084e-08	1196.8005	-0.0715918	-155.82109	-7.8921657	0.09327635	0.43675	10.0	333.25589203834534
641	1201.539	91.59282	1282.9965	1046.0918	1000.0	109.83491	12.829692	141.10347	49.880386	2568000	-4.8428774e-08	1098.0554	-0.07380525	-116.90411	-7.839955	0.08145785	0.41674998	11.0	333.706032037735
642	1210.5045	99.60711	1374.5902	1128.5652	1000.0	112.906075	12.055125	142.44774	52.0035	2572000	-2.0489097e-08	1021.9293	-0.06292215	-114.083145	-7.8928165	0.08734982	0.41875	9.0	334.14887857437134
643	1354.1478	69.66125	1424.4148	1268.3334	1000.0	112.80161	9.622993	145.07695	46.15634	2576000	2.3469329e-07	1411.5706	-0.05865865	-229.59479	-7.865673	0.07552418	0.382	8.0	334.5952296257019
644	1166.984	59.623478	1235.0878	1077.785	1000.0	119.138954	13.344006	150.24794	54.529785	2580000	-1.9744039e-07	1142.6221	-0.097828776	-240.77003	-7.892454	0.07445555	0.4505	20.0	335.0493884086609
645	1224.354	76.51538	1298.7961	1097.9331	1000.0	108.42696	10.20337	143.55328	62.846165	2584000	2.1420419e-07	1314.9167	-0.06321418	-189.65927	-7.926127	0.085025504	0.39499998	8.0	335.4882061481476
646	1217.7461	65.91307	1321.2384	1156.538	1000.0	115.06214	13.015609	150.61023	55.52482	2588000	-1.8440187e-07	1082.7762	-0.0630142	-109.325195	-7.8761325	0.07666713	0.42650002	8.0	335.9271023273468
647	1232.4077	72.45388	1325.0262	1123.4523	1000.0	113.32343	13.039544	151.19835	60.148193	2592000	1.9930303e-07	1135.2765	-0.06978368	-108.72102	-7.938187	0.07823698	0.417	10.0	336.36195492744446
648	1257.0569	73.372475	1351.5089	1146.1742	1000.0	114.9815	10.610921	149.46925	61.402946	2596000	-3.7252903e-08	1161.9526	-0.07359988	-113.417725	-7.889054	0.079058014	0.4395	12.0	336.79579067230225
649	1208.2224	87.61423	1303.2845	1117.0178	1000.0	114.52868	14.679414	146.8459	20.932915	2600000	2.2165477e-07	859.8679	-0.06929779	-138.53563	-7.868389	0.07707432	0.40675	9.0	337.2575931549072
650	1100.2534	37.73455	1147.0623	1058.2699	1000.0	110.38995	10.620766	141.03441	33.712044	2604000	-2.7939677e-09	1221.798	-0.06553756	-211.38268	-7.940008	0.08192584	0.39425	10.0	338.2782897949219
651	1144.2272	136.37477	1290.6147	920.9398	1000.0	102.49092	13.484744	136.94504	13.576643	2608000	1.1175871e-07	902.8273	-0.0743764	-120.50342	-7.8844385	0.08114023	0.42749998	11.0	338.7442162036896
652	1229.0168	64.683655	1282.966	1122.3104	1000.0	106.84638	10.101541	135.143	42.462036	2612000	-8.940697e-08	972.48157	-0.07055621	-139.87875	-7.9065914	0.07687217	0.406	11.0	339.198189496994
653	1129.6943	141.65045	1351.7603	974.9718	1000.0	113.54157	8.287868	138.90668	71.75638	2616000	3.7252903e-08	1065.124	-0.060791783	-179.11932	-7.9398403	0.082053244	0.391	9.0	339.62469816207886
654	1241.0007	98.6255	1373.6216	1141.9856	1000.0	106.2435	9.987011	137.11469	56.467865	2620000	-5.2154064e-08	1183.7512	-0.058247976	-156.38815	-7.913024	0.08989416	0.40775	7.0	340.0405638217926
655	1159.1532	65.275276	1255.717	1076.2738	1000.0	112.10948	11.995197	147.43706	61.211967	2624000	-2.924353e-07	1053.2866	-0.06579074	-146.62148	-7.9409246	0.08642857	0.409	9.0	340.48164200782776
656	1227.5175	146.5284	1420.1328	1077.7019	1000.0	106.75808	11.871346	143.27304	50.81977	2628000	-1.4714897e-07	1307.9094	-0.056215055	-194.69312	-7.9208436	0.08868101	0.40375	6.0	340.9308912754059
657	1141.469	86.874596	1231.8527	1001.4605	1000.0	112.74787	13.227851	144.8555	24.687603	2632000	-2.9802322e-08	889.66345	-0.066656545	-170.42686	-7.9057207	0.08345486	0.44175002	9.0	341.36280393600464
658	1169.3862	44.54265	1237.9438	1113.2041	1000.0	105.49973	9.477655	135.18182	63.71519	2636000	1.6018748e-07	857.36426	-0.06363952	-88.90317	-7.9182053	0.08161986	0.4055	9.0	341.8014814853668
659	1214.2694	46.030132	1292.3973	1173.9668	1000.0	108.87619	9.053491	140.23586	56.970585	2640000	1.7136335e-07	1340.0901	-0.059285954	-185.89186	-7.8979692	0.086947314	0.42049998	8.0	342.238431930542
660	1152.6376	129.9019	1364.3674	1015.19226	1000.0	110.651764	14.710021	143.2355	30.458307	2644000	-2.0116568e-07	1141.469	-0.06705718	-149.72916	-7.948153	0.07743922	0.39875	9.0	343.29013681411743
661	1271.544	48.666103	1325.9333	1193.2365	1000.0	107.48603	13.172546	145.38661	29.924078	2648000	1.2479722e-07	1368.1003	-0.061555885	-260.01303	-7.9131317	0.08580045	0.42325	9.0	343.75661277770996
662	1163.024	66.19993	1232.0216	1057.5692	1000.0	117.096375	13.919187	156.10847	35.632797	2652000	1.09896064e-07	1105.9962	-0.070140764	-198.565	-7.9050713	0.0814127	0.43275	10.0	344.200608253479
663	1272.5444	95.96867	1413.6957	1174.3011	1000.0	108.83045	12.903912	143.61163	13.339176	2656000	7.450581e-09	1565.6543	-0.06395869	-238.27385	-7.9089737	0.086831234	0.43325	9.0	344.6457209587097
664	921.8993	631.0545	1415.231	-157.12831	1000.0	90.201035	59.531654	151.1534	-77.102	2660000	0.0	1397.95	-0.0612249	-336.8236	-7.900633	0.09487668	0.408	7.0	345.07118797302246
665	1283.1221	68.855194	1367.9935	1175.9398	1000.0	115.550064	11.717672	151.90668	51.615368	2664000	-8.195639e-08	1013.1883	-0.048244335	-110.971344	-7.9641657	0.08552632	0.41250002	7.0	345.51346230506897
666	1230.4451	97.28843	1348.0785	1100.4258	1000.0	117.36756	11.593065	146.83847	63.673504	2668000	-1.6018748e-07	1104.4744	-0.06833814	-127.88147	-7.962783	0.08154614	0.40475	11.0	345.9541594982147
667	1240.2245	58.8999	1334.9379	1174.5039	1000.0	113.66624	11.664744	146.58449	48.52155	2672000	-7.450581e-09	1024.5048	-0.06864285	-100.848755	-7.956336	0.07413989	0.40425003	10.0	346.3920454978943
668	1228.3801	77.0904	1360.4457	1166.0818	1000.0	115.6507	10.58906	143.6448	55.820274	2676000	1.6205013e-07	911.69275	-0.119276986	-99.01083	-7.930887	0.071425095	0.503	61.0	346.9644808769226
669	1251.9978	108.7563	1424.7344	1124.4839	1000.0	112.74355	10.094687	143.50397	60.329903	2680000	1.4528632e-07	1499.7582	-0.076281875	-192.5708	-8.014629	0.07223076	0.384	12.0	347.4181272983551
670	1173.2806	133.5601	1323.5312	973.1039	1000.0	115.34852	13.949827	145.61961	50.672523	2684000	-1.0430813e-07	1074.3522	-0.070791855	-165.17949	-8.034799	0.07768245	0.42224997	10.0	348.4830708503723
671	1308.5771	154.72461	1565.3693	1161.6196	1000.0	110.661606	12.272412	144.8535	-5.287686	2688000	9.313226e-08	1268.0808	-0.06616453	-220.05144	-7.997483	0.08646339	0.40850002	10.0	348.93910574913025
672	1190.1838	135.1051	1334.1127	992.3155	1000.0	120.556	9.831938	149.57574	67.60757	2692000	-6.519258e-08	1580.2871	-0.06080535	-334.46542	-7.9972982	0.081768006	0.37774998	9.0	349.38858008384705
673	1169.3506	62.96337	1256.4081	1091.5144	1000.0	110.237404	16.648867	149.45032	12.68344	2696000	1.8859282e-07	1016.3574	-0.059603475	-125.28563	-8.045902	0.080934	0.386	8.0	349.8510298728943
674	1332.8145	69.09738	1436.0492	1242.1207	1000.0	111.79123	12.98476	142.59793	13.25782	2700000	-3.3015385e-07	1289.3724	-0.054291647	-288.15436	-8.048389	0.09210087	0.41625	7.0	350.27920389175415
675	1232.2561	84.56601	1338.5967	1144.816	1000.0	124.05696	9.199118	151.17166	74.968925	2704000	-1.6950071e-07	872.8878	-0.06341554	-204.94495	-8.033036	0.08296831	0.4125	10.0	350.71602988243103
676	1282.6267	73.661446	1406.6627	1214.4799	1000.0	113.73181	7.628231	140.1441	61.16399	2708000	1.5459955e-07	991.7107	-0.06530275	-106.59094	-8.011839	0.07990685	0.41525	10.0	351.1555166244507
677	1285.4023	55.292118	1340.1786	1195.2894	1000.0	118.317505	9.5662775	144.66388	27.685234	2712000	-1.0058284e-07	1015.40546	-0.05713433	-96.23906	-8.028554	0.0790873	0.4195	8.0	351.5980143547058
678	1260.2642	124.79228	1399.3973	1064.726	1000.0	118.83775	8.0345745	150.9962	70.125374	2716000	-1.15484e-07	1260.5767	-0.06894349	-133.1381	-8.020805	0.07905902	0.42675	11.0	352.0638871192932
679	1099.5403	31.894827	1141.3988	1058.0518	1000.0	114.00425	12.368924	140.71492	28.241192	2720000	-5.6112185e-08	1052.1688	-0.06491784	-278.21298	-8.059044	0.08716487	0.3945	9.0	352.51064348220825
680	1176.679	44.779255	1241.5608	1118.8336	1000.0	101.6888	8.96749	134.40578	51.43603	2724000	-2.803281e-07	790.5102	-0.06748013	-123.35709	-8.060696	0.07934634	0.41825002	10.0	353.5615944862366
681	1332.193	143.19444	1533.9773	1129.6278	1000.0	110.14923	7.017563	139.93152	75.83566	2728000	-2.9802322e-08	1535.7842	-0.06765347	-302.6418	-8.027598	0.08462078	0.40675002	10.0	354.01256370544434
682	1343.2068	80.96021	1403.507	1203.7543	1000.0	120.28444	11.124357	153.42548	39.695038	2732000	3.9115548e-08	1137.3745	-0.061864786	-121.87044	-8.027453	0.0771146	0.40225	9.0	354.4546501636505
683	1211.1306	163.06158	1326.1132	929.6494	1000.0	123.619095	10.065932	147.21654	74.95303	2736000	2.9802322e-08	1203.4954	-0.072924644	-220.13217	-8.034084	0.07495139	0.40425	11.0	354.9011797904968
684	1247.1753	71.57794	1311.0962	1131.2397	1000.0	113.1693	12.182203	142.408	47.00118	2740000	-4.0978193e-08	1393.8923	-0.07276132	-169.22719	-8.064366	0.08387919	0.40375	12.0	355.3598701953888
685	1336.6244	134.32043	1493.8973	1130.7667	1000.0	116.614365	13.697082	146.80989	35.954144	2744000	2.0116568e-07	1449.6846	-0.07046983	-168.49455	-8.033261	0.08057211	0.42275	10.0	355.82458233833313
686	1361.0868	121.11343	1554.5419	1244.8544	1000.0	123.819534	13.830401	161.06673	55.33365	2748000	-1.322478e-07	1401.7432	-0.07429363	-118.99576	-7.9973903	0.07498476	0.41474998	12.0	356.2867498397827
687	1300.279	52.960876	1390.8221	1256.5121	1000.0	123.85181	14.940385	158.27548	50.160656	2752000	2.2817403e-07	1335.7705	-0.06421913	-156.09857	-8.04387	0.08690467	0.40325	9.0	356.73239827156067
688	1193.5969	101.51275	1343.0236	1083.1849	1000.0	116.094734	11.474487	149.66777	63.49558	2756000	-5.122274e-08	952.63007	-0.0638452	-129.74387	-8.049536	0.08022649	0.43525	9.0	357.17740845680237
689	1284.3092	78.57603	1409.4683	1205.4143	1000.0	112.40643	11.491778	148.02542	48.341217	2760000	-4.2282045e-07	1227.1649	-0.06969275	-180.42216	-8.068684	0.080840364	0.4075	11.0	357.6462023258209
690	1223.6807	84.035286	1337.7971	1100.5856	1000.0	118.85823	14.540211	155.43665	64.280525	2764000	-8.381903e-08	1294.977	-0.064789176	-150.79245	-8.014866	0.08250993	0.39025	9.0	358.71620202064514
691	1345.6881	146.1903	1533.1016	1163.3063	1000.0	116.80781	15.086434	157.4993	38.24791	2768000	1.3969839e-07	1522.5039	-0.06845595	-196.83427	-8.009714	0.07512291	0.3685	10.0	359.1765823364258
692	1204.045	123.55276	1389.4744	1058.5671	1000.0	122.53259	12.711689	154.70201	70.675735	2772000	-7.4505806e-08	1143.796	-0.05446002	-242.08008	-8.037942	0.071407564	0.3955	8.0	359.617315530777
693	1219.647	92.38903	1364.0118	1114.3448	1000.0	110.91825	11.281565	146.50175	62.448475	2776000	-1.3969839e-07	1120.7202	-0.070221014	-124.79277	-8.04211	0.08580583	0.4005	11.0	360.0557396411896
694	1357.2178	81.24091	1451.5973	1227.5164	1000.0	113.91605	12.792497	146.47932	28.333424	2780000	1.1827797e-07	1308.5273	-0.06931845	-246.09232	-8.013012	0.08513188	0.43025	11.0	360.5138216018677
695	1197.1802	89.27785	1285.4474	1055.2281	1000.0	123.54435	12.249278	155.20825	61.01435	2784000	-9.685755e-08	1148.7715	-0.068562016	-228.4117	-8.017664	0.082967825	0.40974998	11.0	360.9718155860901
696	1326.1807	44.779343	1399.5205	1283.5013	1000.0	114.82039	9.940702	145.87323	63.631207	2788000	1.4714897e-07	1324.0894	-0.115750045	-182.39894	-8.028469	0.072821274	0.48700002	55.0	361.4950006008148
697	1289.4137	104.27798	1393.7483	1165.4686	1000.0	120.628395	13.251581	154.57964	60.561195	2792000	1.2665987e-07	1295.6362	-0.10236909	-122.06151	-8.065799	0.071315825	0.45825002	26.0	361.96671628952026
698	1289.2783	149.13943	1447.7257	1102.024	1000.0	118.450066	12.831187	150.7573	37.4044	2796000	1.2665987e-07	1256.5962	-0.07703228	-133.34561	-8.037943	0.07249422	0.3895	11.0	362.432425737381
699	1336.742	93.9243	1471.4077	1213.7251	1000.0	122.132225	13.950724	158.53233	19.1046	2800000	2.0489097e-08	977.792	-0.06686543	-129.04405	-8.113644	0.07460604	0.398	9.0	362.8918764591217
700	1199.265	143.59753	1440.4105	1062.9545	1000.0	119.793465	10.485627	150.19467	68.82779	2804000	5.2154064e-08	1192.573	-0.061185308	-170.53925	-8.029031	0.087092966	0.411	9.0	363.9678032398224
701	1297.1106	128.20027	1418.5461	1090.4812	1000.0	113.78722	10.915709	145.60524	66.60728	2808000	-1.7136335e-07	1200.0728	-0.0668416	-136.97728	-8.101562	0.08297004	0.40575	10.0	364.43636775016785
702	1220.1847	55.699295	1280.5232	1129.2821	1000.0	118.16911	11.06485	156.48627	74.6904	2812000	8.195639e-08	1016.5609	-0.044446856	-123.32695	-8.087273	0.08113008	0.37800002	5.0	364.87115931510925
703	1290.2725	31.871132	1332.706	1257.1981	1000.0	114.377594	9.944319	146.89041	34.414974	2816000	5.5879354e-09	1430.1279	-0.06899923	-208.39937	-8.074916	0.08096196	0.43675	11.0	365.3118793964386
704	1307.9402	76.883286	1428.4539	1224.7156	1000.0	118.96488	14.154711	156.34595	65.05489	2820000	-1.09896064e-07	1100.1609	-0.07972131	-126.68268	-8.06908	0.07874939	0.441	15.0	365.7848298549652
705	1178.2356	77.0011	1297.1458	1101.0239	1000.0	116.12997	12.668948	156.25174	59.510635	2824000	1.1920929e-07	1114.1831	-0.07394904	-149.07605	-8.078953	0.080292284	0.42299998	11.0	366.24139523506165
706	1241.6389	83.091225	1357.2277	1126.9005	1000.0	111.67309	12.12199	154.5987	64.08021	2828000	7.4505806e-08	1179.6897	-0.060487743	-127.97099	-8.118828	0.08388291	0.371	8.0	366.6727948188782
707	1354.636	50.30842	1436.8306	1312.4512	1000.0	117.01542	11.486945	150.32959	57.737534	2832000	7.636845e-08	1070.5731	-0.06946982	-191.6045	-8.103836	0.0771552	0.413	12.0	367.1324429512024
708	1357.1222	105.63617	1522.5984	1246.1768	1000.0	125.42396	8.671602	153.83572	74.063705	2836000	7.450581e-09	1254.5574	-0.08178438	-165.03127	-8.121637	0.07538152	0.44125003	16.0	367.6467318534851
709	1200.8391	107.54306	1381.4908	1108.8667	1000.0	122.73019	12.928123	159.11627	65.653946	2840000	1.527369e-07	1333.5227	-0.056220233	-245.47438	-8.136063	0.08096358	0.39625	7.0	368.0879137516022
710	1407.7744	91.64525	1541.7858	1299.643	1000.0	116.492516	12.512562	150.19621	56.112816	2844000	-3.7252903e-08	1383.916	-0.06364295	-316.37286	-8.129345	0.08378571	0.42175	11.0	369.1574172973633
711	1274.9851	60.79993	1347.4098	1183.5378	1000.0	128.72446	10.92661	166.27696	62.044407	2848000	-1.0430813e-07	1157.8035	-0.05888986	-196.94669	-8.135227	0.08637896	0.39475	8.0	369.63266682624817
712	1210.8937	157.12282	1369.5715	1000.1324	1000.0	118.9096	10.135902	148.37077	70.26254	2852000	-5.9604645e-08	1104.1284	-0.064945385	-152.20619	-8.0670185	0.07669475	0.41	10.0	370.07723331451416
713	1233.8069	136.37158	1433.7698	1095.3507	1000.0	112.04805	13.239268	146.93335	38.016575	2856000	8.195639e-08	1077.7656	-0.07090573	-121.14438	-8.137296	0.08001894	0.41575	11.0	370.5307443141937
714	1226.796	117.371346	1385.6781	1056.538	1000.0	115.13279	11.890656	147.4873	68.91277	2860000	-3.7252903e-08	1185.5991	-0.051619224	-127.1588	-8.144991	0.07848179	0.37225002	6.0	370.9491868019104
715	1368.8799	102.555145	1489.8068	1206.2737	1000.0	118.06556	14.294673	149.17361	53.601448	2864000	1.3038516e-07	1353.9973	-0.058713336	-224.3671	-8.135708	0.08334834	0.43275002	9.0	371.38259410858154
716	1184.5463	41.229786	1247.113	1138.0593	1000.0	124.23785	11.440301	157.05595	65.09119	2868000	8.381903e-08	1267.7803	-0.089708544	-330.59204	-8.136726	0.07663463	0.46875	19.0	371.85243034362793
717	1288.1761	86.623436	1370.6271	1167.9967	1000.0	111.27366	10.766031	146.55049	62.020435	2872000	-3.3155084e-07	1191.8403	-0.06642406	-180.60616	-8.124462	0.08098513	0.3965	9.0	372.3000876903534
718	1299.108	87.4156	1360.8203	1148.5093	1000.0	119.17916	10.334065	154.16805	64.752365	2876000	-1.4156103e-07	1244.5421	-0.050909434	-156.29074	-8.162192	0.079328984	0.3845	8.0	372.793417930603
719	1267.677	85.15209	1413.4889	1198.3207	1000.0	119.20982	15.024822	154.41904	55.276936	2880000	2.3283064e-07	1241.7262	-0.06190583	-162.28818	-8.160168	0.08763693	0.39525002	9.0	373.2376627922058
720	1408.4302	97.857254	1567.4298	1309.4202	1000.0	120.244225	11.929478	156.12927	72.47961	2884000	1.6763806e-07	1355.8422	-0.07774083	-234.62039	-8.164608	0.07686211	0.40875	13.0	374.30660676956177
721	1356.0164	87.75724	1467.3328	1268.9791	1000.0	129.25577	12.77725	162.44054	21.49085	2888000	1.5646219e-07	1181.5737	-0.06289033	-123.39209	-8.1552925	0.07471937	0.391	11.0	374.7706699371338
722	1322.224	47.852837	1394.7572	1265.4678	1000.0	123.69291	9.71859	150.14607	80.08639	2892000	-1.322478e-07	1028.7944	-0.07363139	-81.37634	-8.1901045	0.07521416	0.42975	14.0	375.2251527309418
723	1258.2853	94.128075	1407.9384	1148.691	1000.0	122.2498	9.514335	149.15685	85.120186	2896000	1.3038516e-07	1318.5631	-0.098501794	-164.07594	-8.1946335	0.07242748	0.43575	24.0	375.71054339408875
724	1287.9548	173.44145	1451.1819	1031.1976	1000.0	116.53019	12.249856	148.2045	57.22737	2900000	5.9604645e-08	1185.5735	-0.07250143	-112.2805	-8.217149	0.08062468	0.41875	11.0	376.1577672958374
